timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-06 17:13:14+10:00,61994,-37.66882848925889,144.55581209622326,0.00085,158.79999999999995,3294,1.9908,1990.8,77,,,,2013-08-06 07:13:14,Australia/Melbourne
2013-08-06 17:13:15+10:00,61995,-37.66881952062249,144.5558070670813,0.00193,158.60000000000005,3293,2.5524,2552.4,77,,,,2013-08-06 07:13:15,Australia/Melbourne
2013-08-06 17:13:16+10:00,61996,-37.66881457529961,144.55576842650768,0.00539,158.79999999999995,3294,3.8772,3877.2,77,,,,2013-08-06 07:13:16,Australia/Melbourne
2013-08-06 17:13:17+10:00,61997,-37.66880803741515,144.5557607151568,0.00633,159.20000000000005,3296,4.460400000000001,4460.4000000000015,77,,,,2013-08-06 07:13:17,Australia/Melbourne
2013-08-06 17:13:19+10:00,61999,-37.66885598190129,144.55571629106996,0.01285,161.20000000000005,3306,5.7708,5770.8,77,,,,2013-08-06 07:13:19,Australia/Melbourne
2013-08-06 17:13:21+10:00,62001,-37.66890476457775,144.55567304044962,0.019540000000000002,161.79999999999995,3309,7.1892000000000005,7189.2,86,,,,2013-08-06 07:13:21,Australia/Melbourne
2013-08-06 17:13:22+10:00,62002,-37.668917924165726,144.55565485171974,0.0217,161.79999999999995,3309,7.441200000000001,7441.2,86,,,,2013-08-06 07:13:22,Australia/Melbourne
2013-08-06 17:13:23+10:00,62003,-37.668932927772396,144.55563666298985,0.024,161.79999999999995,3309,7.6032,7603.2,86,,,,2013-08-06 07:13:23,Australia/Melbourne
2013-08-06 17:13:26+10:00,62006,-37.66900090500712,144.5555823482573,0.03295,162.79999999999995,3314,8.676,8676.0,86,,,,2013-08-06 07:13:26,Australia/Melbourne
2013-08-06 17:13:29+10:00,62009,-37.669079527258866,144.5555268600583,0.04293,162.20000000000005,3311,10.206,10206.0,86,,,,2013-08-06 07:13:29,Australia/Melbourne
2013-08-06 17:13:30+10:00,62010,-37.669105092063546,144.55552141182125,0.04575,163.0,3315,10.4724,10472.4,97,,,,2013-08-06 07:13:30,Australia/Melbourne
2013-08-06 17:13:31+10:00,62011,-37.66912076622248,144.55550506711006,0.048010000000000004,163.0,3315,10.548,10548.0,97,,,,2013-08-06 07:13:31,Australia/Melbourne
2013-08-06 17:13:33+10:00,62013,-37.66918220557272,144.55549668520692,0.0548,163.39999999999995,3317,10.4976,10497.6,97,,,,2013-08-06 07:13:33,Australia/Melbourne
2013-08-06 17:13:34+10:00,62014,-37.66919469460846,144.5554982777685,0.056139999999999995,163.60000000000005,3318,10.8,10800.0,114,,,,2013-08-06 07:13:34,Australia/Melbourne
2013-08-06 17:13:35+10:00,62015,-37.66924087889493,144.55549056641755,0.06131,164.0,3320,11.2068,11206.8,114,,,,2013-08-06 07:13:35,Australia/Melbourne
2013-08-06 17:13:36+10:00,62016,-37.66927851364017,144.55548763275146,0.06548999999999999,164.60000000000005,3323,11.0844,11084.4,117,,,,2013-08-06 07:13:36,Australia/Melbourne
2013-08-06 17:13:38+10:00,62018,-37.66933123581112,144.55547070130706,0.07153,164.0,3320,11.2392,11239.2,125,,,,2013-08-06 07:13:38,Australia/Melbourne
2013-08-06 17:13:39+10:00,62019,-37.669360991567366,144.55546122975647,0.07493000000000001,164.0,3320,11.170800000000002,11170.8,125,,,,2013-08-06 07:13:39,Australia/Melbourne
2013-08-06 17:13:40+10:00,62020,-37.66939041204751,144.55545318312946,0.07826999999999999,164.0,3320,11.2356,11235.6,130,,,,2013-08-06 07:13:40,Australia/Melbourne
2013-08-06 17:13:41+10:00,62021,-37.66942142508924,144.55544815398753,0.08174,164.0,3320,11.3436,11343.6,130,,,,2013-08-06 07:13:41,Australia/Melbourne
2013-08-06 17:13:44+10:00,62024,-37.66950809396803,144.5554264448583,0.09154,164.0,3320,11.5848,11584.8,135,,,,2013-08-06 07:13:44,Australia/Melbourne
2013-08-06 17:13:45+10:00,62025,-37.669536927714944,144.5554208289832,0.09479,164.0,3320,11.4264,11426.4,135,,,,2013-08-06 07:13:45,Australia/Melbourne
2013-08-06 17:13:46+10:00,62026,-37.669556373730295,144.55541387200356,0.09701,163.79999999999995,3319,11.0844,11084.4,138,,,,2013-08-06 07:13:46,Australia/Melbourne
2013-08-06 17:13:47+10:00,62027,-37.669583112001426,144.55540917813778,0.10001,163.79999999999995,3319,10.7712,10771.2,147,,,,2013-08-06 07:13:47,Australia/Melbourne
