timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-02 18:32:02+11:00,66722,-37.66887467354536,144.55573632381856,0.0,162.39999999999995,3312,0.2016,201.6,,0,0.0,32,2017-02-02 07:32:02,Australia/Melbourne
2017-02-02 18:32:05+11:00,66725,-37.668844247236855,144.55571738071743,0.0038299999999999996,163.0,3315,6.1812000000000005,6181.2,,62,0.0,32,2017-02-02 07:32:05,Australia/Melbourne
2017-02-02 18:32:13+11:00,66733,-37.668705359101295,144.5558825880289,0.025330000000000002,162.39999999999995,3312,9.9756,9975.6,,82,0.5,32,2017-02-02 07:32:13,Australia/Melbourne
2017-02-02 18:32:20+11:00,66740,-37.66862547956407,144.55609615892172,0.046169999999999996,162.20000000000005,3311,10.277999999999999,10278.0,,82,0.5,32,2017-02-02 07:32:20,Australia/Melbourne
2017-02-02 18:32:28+11:00,66748,-37.66855976544321,144.55632825382054,0.06792999999999999,162.60000000000005,3313,9.9108,9910.8,,81,0.5,32,2017-02-02 07:32:28,Australia/Melbourne
2017-02-02 18:32:36+11:00,66756,-37.66857502050698,144.55658121965823,0.09062,162.60000000000005,3313,10.044,10044.0,,80,0.5,32,2017-02-02 07:32:36,Australia/Melbourne
2017-02-02 18:32:43+11:00,66763,-37.66860226169229,144.5568068604916,0.11075,162.60000000000005,3313,10.1124,10112.4,,79,0.5,32,2017-02-02 07:32:43,Australia/Melbourne
2017-02-02 18:32:51+11:00,66771,-37.66863419674337,144.55704381689432,0.13196000000000002,163.0,3315,9.9432,9943.2,,81,0.5,32,2017-02-02 07:32:51,Australia/Melbourne
2017-02-02 18:32:59+11:00,66779,-37.66865842044353,144.55727792344987,0.15278,162.60000000000005,3313,9.774,9774.0,,80,0.5,32,2017-02-02 07:32:59,Australia/Melbourne
2017-02-02 18:33:07+11:00,66787,-37.66870334744453,144.5575137063861,0.17428,162.0,3310,9.774,9774.0,,79,0.5,32,2017-02-02 07:33:07,Australia/Melbourne
2017-02-02 18:33:08+11:00,66788,-37.668709047138684,144.55754497088492,0.1771,162.0,3310,9.774,9774.0,,80,0.5,32,2017-02-02 07:33:08,Australia/Melbourne
2017-02-02 18:33:16+11:00,66796,-37.66873142682015,144.55777899362147,0.1979,162.60000000000005,3313,9.7092,9709.2,,82,0.5,31,2017-02-02 07:33:16,Australia/Melbourne
2017-02-02 18:33:24+11:00,66804,-37.66874299384653,144.55800999887288,0.21855,162.20000000000005,3311,9.6408,9640.8,,81,0.5,31,2017-02-02 07:33:24,Australia/Melbourne
2017-02-02 18:33:32+11:00,66812,-37.668566638603814,144.55807554535568,0.23916,162.20000000000005,3311,9.54,9540.0,,82,0.5,31,2017-02-02 07:33:32,Australia/Melbourne
2017-02-02 18:33:37+11:00,66817,-37.66843671910465,144.5580954104662,0.25369,162.60000000000005,3313,9.9108,9910.8,,81,0.5,31,2017-02-02 07:33:37,Australia/Melbourne
