timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-14 17:07:23+10:00,61643,-37.84451770596206,144.96220196597278,0.0,88.0,2940,0.1332,133.20000000000002,,0,0.0,31,2017-08-14 07:07:23,Australia/Melbourne
2017-08-14 17:07:28+10:00,61648,-37.84456741064787,144.96211831457913,0.00932,88.39999999999998,2942,7.2216,7221.6,,0,0.0,31,2017-08-14 07:07:28,Australia/Melbourne
2017-08-14 17:07:36+10:00,61656,-37.8446956537664,144.96195612475276,0.02949,88.60000000000002,2943,9.5076,9507.6,,83,0.0,31,2017-08-14 07:07:36,Australia/Melbourne
2017-08-14 17:07:45+10:00,61665,-37.84486848860979,144.96182226575908,0.05214,88.39999999999998,2942,9.0684,9068.4,,81,0.5,31,2017-08-14 07:07:45,Australia/Melbourne
2017-08-14 17:07:47+10:00,61667,-37.84491006284952,144.96181338094175,0.056870000000000004,88.20000000000003,2941,9.2052,9205.2,,81,0.5,31,2017-08-14 07:07:47,Australia/Melbourne
2017-08-14 17:07:54+10:00,61674,-37.84508884884417,144.9618729762733,0.07740999999999999,87.79999999999997,2939,9.4392,9439.2,,80,0.5,31,2017-08-14 07:07:54,Australia/Melbourne
2017-08-14 17:08:03+10:00,61683,-37.84521449357271,144.9620278738439,0.09773,87.79999999999997,2939,9.2052,9205.2,,80,0.5,30,2017-08-14 07:08:03,Australia/Melbourne
2017-08-14 17:08:11+10:00,61691,-37.84536930732429,144.9621507525444,0.1184,87.79999999999997,2939,9.2052,9205.2,,83,0.0,30,2017-08-14 07:08:11,Australia/Melbourne
2017-08-14 17:08:17+10:00,61697,-37.84551397897303,144.96225049719212,0.13671,87.79999999999997,2939,9.7092,9709.2,,82,0.0,30,2017-08-14 07:08:17,Australia/Melbourne
2017-08-14 17:08:25+10:00,61705,-37.84568765200674,144.96237513609233,0.1589,88.20000000000003,2941,9.8424,9842.4,,81,0.5,30,2017-08-14 07:08:25,Australia/Melbourne
2017-08-14 17:08:34+10:00,61714,-37.845846740528934,144.96252307668328,0.18105,88.20000000000003,2941,9.6084,9608.4,,82,0.5,30,2017-08-14 07:08:34,Australia/Melbourne
2017-08-14 17:08:43+10:00,61723,-37.84601739607752,144.96265945024788,0.20347,88.20000000000003,2941,9.4392,9439.2,,81,0.5,29,2017-08-14 07:08:43,Australia/Melbourne
2017-08-14 17:08:50+10:00,61730,-37.846156116574996,144.9627641402185,0.22142,87.79999999999997,2939,9.3708,9370.8,,81,0.5,29,2017-08-14 07:08:50,Australia/Melbourne
2017-08-14 17:08:57+10:00,61737,-37.846318138763316,144.96287385933098,0.24183,87.79999999999997,2939,9.4068,9406.8,,81,0.5,29,2017-08-14 07:08:57,Australia/Melbourne
2017-08-14 17:09:04+10:00,61744,-37.846484519541264,144.9629988335073,0.26336000000000004,88.0,2940,9.6408,9640.8,,82,0.0,29,2017-08-14 07:09:04,Australia/Melbourne
2017-08-14 17:09:12+10:00,61752,-37.846664479002364,144.96312674134967,0.28631999999999996,87.60000000000002,2938,9.7416,9741.6,,82,0.0,28,2017-08-14 07:09:12,Australia/Melbourne
2017-08-14 17:09:19+10:00,61759,-37.84683857113122,144.96325557120144,0.30873,87.79999999999997,2939,10.044,10044.0,,82,0.0,28,2017-08-14 07:09:19,Australia/Melbourne
2017-08-14 17:09:20+10:00,61760,-37.84686204046011,144.96327652595937,0.31192000000000003,87.79999999999997,2939,10.1124,10112.4,,83,0.0,28,2017-08-14 07:09:20,Australia/Melbourne
2017-08-14 17:09:27+10:00,61767,-37.84701576456428,144.96339647099376,0.33199,87.0,2935,10.2456,10245.6,,82,0.0,28,2017-08-14 07:09:27,Australia/Melbourne
2017-08-14 17:09:34+10:00,61774,-37.84717963077128,144.9635320901871,0.35374,87.0,2935,10.3788,10378.8,,83,0.0,28,2017-08-14 07:09:34,Australia/Melbourne
2017-08-14 17:09:41+10:00,61781,-37.847332684323185,144.96369939297438,0.37636,86.79999999999997,2934,10.6812,10681.2,,83,0.0,28,2017-08-14 07:09:41,Australia/Melbourne
2017-08-14 17:09:48+10:00,61788,-37.84739387221634,144.9639172386378,0.39726,87.0,2935,10.8144,10814.4,,83,0.0,27,2017-08-14 07:09:48,Australia/Melbourne
2017-08-14 17:09:55+10:00,61795,-37.84737409092486,144.964155619964,0.41835,87.0,2935,10.8504,10850.4,,82,0.0,27,2017-08-14 07:09:55,Australia/Melbourne
2017-08-14 17:10:00+10:00,61800,-37.84735866822302,144.96431915089488,0.43283,87.0,2935,10.8504,10850.4,,83,0.0,27,2017-08-14 07:10:00,Australia/Melbourne
2017-08-14 17:10:08+10:00,61808,-37.847339557483785,144.9645766429603,0.45561,87.20000000000003,2936,10.7496,10749.6,,83,0.0,27,2017-08-14 07:10:08,Australia/Melbourne
2017-08-14 17:10:16+10:00,61816,-37.84746863879264,144.96476104483008,0.47857,87.0,2935,10.6488,10648.8,,82,0.0,27,2017-08-14 07:10:16,Australia/Melbourne
2017-08-14 17:10:23+10:00,61823,-37.84764097072185,144.96485584415498,0.49952,86.79999999999997,2934,10.6812,10681.2,,82,0.0,27,2017-08-14 07:10:23,Australia/Melbourne
2017-08-14 17:10:31+10:00,61831,-37.84779268316925,144.96501786634326,0.52161,87.0,2935,10.4796,10479.6,,82,0.0,26,2017-08-14 07:10:31,Australia/Melbourne
2017-08-14 17:10:39+10:00,61839,-37.847930984571576,144.9651818163693,0.54275,86.79999999999997,2934,10.3788,10378.8,,82,0.0,26,2017-08-14 07:10:39,Australia/Melbourne
2017-08-14 17:10:46+10:00,61846,-37.84806911833584,144.96533386409286,0.56312,86.79999999999997,2934,10.3464,10346.4,,82,0.0,26,2017-08-14 07:10:46,Australia/Melbourne
2017-08-14 17:10:48+10:00,61848,-37.84811119548976,144.9653737619519,0.56896,86.79999999999997,2934,10.3788,10378.8,,82,0.0,26,2017-08-14 07:10:48,Australia/Melbourne
2017-08-14 17:10:55+10:00,61855,-37.84825854934753,144.9655150808394,0.5895,86.60000000000002,2933,10.4472,10447.2,,82,0.0,26,2017-08-14 07:10:55,Australia/Melbourne
2017-08-14 17:11:03+10:00,61863,-37.84841294400394,144.96566243469715,0.6109899999999999,86.79999999999997,2934,10.314000000000002,10314.0,,82,0.0,26,2017-08-14 07:11:03,Australia/Melbourne
2017-08-14 17:11:11+10:00,61871,-37.84857228398322,144.96582068502903,0.6335299999999999,86.79999999999997,2934,10.2456,10245.6,,82,0.0,26,2017-08-14 07:11:11,Australia/Melbourne
2017-08-14 17:11:15+10:00,61875,-37.848648391664035,144.96589930728078,0.6444500000000001,86.79999999999997,2934,10.2132,10213.2,,83,0.0,26,2017-08-14 07:11:15,Australia/Melbourne
2017-08-14 17:11:23+10:00,61883,-37.848810078576214,144.96604892425242,0.6667000000000001,86.60000000000002,2933,10.1124,10112.4,,84,0.0,25,2017-08-14 07:11:23,Australia/Melbourne
2017-08-14 17:11:31+10:00,61891,-37.84895894117653,144.9662277940661,0.68953,86.60000000000002,2933,10.1448,10144.8,,83,0.0,25,2017-08-14 07:11:31,Australia/Melbourne
2017-08-14 17:11:37+10:00,61897,-37.8490175306797,144.96637472882867,0.7045399999999999,86.79999999999997,2934,10.044,10044.0,,81,0.5,25,2017-08-14 07:11:37,Australia/Melbourne
2017-08-14 17:12:30+10:00,61950,-37.848965311422944,144.96633072383705,0.7049300000000001,86.79999999999997,2934,0.0684,68.4,,0,0.0,25,2017-08-14 07:12:30,Australia/Melbourne
2017-08-14 17:12:35+10:00,61955,-37.848995234817274,144.96617205440995,0.7195600000000001,86.79999999999997,2934,10.7496,10749.6,,84,0.0,25,2017-08-14 07:12:35,Australia/Melbourne
2017-08-14 17:12:42+10:00,61962,-37.849065894260995,144.96595764532685,0.7399199999999999,87.0,2935,10.0764,10076.4,,84,0.0,25,2017-08-14 07:12:42,Australia/Melbourne
2017-08-14 17:12:49+10:00,61969,-37.849139235913746,144.96575061231854,0.76039,87.0,2935,10.0764,10076.4,,84,0.0,25,2017-08-14 07:12:49,Australia/Melbourne
2017-08-14 17:12:55+10:00,61975,-37.849258678033955,144.9656247999519,0.7783399999999999,86.79999999999997,2934,10.314000000000002,10314.0,,83,0.0,25,2017-08-14 07:12:55,Australia/Melbourne
2017-08-14 17:13:01+10:00,61981,-37.84943277016282,144.96570711024108,0.7990499999999999,86.79999999999997,2934,10.9836,10983.6,,83,0.0,25,2017-08-14 07:13:01,Australia/Melbourne
2017-08-14 17:13:08+10:00,61988,-37.84957392141222,144.96587751433253,0.8207899999999999,86.39999999999998,2932,11.015999999999998,11016.0,,83,0.0,25,2017-08-14 07:13:08,Australia/Melbourne
2017-08-14 17:13:15+10:00,61995,-37.84971783868969,144.96604205109182,0.84239,86.39999999999998,2932,11.052,11052.0,,84,0.0,25,2017-08-14 07:13:15,Australia/Melbourne
2017-08-14 17:13:22+10:00,62002,-37.849855720996864,144.96620952151716,0.86365,86.60000000000002,2933,10.9152,10915.2,,84,0.0,25,2017-08-14 07:13:22,Australia/Melbourne
2017-08-14 17:13:29+10:00,62009,-37.850002152845256,144.96635452844205,0.88444,86.79999999999997,2934,10.8144,10814.4,,83,0.0,24,2017-08-14 07:13:29,Australia/Melbourne
2017-08-14 17:13:36+10:00,62016,-37.850176077336066,144.9664319772273,0.9049,86.60000000000002,2933,10.8144,10814.4,,84,0.0,24,2017-08-14 07:13:36,Australia/Melbourne
2017-08-14 17:13:43+10:00,62023,-37.85032963380217,144.96655477210882,0.92522,86.39999999999998,2932,10.7496,10749.6,,84,0.0,24,2017-08-14 07:13:43,Australia/Melbourne
2017-08-14 17:13:51+10:00,62031,-37.850464750081294,144.96673146262762,0.94686,86.39999999999998,2932,10.3464,10346.4,,84,0.0,24,2017-08-14 07:13:51,Australia/Melbourne
2017-08-14 17:13:58+10:00,62038,-37.85059735178947,144.96690035797658,0.9678700000000001,86.39999999999998,2932,10.4472,10447.2,,82,0.0,24,2017-08-14 07:13:58,Australia/Melbourne
2017-08-14 17:14:06+10:00,62046,-37.85074705258012,144.96707880869508,0.9907799999999999,86.39999999999998,2932,10.3788,10378.8,,83,0.0,24,2017-08-14 07:14:06,Australia/Melbourne
2017-08-14 17:14:10+10:00,62050,-37.85081452690065,144.96716539375484,1.00147,86.0,2930,10.3464,10346.4,,84,0.0,24,2017-08-14 07:14:10,Australia/Melbourne
2017-08-14 17:14:18+10:00,62058,-37.8509584441781,144.96732599101958,1.02286,86.0,2930,10.1124,10112.4,,82,0.0,24,2017-08-14 07:14:18,Australia/Melbourne
2017-08-14 17:14:24+10:00,62064,-37.851007645949714,144.96750209480524,1.04025,86.39999999999998,2932,10.1448,10144.8,,84,0.0,24,2017-08-14 07:14:24,Australia/Melbourne
2017-08-14 17:14:25+10:00,62065,-37.85098677501082,144.96751466766,1.04275,86.20000000000003,2931,10.1448,10144.8,,84,0.0,24,2017-08-14 07:14:25,Australia/Melbourne
2017-08-14 17:14:32+10:00,62072,-37.85079608671367,144.96748549863696,1.06413,86.39999999999998,2932,10.1772,10177.2,,84,0.0,24,2017-08-14 07:14:32,Australia/Melbourne
2017-08-14 17:14:39+10:00,62079,-37.85064018331468,144.96760753914714,1.0850499999999998,86.39999999999998,2932,10.314000000000002,10314.0,,84,0.0,24,2017-08-14 07:14:39,Australia/Melbourne
2017-08-14 17:14:46+10:00,62086,-37.850499618798494,144.9677731655538,1.10641,86.60000000000002,2933,10.5156,10515.6,,83,0.0,24,2017-08-14 07:14:46,Australia/Melbourne
2017-08-14 17:14:54+10:00,62094,-37.850353438407176,144.9679516162723,1.12901,86.60000000000002,2933,10.4796,10479.6,,83,0.0,23,2017-08-14 07:14:54,Australia/Melbourne
2017-08-14 17:15:02+10:00,62102,-37.85019812174141,144.96809612028298,1.15047,86.79999999999997,2934,10.3464,10346.4,,82,0.0,23,2017-08-14 07:15:02,Australia/Melbourne
2017-08-14 17:15:10+10:00,62110,-37.85001690499485,144.96811799705029,1.1712,87.0,2935,10.1772,10177.2,,80,0.5,23,2017-08-14 07:15:10,Australia/Melbourne
2017-08-14 17:15:14+10:00,62114,-37.8499721456319,144.96800718829036,1.18218,86.79999999999997,2934,10.1448,10144.8,,81,0.0,23,2017-08-14 07:15:14,Australia/Melbourne
2017-08-14 17:15:21+10:00,62121,-37.850096952170134,144.9678310006857,1.20326,87.0,2935,10.1448,10144.8,,83,0.0,23,2017-08-14 07:15:21,Australia/Melbourne
2017-08-14 17:15:24+10:00,62124,-37.850143723189824,144.96776914224031,1.2107,86.79999999999997,2934,10.1448,10144.8,,83,0.0,23,2017-08-14 07:15:24,Australia/Melbourne
2017-08-14 17:15:31+10:00,62131,-37.85028437152505,144.96791574172673,1.2314500000000002,86.60000000000002,2933,10.1448,10144.8,,83,0.0,23,2017-08-14 07:15:31,Australia/Melbourne
2017-08-14 17:15:39+10:00,62139,-37.850448908284314,144.96785061433908,1.2527700000000002,87.20000000000003,2936,10.044,10044.0,,83,0.0,23,2017-08-14 07:15:39,Australia/Melbourne
2017-08-14 17:15:46+10:00,62146,-37.85059508867562,144.9676909390837,1.27425,86.39999999999998,2932,10.1448,10144.8,,84,0.0,23,2017-08-14 07:15:46,Australia/Melbourne
2017-08-14 17:15:54+10:00,62154,-37.8507411852479,144.96750846505162,1.2971,86.0,2930,10.1772,10177.2,,82,0.0,23,2017-08-14 07:15:54,Australia/Melbourne
2017-08-14 17:15:55+10:00,62155,-37.850761469453566,144.96748885139826,1.29993,85.79999999999995,2929,10.1772,10177.2,,83,0.0,23,2017-08-14 07:15:55,Australia/Melbourne
2017-08-14 17:15:56+10:00,62156,-37.850787118077285,144.9674761109054,1.30298,85.79999999999995,2929,10.1772,10177.2,,83,0.0,23,2017-08-14 07:15:56,Australia/Melbourne
2017-08-14 17:16:02+10:00,62162,-37.85094746388496,144.9675270728767,1.32176,87.0,2935,10.3464,10346.4,,85,0.0,23,2017-08-14 07:16:02,Australia/Melbourne
