timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-21 19:42:01-08:00,70921,33.24745260179043,-117.25684890523551,0.0,37.60000000000002,2688,3.6288,3628.8,,0,0.0,,2015-01-22 03:42:01,America/Los_Angeles
2015-01-21 19:42:02-08:00,70922,33.24745511636138,-117.25683742202818,0.00104,37.60000000000002,2688,3.7944,3794.4,,0,0.0,,2015-01-22 03:42:02,America/Los_Angeles
2015-01-21 19:42:10-08:00,70930,33.247390994802124,-117.25662091746928,0.02363,36.200000000000045,2681,10.6128,10612.8,,85,0.5,,2015-01-22 03:42:10,America/Los_Angeles
2015-01-21 19:42:18-08:00,70938,33.24730809777975,-117.2564188297838,0.044660000000000005,34.600000000000016,2673,9.4716,9471.6,,85,0.0,,2015-01-22 03:42:18,America/Los_Angeles
2015-01-21 19:42:26-08:00,70946,33.24724154546857,-117.25619905628264,0.06645000000000001,33.0,2665,9.1044,9104.4,,85,0.5,,2015-01-22 03:42:26,America/Los_Angeles
2015-01-21 19:42:34-08:00,70954,33.247175076976426,-117.25596620701252,0.08924,32.600000000000016,2663,9.4716,9471.6,,85,0.5,,2015-01-22 03:42:34,America/Los_Angeles
2015-01-21 19:42:41-08:00,70961,33.247068040072925,-117.25573369301857,0.11387,31.0,2655,9.7092,9709.2,,83,0.5,,2015-01-22 03:42:41,America/Los_Angeles
2015-01-21 19:42:47-08:00,70967,33.24701062403619,-117.2555070463568,0.13572,32.200000000000045,2661,14.2776,14277.6,,82,0.0,,2015-01-22 03:42:47,America/Los_Angeles
2015-01-21 19:42:55-08:00,70975,33.24693334288895,-117.25531208328906,0.15582000000000001,32.799999999999955,2664,13.572,13572.0,,83,0.0,,2015-01-22 03:42:55,America/Los_Angeles
2015-01-21 19:43:04-08:00,70984,33.24687207117677,-117.25508904084565,0.17728,35.0,2675,11.7576,11757.6,,83,0.0,,2015-01-22 03:43:04,America/Los_Angeles
2015-01-21 19:43:14-08:00,70994,33.24674902483821,-117.25489960983394,0.19956,36.60000000000002,2683,10.1772,10177.2,,83,0.0,,2015-01-22 03:43:14,America/Los_Angeles
2015-01-21 19:43:23-08:00,71003,33.246631929650896,-117.25471143610777,0.22139,36.39999999999998,2682,9.4392,9439.2,,82,0.5,,2015-01-22 03:43:23,America/Los_Angeles
2015-01-21 19:43:31-08:00,71011,33.246532771736376,-117.25453038699922,0.24156,35.799999999999955,2679,9.1368,9136.8,,82,0.5,,2015-01-22 03:43:31,America/Los_Angeles
2015-01-21 19:43:35-08:00,71015,33.246344598010175,-117.25439501926304,0.26426,38.79999999999996,2694,9.1044,9104.4,,83,0.0,,2015-01-22 03:43:35,America/Los_Angeles
2015-01-21 19:43:41-08:00,71021,33.24621794745326,-117.25423014722764,0.28495,40.39999999999998,2702,9.7092,9709.2,,81,0.5,,2015-01-22 03:43:41,America/Los_Angeles
2015-01-21 19:43:48-08:00,71028,33.24610169045627,-117.25402931682764,0.30767,41.79999999999996,2709,10.6812,10681.2,,82,0.0,,2015-01-22 03:43:48,America/Los_Angeles
2015-01-21 19:43:55-08:00,71035,33.24598954059184,-117.25385430268943,0.32831,36.200000000000045,2681,11.1168,11116.8,,83,0.0,,2015-01-22 03:43:55,America/Los_Angeles
2015-01-21 19:44:02-08:00,71042,33.245874037966125,-117.25366830825806,0.34985000000000005,35.799999999999955,2679,10.9152,10915.2,,82,0.0,,2015-01-22 03:44:02,America/Los_Angeles
2015-01-21 19:44:09-08:00,71049,33.245757529512055,-117.25348558276892,0.37124,35.60000000000002,2678,10.9152,10915.2,,82,0.5,,2015-01-22 03:44:09,America/Los_Angeles
2015-01-21 19:44:17-08:00,71057,33.245650324970484,-117.25328885950148,0.39311,35.0,2675,10.6128,10612.8,,82,0.0,,2015-01-22 03:44:17,America/Los_Angeles
2015-01-21 19:44:24-08:00,71064,33.24553021229804,-117.25309540517628,0.41546000000000005,33.799999999999955,2669,10.5156,10515.6,,82,0.0,,2015-01-22 03:44:24,America/Los_Angeles
2015-01-21 19:44:32-08:00,71072,33.245438681915395,-117.2528880368918,0.43728999999999996,33.0,2665,10.6488,10648.8,,82,0.0,,2015-01-22 03:44:32,America/Los_Angeles
2015-01-21 19:44:39-08:00,71079,33.245352935045965,-117.25269801914692,0.45739,33.0,2665,10.4796,10479.6,,81,0.5,,2015-01-22 03:44:39,America/Los_Angeles
2015-01-21 19:44:47-08:00,71087,33.245236929506056,-117.25251655094326,0.47856000000000004,32.399999999999984,2662,10.4148,10414.8,,82,0.0,,2015-01-22 03:44:47,America/Los_Angeles
2015-01-21 19:44:55-08:00,71095,33.24514548294246,-117.25231722928585,0.5001899999999999,32.200000000000045,2661,10.1772,10177.2,,82,0.0,,2015-01-22 03:44:55,America/Los_Angeles
2015-01-21 19:45:02-08:00,71102,33.24522242881358,-117.25212729535995,0.5211699999999999,32.200000000000045,2661,10.1124,10112.4,,82,0.0,,2015-01-22 03:45:02,America/Los_Angeles
2015-01-21 19:45:10-08:00,71110,33.24537120759487,-117.25201103836298,0.5412399999999999,37.200000000000045,2686,10.1772,10177.2,,82,0.0,,2015-01-22 03:45:10,America/Los_Angeles
2015-01-21 19:45:18-08:00,71118,33.245552172884345,-117.2519112098962,0.56363,38.200000000000045,2691,10.1124,10112.4,,82,0.0,,2015-01-22 03:45:18,America/Los_Angeles
2015-01-21 19:45:26-08:00,71126,33.24573959223926,-117.25185102783144,0.58528,38.39999999999998,2692,10.044,10044.0,,82,0.0,,2015-01-22 03:45:26,America/Los_Angeles
2015-01-21 19:45:34-08:00,71134,33.245921060442924,-117.25182093679905,0.6058,38.39999999999998,2692,10.0116,10011.6,,83,0.0,,2015-01-22 03:45:34,America/Los_Angeles
2015-01-21 19:45:42-08:00,71142,33.24610353447497,-117.25181339308621,0.62607,39.39999999999998,2697,9.8748,9874.8,,84,0.0,,2015-01-22 03:45:42,America/Los_Angeles
2015-01-21 19:45:50-08:00,71150,33.246287517249584,-117.25182496011257,0.64658,40.0,2700,9.7416,9741.6,,84,0.0,,2015-01-22 03:45:50,America/Los_Angeles
2015-01-21 19:47:36-08:00,71256,33.24782048352063,-117.2534599341452,0.8521700000000001,29.399999999999977,2647,9.54,9540.0,,82,0.0,,2015-01-22 03:47:36,America/Los_Angeles
2015-01-21 19:47:44-08:00,71264,33.247809754684575,-117.25370636209844,0.8723,30.20000000000005,2651,9.54,9540.0,,83,0.0,,2015-01-22 03:47:44,America/Los_Angeles
2015-01-21 19:47:51-08:00,71271,33.24782685376704,-117.25392688997091,0.89291,31.79999999999995,2659,9.8424,9842.4,,81,0.5,,2015-01-22 03:47:51,America/Los_Angeles
2015-01-21 19:47:59-08:00,71279,33.24781796894968,-117.2541528660804,0.91399,33.0,2665,9.9108,9910.8,,82,0.0,,2015-01-22 03:47:59,America/Los_Angeles
2015-01-21 19:48:05-08:00,71285,33.247837582603104,-117.2543827816844,0.9354100000000001,33.399999999999984,2667,9.9756,9975.6,,81,0.5,,2015-01-22 03:48:05,America/Los_Angeles
2015-01-21 19:48:12-08:00,71292,33.247848814353354,-117.25462376140058,0.95786,34.0,2670,10.4472,10447.2,,81,0.5,,2015-01-22 03:48:12,America/Los_Angeles
2015-01-21 19:48:19-08:00,71299,33.247851664200425,-117.25485191680492,0.97913,35.60000000000002,2678,10.277999999999999,10278.0,,83,0.0,,2015-01-22 03:48:19,America/Los_Angeles
2015-01-21 19:48:26-08:00,71306,33.24783967807889,-117.25507747381927,1.00022,37.0,2685,10.4148,10414.8,,83,0.0,,2015-01-22 03:48:26,America/Los_Angeles
2015-01-21 19:48:33-08:00,71313,33.247787542641156,-117.25528869777918,1.0208700000000002,39.79999999999996,2699,10.5156,10515.6,,81,0.5,,2015-01-22 03:48:33,America/Los_Angeles
2015-01-21 19:48:39-08:00,71319,33.24769014492631,-117.25546798668802,1.04093,42.0,2710,10.5804,10580.4,,83,0.0,,2015-01-22 03:48:39,America/Los_Angeles
2015-01-21 19:48:45-08:00,71325,33.24754890985787,-117.25560184568168,1.061,43.79999999999996,2719,10.7496,10749.6,,83,0.0,,2015-01-22 03:48:45,America/Los_Angeles
2015-01-21 19:48:52-08:00,71332,33.24737255461514,-117.25570879876614,1.08296,46.399999999999984,2732,10.9512,10951.2,,82,0.0,,2015-01-22 03:48:52,America/Los_Angeles
2015-01-21 19:48:56-08:00,71336,33.247277922928326,-117.25576395168899,1.0946600000000002,48.0,2740,11.015999999999998,11016.0,,81,0.5,,2015-01-22 03:48:56,America/Los_Angeles
