timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-31 10:59:58+10:00,39598,-37.82419502735139,144.97692435979843,0.00041,16.600000000000026,2583,2.2716000000000003,2271.6,,,,,2014-08-31 00:59:58,Australia/Melbourne
2014-08-31 11:00:00+10:00,39600,-37.824170384556055,144.97690424323082,0.00404,16.399999999999974,2582,3.3336,3333.6,,,,,2014-08-31 01:00:00,Australia/Melbourne
2014-08-31 11:00:02+10:00,39602,-37.824131492525346,144.97686828486619,0.00944,17.200000000000045,2586,4.8852,4885.2,,,,,2014-08-31 01:00:02,Australia/Melbourne
2014-08-31 11:00:06+10:00,39606,-37.82404507510364,144.97677130624652,0.02238,17.399999999999974,2587,7.29,7290.0,,,,,2014-08-31 01:00:06,Australia/Melbourne
2014-08-31 11:00:07+10:00,39607,-37.82401724718511,144.976746244356,0.02617,17.600000000000023,2588,7.829999999999999,7830.0,,,,,2014-08-31 01:00:07,Australia/Melbourne
2014-08-31 11:00:13+10:00,39613,-37.823891350999475,144.9766267184168,0.04372,17.600000000000023,2588,11.0268,11026.8,,,,,2014-08-31 01:00:13,Australia/Melbourne
2014-08-31 11:00:19+10:00,39619,-37.82375992275775,144.976473916322,0.06357,18.399999999999977,2592,11.3112,11311.2,,,,,2014-08-31 01:00:19,Australia/Melbourne
2014-08-31 11:00:25+10:00,39625,-37.8236342780292,144.97630996629596,0.08365,18.79999999999995,2594,11.862,11862.0,,,,,2014-08-31 01:00:25,Australia/Melbourne
2014-08-31 11:00:26+10:00,39626,-37.82360904850066,144.9762854911387,0.08719,19.0,2595,11.9304,11930.4,,,,,2014-08-31 01:00:26,Australia/Melbourne
2014-08-31 11:00:33+10:00,39633,-37.82346420921385,144.97613654471937,0.10797000000000001,18.600000000000023,2593,11.3004,11300.4,,,,,2014-08-31 01:00:33,Australia/Melbourne
2014-08-31 11:00:39+10:00,39639,-37.82333864830434,144.97600654140115,0.12603,18.79999999999995,2594,10.8144,10814.4,,,,,2014-08-31 01:00:39,Australia/Melbourne
2014-08-31 11:00:45+10:00,39645,-37.823217194527395,144.97592506930232,0.14227,18.79999999999995,2594,10.4292,10429.2,,,,,2014-08-31 01:00:45,Australia/Melbourne
