timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-19 17:29:02+10:00,62942,-37.668869141489274,144.55577571876347,0.0005099999999999999,162.39999999999995,3312,5.4432,5443.2,,59,0.0,29,2016-06-19 07:29:02,Australia/Melbourne
2016-06-19 17:29:03+10:00,62943,-37.66887903213501,144.5557760540396,0.00159,162.60000000000005,3313,3.6612,3661.2,,59,0.0,29,2016-06-19 07:29:03,Australia/Melbourne
2016-06-19 17:29:05+10:00,62945,-37.66887576319277,144.55571880564094,0.0063100000000000005,162.79999999999995,3314,6.6168000000000005,6616.8,,59,0.0,29,2016-06-19 07:29:05,Australia/Melbourne
2016-06-19 17:29:08+10:00,62948,-37.668827567249544,144.55574747174978,0.0121,162.39999999999995,3312,6.6168000000000005,6616.8,,82,0.0,29,2016-06-19 07:29:08,Australia/Melbourne
2016-06-19 17:29:15+10:00,62955,-37.668702257797115,144.5559279341251,0.03323,162.60000000000005,3313,10.5156,10515.6,,86,0.5,29,2016-06-19 07:29:15,Australia/Melbourne
2016-06-19 17:29:23+10:00,62963,-37.668623635545366,144.5561553351581,0.05515,162.79999999999995,3314,9.4716,9471.6,,85,0.5,29,2016-06-19 07:29:23,Australia/Melbourne
2016-06-19 17:29:31+10:00,62971,-37.6685927901417,144.55638323910534,0.07561,162.79999999999995,3314,9.2052,9205.2,,86,0.5,29,2016-06-19 07:29:31,Australia/Melbourne
2016-06-19 17:29:38+10:00,62978,-37.66858306713402,144.55664307810366,0.09858,162.79999999999995,3314,9.9108,9910.8,,85,0.5,29,2016-06-19 07:29:38,Australia/Melbourne
2016-06-19 17:29:45+10:00,62985,-37.668601507321,144.55687081441283,0.1188,162.79999999999995,3314,10.4148,10414.8,,85,0.0,29,2016-06-19 07:29:45,Australia/Melbourne
2016-06-19 17:29:52+10:00,62992,-37.66862941905856,144.55709762871263,0.13905,162.79999999999995,3314,10.6812,10681.2,,85,0.5,29,2016-06-19 07:29:52,Australia/Melbourne
2016-06-19 17:30:00+10:00,63000,-37.66865842044353,144.55734623596072,0.16124000000000002,162.79999999999995,3314,10.4796,10479.6,,83,0.0,29,2016-06-19 07:30:00,Australia/Melbourne
2016-06-19 17:30:08+10:00,63008,-37.66869446262717,144.55757774412632,0.18206,162.39999999999995,3312,10.1772,10177.2,,84,0.0,29,2016-06-19 07:30:08,Australia/Melbourne
2016-06-19 17:30:16+10:00,63016,-37.66872195526958,144.55782433971763,0.20405,162.39999999999995,3312,10.1124,10112.4,,84,0.0,29,2016-06-19 07:30:16,Australia/Melbourne
2016-06-19 17:30:22+10:00,63022,-37.668723296374075,144.5580008625984,0.22005,162.20000000000005,3311,10.0764,10076.4,,83,0.0,29,2016-06-19 07:30:22,Australia/Melbourne
2016-06-19 17:30:28+10:00,63028,-37.66857367940247,144.55798644572496,0.23776999999999998,162.0,3310,10.1448,10144.8,,84,0.0,28,2016-06-19 07:30:28,Australia/Melbourne
2016-06-19 17:30:35+10:00,63035,-37.668540738523006,144.5577346533537,0.26055,162.79999999999995,3314,10.2456,10245.6,,83,0.0,28,2016-06-19 07:30:35,Australia/Melbourne
2016-06-19 17:30:42+10:00,63042,-37.66852087341249,144.5575086772442,0.28064,162.39999999999995,3312,10.314000000000002,10314.0,,83,0.0,28,2016-06-19 07:30:42,Australia/Melbourne
2016-06-19 17:30:50+10:00,63050,-37.66848927363753,144.55727431923148,0.30165,162.39999999999995,3312,10.1448,10144.8,,82,0.0,28,2016-06-19 07:30:50,Australia/Melbourne
2016-06-19 17:30:58+10:00,63058,-37.668462535366416,144.55702914856374,0.32353000000000004,162.60000000000005,3313,10.044,10044.0,,82,0.0,28,2016-06-19 07:30:58,Australia/Melbourne
2016-06-19 17:31:06+10:00,63066,-37.668440323323004,144.55680065788331,0.34386,162.60000000000005,3313,9.8424,9842.4,,83,0.0,28,2016-06-19 07:31:06,Australia/Melbourne
2016-06-19 17:31:14+10:00,63074,-37.66841358505189,144.55657233484092,0.36428,162.39999999999995,3312,9.6408,9640.8,,82,0.0,28,2016-06-19 07:31:14,Australia/Melbourne
2016-06-19 17:31:19+10:00,63079,-37.66839740797877,144.55642045475545,0.3778,162.60000000000005,3313,9.6084,9608.4,,84,0.0,28,2016-06-19 07:31:19,Australia/Melbourne
2016-06-19 17:31:21+10:00,63081,-37.6683612819761,144.5563858374953,0.38297,162.60000000000005,3313,9.54,9540.0,,84,0.0,28,2016-06-19 07:31:21,Australia/Melbourne
2016-06-19 17:31:28+10:00,63088,-37.66817537136376,144.55637418664992,0.40368000000000004,162.39999999999995,3312,9.7092,9709.2,,83,0.0,28,2016-06-19 07:31:28,Australia/Melbourne
2016-06-19 17:31:36+10:00,63096,-37.66805266030133,144.5562077220529,0.42444,162.39999999999995,3312,9.7092,9709.2,,82,0.0,28,2016-06-19 07:31:36,Australia/Melbourne
2016-06-19 17:31:44+10:00,63104,-37.668023826554425,144.55596498213708,0.44619,162.60000000000005,3313,9.7092,9709.2,,83,0.0,28,2016-06-19 07:31:44,Australia/Melbourne
2016-06-19 17:31:52+10:00,63112,-37.667995495721705,144.55572123639288,0.46799999999999997,162.60000000000005,3313,9.7416,9741.6,,83,0.0,28,2016-06-19 07:31:52,Australia/Melbourne
2016-06-19 17:32:00+10:00,63120,-37.667974708601825,144.5554860401899,0.4889,162.79999999999995,3314,9.7092,9709.2,,83,0.0,28,2016-06-19 07:32:00,Australia/Melbourne
2016-06-19 17:32:08+10:00,63128,-37.66796892508864,144.5552295539528,0.51151,163.0,3315,9.7416,9741.6,,84,0.0,28,2016-06-19 07:32:08,Australia/Melbourne
2016-06-19 17:32:15+10:00,63135,-37.667937241494656,144.55500391311944,0.5317200000000001,163.0,3315,9.9108,9910.8,,83,0.0,28,2016-06-19 07:32:15,Australia/Melbourne
2016-06-19 17:32:23+10:00,63143,-37.66791217960417,144.5547585748136,0.55355,163.0,3315,9.9432,9943.2,,83,0.0,28,2016-06-19 07:32:23,Australia/Melbourne
2016-06-19 17:32:31+10:00,63151,-37.667886028066285,144.5545156672597,0.57531,163.20000000000005,3316,9.8748,9874.8,,83,0.0,28,2016-06-19 07:32:31,Australia/Melbourne
2016-06-19 17:32:37+10:00,63157,-37.667855015024536,144.55433201976118,0.59186,163.39999999999995,3317,9.9432,9943.2,,84,0.0,28,2016-06-19 07:32:37,Australia/Melbourne
2016-06-19 17:32:45+10:00,63165,-37.667822744697325,144.55410026013848,0.6126699999999999,163.20000000000005,3316,9.7416,9741.6,,82,0.0,28,2016-06-19 07:32:45,Australia/Melbourne
2016-06-19 17:32:53+10:00,63173,-37.66779139637947,144.55385777167973,0.63436,163.20000000000005,3316,9.7416,9741.6,,82,0.0,28,2016-06-19 07:32:53,Australia/Melbourne
2016-06-19 17:33:01+10:00,63181,-37.667742781341076,144.55360782332718,0.6571100000000001,163.39999999999995,3317,9.774,9774.0,,84,0.0,28,2016-06-19 07:33:01,Australia/Melbourne
2016-06-19 17:33:08+10:00,63188,-37.667725514620535,144.55337983556092,0.67732,163.20000000000005,3316,9.9108,9910.8,,84,0.0,28,2016-06-19 07:33:08,Australia/Melbourne
2016-06-19 17:33:16+10:00,63196,-37.66767379827797,144.55314011313018,0.69965,163.0,3315,9.9432,9943.2,,82,0.0,28,2016-06-19 07:33:16,Australia/Melbourne
2016-06-19 17:33:18+10:00,63198,-37.66762308776378,144.55312963575125,0.70548,163.20000000000005,3316,9.9432,9943.2,,83,0.0,28,2016-06-19 07:33:18,Australia/Melbourne
2016-06-19 17:33:25+10:00,63205,-37.667438266798854,144.55318135209382,0.7264700000000001,163.79999999999995,3319,9.9756,9975.6,,83,0.0,28,2016-06-19 07:33:25,Australia/Melbourne
2016-06-19 17:33:33+10:00,63213,-37.6672428008169,144.5532285422087,0.74858,163.79999999999995,3319,9.9108,9910.8,,83,0.0,28,2016-06-19 07:33:33,Australia/Melbourne
2016-06-19 17:33:41+10:00,63221,-37.66705219633877,144.55326776951554,0.77003,164.0,3320,9.7092,9709.2,,82,0.0,28,2016-06-19 07:33:41,Australia/Melbourne
2016-06-19 17:33:49+10:00,63229,-37.666857820004225,144.55330590717492,0.79187,164.39999999999995,3322,9.8424,9842.4,,83,0.0,28,2016-06-19 07:33:49,Australia/Melbourne
2016-06-19 17:33:55+10:00,63235,-37.66670384444296,144.55333465710282,0.80917,164.79999999999995,3324,9.9108,9910.8,,83,0.0,28,2016-06-19 07:33:55,Australia/Melbourne
2016-06-19 17:34:03+10:00,63243,-37.66651910729706,144.5533877983689,0.83025,165.20000000000005,3326,9.774,9774.0,,83,0.0,28,2016-06-19 07:34:03,Australia/Melbourne
2016-06-19 17:34:11+10:00,63251,-37.66633613035083,144.55342643894258,0.8508899999999999,165.20000000000005,3326,9.6408,9640.8,,82,0.0,28,2016-06-19 07:34:11,Australia/Melbourne
2016-06-19 17:34:19+10:00,63259,-37.66615575179458,144.55348720774055,0.8716299999999999,165.20000000000005,3326,9.5724,9572.4,,82,0.0,28,2016-06-19 07:34:19,Australia/Melbourne
2016-06-19 17:34:20+10:00,63260,-37.6661368086934,144.55350430682302,0.8742200000000001,165.39999999999995,3327,9.54,9540.0,,82,0.0,28,2016-06-19 07:34:20,Australia/Melbourne
