timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-18 08:06:29+10:00,29189,-38.008250892162316,145.08519642055037,0.00159,9.0,2545,3.9419999999999997,3942.0,94,,,,2013-08-17 22:06:29,Australia/Melbourne
2013-08-18 08:06:30+10:00,29190,-38.00824519246817,145.0851899664849,0.00244,9.0,2545,4.0608,4060.8,94,,,,2013-08-17 22:06:30,Australia/Melbourne
2013-08-18 08:06:34+10:00,29194,-38.0081726051867,145.08510254323485,0.013569999999999999,9.0,2545,5.67,5670.0,94,,,,2013-08-17 22:06:34,Australia/Melbourne
2013-08-18 08:06:36+10:00,29196,-38.00813128240407,145.0850582867861,0.01959,9.399999999999975,2547,6.732,6732.0,108,,,,2013-08-17 22:06:36,Australia/Melbourne
2013-08-18 08:06:37+10:00,29197,-38.008115775883205,145.085034398362,0.0223,9.399999999999975,2547,7.2612,7261.2,114,,,,2013-08-17 22:06:37,Australia/Melbourne
2013-08-18 08:06:38+10:00,29198,-38.008098592981696,145.08500665426251,0.02538,9.800000000000011,2549,7.8696,7869.6,121,,,,2013-08-17 22:06:38,Australia/Melbourne
2013-08-18 08:06:39+10:00,29199,-38.00807629711926,145.08498159237206,0.0287,9.800000000000011,2549,8.488800000000001,8488.800000000001,121,,,,2013-08-17 22:06:39,Australia/Melbourne
2013-08-18 08:06:40+10:00,29200,-38.008062718436115,145.0849657505751,0.03075,9.600000000000025,2548,8.9496,8949.6,121,,,,2013-08-17 22:06:40,Australia/Melbourne
2013-08-18 08:06:46+10:00,29206,-38.007957190275185,145.08481370285153,0.04856,9.199999999999989,2546,10.2384,10238.4,121,,,,2013-08-17 22:06:46,Australia/Melbourne
2013-08-18 08:06:51+10:00,29211,-38.007859876379364,145.0846704561263,0.06519,9.0,2545,10.8828,10882.8,130,,,,2013-08-17 22:06:51,Australia/Melbourne
2013-08-18 08:06:52+10:00,29212,-38.00783556886017,145.0846442207694,0.06874,9.0,2545,11.1168,11116.8,130,,,,2013-08-17 22:06:52,Australia/Melbourne
2013-08-18 08:06:53+10:00,29213,-38.00781838595867,145.08462234400213,0.07145,8.800000000000011,2544,11.3868,11386.8,135,,,,2013-08-17 22:06:53,Australia/Melbourne
2013-08-18 08:06:54+10:00,29214,-38.00779567100108,145.08458797819912,0.07537999999999999,8.600000000000023,2543,11.61,11610.0,141,,,,2013-08-17 22:06:54,Australia/Melbourne
2013-08-18 08:06:55+10:00,29215,-38.0077722016722,145.08456241339442,0.07881999999999999,8.600000000000023,2543,11.8152,11815.2,141,,,,2013-08-17 22:06:55,Australia/Melbourne
2013-08-18 08:06:56+10:00,29216,-38.007751498371356,145.0845339149237,0.08222,8.600000000000023,2543,11.9268,11926.8,146,,,,2013-08-17 22:06:56,Australia/Melbourne
2013-08-18 08:06:57+10:00,29217,-38.00772811286152,145.08450910449028,0.0856,8.800000000000011,2544,12.0456,12045.6,146,,,,2013-08-17 22:06:57,Australia/Melbourne
2013-08-18 08:06:58+10:00,29218,-38.00771017558873,145.0844888202846,0.08828,9.0,2545,12.042000000000002,12042.0,146,,,,2013-08-17 22:06:58,Australia/Melbourne
2013-08-18 08:07:03+10:00,29223,-38.007600037381046,145.08435605093837,0.1052,9.399999999999975,2547,12.0888,12088.8,146,,,,2013-08-17 22:07:03,Australia/Melbourne
2013-08-18 08:07:08+10:00,29228,-38.00749911926687,145.08424708619714,0.12005999999999999,9.800000000000011,2549,11.4012,11401.2,148,,,,2013-08-17 22:07:08,Australia/Melbourne
2013-08-18 08:07:11+10:00,29231,-38.007425107061856,145.08417760021985,0.13030999999999998,9.399999999999975,2547,11.5092,11509.2,153,,,,2013-08-17 22:07:11,Australia/Melbourne
2013-08-18 08:07:12+10:00,29232,-38.007398452609785,145.08415857329962,0.13371,9.399999999999975,2547,11.4912,11491.2,158,,,,2013-08-17 22:07:12,Australia/Melbourne
2013-08-18 08:07:13+10:00,29233,-38.007377246394746,145.0841366965324,0.13675,9.600000000000025,2548,11.3904,11390.4,158,,,,2013-08-17 22:07:13,Australia/Melbourne
2013-08-18 08:07:19+10:00,29239,-38.00726442597807,145.084008872509,0.15361000000000002,10.0,2550,11.170800000000002,11170.8,160,,,,2013-08-17 22:07:19,Australia/Melbourne
2013-08-18 08:07:20+10:00,29240,-38.00724280066788,145.08398355916142,0.15688,10.199999999999989,2551,11.0268,11026.8,164,,,,2013-08-17 22:07:20,Australia/Melbourne
2013-08-18 08:07:24+10:00,29244,-38.00716082565487,145.08388565853238,0.16940999999999998,10.199999999999989,2551,10.7064,10706.4,168,,,,2013-08-17 22:07:24,Australia/Melbourne
2013-08-18 08:07:25+10:00,29245,-38.007138194516294,145.0838585849851,0.17285999999999999,10.0,2550,10.7568,10756.8,168,,,,2013-08-17 22:07:25,Australia/Melbourne
2013-08-18 08:07:30+10:00,29250,-38.007029984146364,145.0837435014546,0.1886,10.199999999999989,2551,11.0844,11084.4,168,,,,2013-08-17 22:07:30,Australia/Melbourne
2013-08-18 08:07:37+10:00,29257,-38.00687709823251,145.0835824012756,0.21075,10.399999999999975,2552,11.3832,11383.2,167,,,,2013-08-17 22:07:37,Australia/Melbourne
2013-08-18 08:07:42+10:00,29262,-38.00677802413703,145.08347452618182,0.2254,9.600000000000025,2548,10.9908,10990.8,168,,,,2013-08-17 22:07:42,Australia/Melbourne
2013-08-18 08:07:47+10:00,29267,-38.00667140632868,145.0833342131227,0.24251999999999999,10.0,2550,11.4588,11458.8,169,,,,2013-08-17 22:07:47,Australia/Melbourne
2013-08-18 08:07:52+10:00,29272,-38.006558753550046,145.08321125060317,0.25907,10.199999999999989,2551,11.8188,11818.8,171,,,,2013-08-17 22:07:52,Australia/Melbourne
2013-08-18 08:07:58+10:00,29278,-38.006429420784116,145.08306548930702,0.27833,9.399999999999975,2547,11.6856,11685.6,170,,,,2013-08-17 22:07:58,Australia/Melbourne
2013-08-18 08:08:00+10:00,29280,-38.00638717599213,145.0830175448209,0.28463,9.399999999999975,2547,11.5236,11523.6,176,,,,2013-08-17 22:08:00,Australia/Melbourne
2013-08-18 08:08:01+10:00,29281,-38.00636814907193,145.08299323730168,0.28764,9.199999999999989,2546,11.4768,11476.8,176,,,,2013-08-17 22:08:01,Australia/Melbourne
2013-08-18 08:08:03+10:00,29283,-38.00632447935641,145.08295023813844,0.29377,9.0,2545,11.3112,11311.2,176,,,,2013-08-17 22:08:03,Australia/Melbourne
2013-08-18 08:08:08+10:00,29288,-38.00621576607227,145.08284026756883,0.30927,8.800000000000011,2544,11.2644,11264.4,174,,,,2013-08-17 22:08:08,Australia/Melbourne
2013-08-18 08:08:13+10:00,29293,-38.00611736252904,145.082734990865,0.3236,8.800000000000011,2544,10.8324,10832.4,173,,,,2013-08-17 22:08:13,Australia/Melbourne
2013-08-18 08:08:14+10:00,29294,-38.006100850179784,145.08271009661257,0.32645,8.800000000000011,2544,10.782,10782.0,170,,,,2013-08-17 22:08:14,Australia/Melbourne
2013-08-18 08:08:18+10:00,29298,-38.00602323375642,145.08261563256383,0.33848,9.0,2545,10.5624,10562.4,169,,,,2013-08-17 22:08:18,Australia/Melbourne
2013-08-18 08:08:24+10:00,29304,-38.005900690332055,145.08246500976387,0.35749000000000003,9.0,2545,10.9404,10940.4,167,,,,2013-08-17 22:08:24,Australia/Melbourne
2013-08-18 08:08:30+10:00,29310,-38.00577269867063,145.08234137669206,0.3754,9.0,2545,11.1924,11192.4,167,,,,2013-08-17 22:08:30,Australia/Melbourne
2013-08-18 08:08:35+10:00,29315,-38.005659375339754,145.0822489243001,0.39049,9.0,2545,10.7568,10756.8,167,,,,2013-08-17 22:08:35,Australia/Melbourne
2013-08-18 08:08:40+10:00,29320,-38.005551332607865,145.08212084881959,0.40703,8.800000000000011,2544,11.0592,11059.2,170,,,,2013-08-17 22:08:40,Australia/Melbourne
2013-08-18 08:08:47+10:00,29327,-38.00539869815111,145.0819651130587,0.42883000000000004,8.399999999999977,2542,11.4156,11415.6,170,,,,2013-08-17 22:08:47,Australia/Melbourne
2013-08-18 08:08:53+10:00,29333,-38.00526760518551,145.08180954493582,0.4488,9.0,2545,11.6496,11649.6,173,,,,2013-08-17 22:08:53,Australia/Melbourne
2013-08-18 08:08:59+10:00,29339,-38.005135590210564,145.08166009560227,0.46853999999999996,10.199999999999989,2551,11.9592,11959.2,182,,,,2013-08-17 22:08:59,Australia/Melbourne
2013-08-18 08:09:00+10:00,29340,-38.00511572510004,145.08163419552147,0.47171,10.399999999999975,2552,11.8584,11858.4,182,,,,2013-08-17 22:09:00,Australia/Melbourne
2013-08-18 08:09:02+10:00,29342,-38.00507767125964,145.08158038370308,0.47805,10.800000000000011,2554,11.79,11790.0,179,,,,2013-08-17 22:09:02,Australia/Melbourne
2013-08-18 08:09:04+10:00,29344,-38.00503785721958,145.08153093047443,0.48428999999999994,11.399999999999974,2557,11.6316,11631.6,179,,,,2013-08-17 22:09:04,Australia/Melbourne
2013-08-18 08:09:05+10:00,29345,-38.005018243566155,145.08151039481163,0.48711000000000004,11.600000000000026,2558,11.502,11502.0,176,,,,2013-08-17 22:09:05,Australia/Melbourne
2013-08-18 08:09:10+10:00,29350,-38.00491078756749,145.08139707148075,0.50275,12.0,2560,11.2464,11246.4,176,,,,2013-08-17 22:09:10,Australia/Melbourne
2013-08-18 08:09:12+10:00,29352,-38.004866195842624,145.08135801181197,0.50877,12.200000000000045,2561,11.124,11124.0,171,,,,2013-08-17 22:09:12,Australia/Melbourne
2013-08-18 08:09:13+10:00,29353,-38.00484431907535,145.08133890107274,0.5117200000000001,12.200000000000045,2561,11.0772,11077.2,171,,,,2013-08-17 22:09:13,Australia/Melbourne
2013-08-18 08:09:15+10:00,29355,-38.0048016551882,145.08131023496392,0.5171699999999999,12.799999999999955,2564,10.8036,10803.6,170,,,,2013-08-17 22:09:15,Australia/Melbourne
2013-08-18 08:09:22+10:00,29362,-38.00466419197619,145.08115047588944,0.5379299999999999,13.399999999999974,2567,10.5552,10555.2,168,,,,2013-08-17 22:09:22,Australia/Melbourne
2013-08-18 08:09:28+10:00,29368,-38.004550198093064,145.08102047257125,0.55499,13.0,2565,10.5264,10526.4,168,,,,2013-08-17 22:09:28,Australia/Melbourne
2013-08-18 08:09:33+10:00,29373,-38.00445187836885,145.08092248812318,0.56894,13.200000000000045,2566,10.1844,10184.4,167,,,,2013-08-17 22:09:33,Australia/Melbourne
2013-08-18 08:09:39+10:00,29379,-38.004335453733795,145.0807918142527,0.58627,13.399999999999974,2567,10.1376,10137.6,165,,,,2013-08-17 22:09:39,Australia/Melbourne
2013-08-18 08:09:45+10:00,29385,-38.00420343875885,145.0806437060237,0.60597,13.799999999999955,2569,10.9404,10940.4,164,,,,2013-08-17 22:09:45,Australia/Melbourne
2013-08-18 08:09:50+10:00,29390,-38.00408340990544,145.08051780983806,0.62329,13.200000000000045,2566,11.7756,11775.6,164,,,,2013-08-17 22:09:50,Australia/Melbourne
2013-08-18 08:09:56+10:00,29396,-38.003953825682395,145.0803654268384,0.64295,12.799999999999955,2564,12.0492,12049.2,164,,,,2013-08-17 22:09:56,Australia/Melbourne
