timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-11 17:10:50+10:00,61850,-37.668871153146036,144.55587982200086,0.00024,162.39999999999995,3312,5.274,5274.0,,59,0.0,28,2017-05-11 07:10:50,Australia/Melbourne
2017-05-11 17:10:52+10:00,61852,-37.66884634271264,144.55590077675882,0.00353,164.60000000000005,3323,1.3104,1310.4,,59,0.0,28,2017-05-11 07:10:52,Australia/Melbourne
2017-05-11 17:10:53+10:00,61853,-37.66882647760213,144.5559196360409,0.00628,163.79999999999995,3319,5.1048,5104.8,,59,0.0,28,2017-05-11 07:10:53,Australia/Melbourne
2017-05-11 17:10:54+10:00,61854,-37.6688068639487,144.5559431053698,0.009290000000000001,162.39999999999995,3312,6.8868,6886.8,,59,0.0,28,2017-05-11 07:10:54,Australia/Melbourne
2017-05-11 17:11:01+10:00,61861,-37.66868826001883,144.55611920915544,0.02968,162.20000000000005,3311,10.4796,10479.6,,83,0.0,28,2017-05-11 07:11:01,Australia/Melbourne
2017-05-11 17:11:08+10:00,61868,-37.66858725808561,144.5563319418579,0.051579999999999994,162.0,3310,10.9512,10951.2,,82,0.0,28,2017-05-11 07:11:08,Australia/Melbourne
2017-05-11 17:11:15+10:00,61875,-37.66854534856975,144.55655724741518,0.07213,162.0,3310,10.9152,10915.2,,82,0.0,28,2017-05-11 07:11:15,Australia/Melbourne
2017-05-11 17:11:22+10:00,61882,-37.66855515539646,144.5568115543574,0.09476,162.39999999999995,3312,10.782,10782.0,,82,0.0,28,2017-05-11 07:11:22,Australia/Melbourne
2017-05-11 17:11:29+10:00,61889,-37.6685687340796,144.5570387039334,0.11487,162.60000000000005,3313,10.7496,10749.6,,81,0.5,28,2017-05-11 07:11:29,Australia/Melbourne
2017-05-11 17:11:36+10:00,61896,-37.66865221783519,144.55715144053102,0.12797,162.60000000000005,3313,10.2132,10213.2,,80,0.5,27,2017-05-11 07:11:36,Australia/Melbourne
2017-05-11 17:11:40+10:00,61900,-37.6686821412295,144.55724766477942,0.13699,162.20000000000005,3311,9.2052,9205.2,,81,0.5,27,2017-05-11 07:11:40,Australia/Melbourne
2017-05-11 17:11:49+10:00,61909,-37.66873712651432,144.55749333836138,0.15951,162.0,3310,9.2052,9205.2,,81,0.5,27,2017-05-11 07:11:49,Australia/Melbourne
2017-05-11 17:11:57+10:00,61917,-37.668766714632504,144.55772317014637,0.18009,162.0,3310,9.3708,9370.8,,81,0.5,27,2017-05-11 07:11:57,Australia/Melbourne
2017-05-11 17:12:04+10:00,61924,-37.66878725029528,144.55792676657438,0.19822,161.79999999999995,3309,9.3708,9370.8,,80,0.5,27,2017-05-11 07:12:04,Australia/Melbourne
2017-05-11 17:12:06+10:00,61926,-37.66875774599612,144.5579638145864,0.20302,161.79999999999995,3309,9.4068,9406.8,,81,0.5,27,2017-05-11 07:12:06,Australia/Melbourne
2017-05-11 17:12:14+10:00,61934,-37.66858206130564,144.55804243683815,0.22532,162.0,3310,9.5076,9507.6,,83,0.0,27,2017-05-11 07:12:14,Australia/Melbourne
2017-05-11 17:12:16+10:00,61936,-37.668577199801796,144.55810588784516,0.23096,162.0,3310,9.3708,9370.8,,81,0.5,26,2017-05-11 07:12:16,Australia/Melbourne
2017-05-11 17:12:21+10:00,61941,-37.668624892830856,144.5582585223019,0.24599,162.20000000000005,3311,10.0116,10011.6,,83,0.0,26,2017-05-11 07:12:21,Australia/Melbourne
2017-05-11 17:12:23+10:00,61943,-37.668658252805464,144.55825701355934,0.24978000000000003,162.20000000000005,3311,8.1612,8161.2,,84,0.0,26,2017-05-11 07:12:23,Australia/Melbourne
2017-05-11 17:12:27+10:00,61947,-37.66872270964086,144.55824150703845,0.25703000000000004,161.79999999999995,3309,7.322399999999999,7322.4000000000015,,81,0.5,26,2017-05-11 07:12:27,Australia/Melbourne
2017-05-11 17:12:34+10:00,61954,-37.66890786588192,144.55821191892028,0.27775,161.79999999999995,3309,9.6084,9608.4,,81,0.5,26,2017-05-11 07:12:34,Australia/Melbourne
2017-05-11 17:12:41+10:00,61961,-37.66911255195737,144.55817738547918,0.30067,161.39999999999995,3307,11.2536,11253.6,,82,0.0,26,2017-05-11 07:12:41,Australia/Melbourne
2017-05-11 17:12:49+10:00,61969,-37.669316735118635,144.55815684981644,0.32341000000000003,161.0,3305,10.1448,10144.8,,83,0.0,26,2017-05-11 07:12:49,Australia/Melbourne
2017-05-11 17:12:57+10:00,61977,-37.66951848752797,144.55812231637537,0.34602,161.39999999999995,3307,9.9432,9943.2,,80,0.5,25,2017-05-11 07:12:57,Australia/Melbourne
2017-05-11 17:13:04+10:00,61984,-37.66968503594399,144.55807562917468,0.36496999999999996,161.20000000000005,3306,9.8748,9874.8,,81,0.5,25,2017-05-11 07:13:04,Australia/Melbourne
2017-05-11 17:13:11+10:00,61991,-37.66987622715533,144.55802081152797,0.38677,161.0,3305,9.9756,9975.6,,81,0.5,25,2017-05-11 07:13:11,Australia/Melbourne
2017-05-11 17:13:18+10:00,61998,-37.67004780471325,144.5579452067614,0.40701,161.20000000000005,3306,10.1448,10144.8,,83,0.0,25,2017-05-11 07:13:18,Australia/Melbourne
2017-05-11 17:13:26+10:00,62006,-37.67020789906383,144.55782802775502,0.42766,160.79999999999995,3304,9.9756,9975.6,,81,0.5,25,2017-05-11 07:13:26,Australia/Melbourne
2017-05-11 17:13:34+10:00,62014,-37.670388948172324,144.5577515009791,0.44941,160.79999999999995,3304,9.9432,9943.2,,81,0.5,25,2017-05-11 07:13:34,Australia/Melbourne
