timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-26 18:39:08+11:00,67148,-37.668862771242864,144.55575903877616,0.0,122.79999999999997,3114,0.0,0.0,,0,0.0,,2015-02-26 07:39:08,Australia/Melbourne
2015-02-26 18:39:17+11:00,67157,-37.669007694348686,144.55560942180458,0.02121,123.60000000000002,3118,8.802,8802.0,,84,0.0,,2015-02-26 07:39:17,Australia/Melbourne
2015-02-26 18:39:25+11:00,67165,-37.66918119974434,144.55550221726298,0.04268,124.20000000000003,3121,9.6084,9608.4,,84,0.0,,2015-02-26 07:39:25,Australia/Melbourne
2015-02-26 18:39:33+11:00,67173,-37.6693613268435,144.555454691872,0.0631,123.60000000000002,3118,9.4716,9471.6,,83,0.0,,2015-02-26 07:39:33,Australia/Melbourne
2015-02-26 18:39:41+11:00,67181,-37.66954279504717,144.55541035160422,0.08362,123.60000000000002,3118,9.3708,9370.8,,83,0.0,,2015-02-26 07:39:41,Australia/Melbourne
2015-02-26 18:39:49+11:00,67189,-37.66972702927888,144.55537707544863,0.1043,123.0,3115,9.27,9270.0,,83,0.0,,2015-02-26 07:39:49,Australia/Melbourne
2015-02-26 18:39:58+11:00,67198,-37.669921070337296,144.555354276672,0.12592,123.79999999999997,3119,9.2376,9237.6,,83,0.0,,2015-02-26 07:39:58,Australia/Melbourne
2015-02-26 18:40:07+11:00,67207,-37.67011678777635,144.55537112429738,0.14761000000000002,124.0,3120,8.802,8802.0,,84,0.0,,2015-02-26 07:40:07,Australia/Melbourne
2015-02-26 18:40:15+11:00,67215,-37.670308817178004,144.55543960444632,0.16974,124.39999999999998,3122,8.935200000000002,8935.2,,83,0.0,,2015-02-26 07:40:15,Australia/Melbourne
2015-02-26 18:40:22+11:00,67222,-37.67044334672392,144.55553272739053,0.18713,123.39999999999998,3117,9.1692,9169.2,,82,0.0,,2015-02-26 07:40:22,Australia/Melbourne
2015-02-26 18:40:31+11:00,67231,-37.670383583754294,144.5557721145451,0.2098,122.60000000000002,3113,9.1044,9104.4,,83,0.0,,2015-02-26 07:40:31,Australia/Melbourne
2015-02-26 18:40:39+11:00,67239,-37.67028979025781,144.5559801533818,0.23096,123.0,3115,9.0036,9003.6,,83,0.0,,2015-02-26 07:40:39,Australia/Melbourne
2015-02-26 18:40:48+11:00,67248,-37.670201864093535,144.55620068125427,0.25284,124.79999999999997,3124,9.2052,9205.2,,82,0.0,,2015-02-26 07:40:48,Australia/Melbourne
2015-02-26 18:40:57+11:00,67257,-37.67016062512994,144.55643612891438,0.27393,125.79999999999997,3129,9.1368,9136.8,,81,0.0,,2015-02-26 07:40:57,Australia/Melbourne
2015-02-26 18:41:06+11:00,67266,-37.67013229429722,144.55669940449297,0.29730999999999996,128.0,3140,9.0036,9003.6,,82,0.0,,2015-02-26 07:41:06,Australia/Melbourne
2015-02-26 18:41:14+11:00,67274,-37.670135898515575,144.5569601655006,0.32027,127.39999999999998,3137,9.0684,9068.4,,84,0.0,,2015-02-26 07:41:14,Australia/Melbourne
2015-02-26 18:41:21+11:00,67281,-37.67019784078003,144.5571822859347,0.34117000000000003,125.39999999999998,3127,9.54,9540.0,,83,0.0,,2015-02-26 07:41:21,Australia/Melbourne
2015-02-26 18:41:29+11:00,67289,-37.67027780413628,144.55741119571033,0.36334,126.20000000000003,3131,9.8424,9842.4,,82,0.0,,2015-02-26 07:41:29,Australia/Melbourne
2015-02-26 18:41:36+11:00,67296,-37.670307978987694,144.55761395394805,0.38176,126.39999999999998,3132,9.8748,9874.8,,84,0.0,,2015-02-26 07:41:36,Australia/Melbourne
2015-02-26 18:41:44+11:00,67304,-37.670442508533604,144.55777153372762,0.40260999999999997,128.39999999999998,3142,9.774,9774.0,,82,0.0,,2015-02-26 07:41:44,Australia/Melbourne
2015-02-26 18:41:45+11:00,67305,-37.670455416664474,144.55779366195205,0.40503,128.60000000000002,3143,9.7416,9741.6,,82,0.0,,2015-02-26 07:41:45,Australia/Melbourne
2015-02-26 18:41:53+11:00,67313,-37.67059279605746,144.55796951428056,0.4268,129.79999999999995,3149,9.6732,9673.2,,83,0.0,,2015-02-26 07:41:53,Australia/Melbourne
2015-02-26 18:42:01+11:00,67321,-37.6707427483052,144.55812558531758,0.44838,130.60000000000002,3153,9.7092,9709.2,,83,0.0,,2015-02-26 07:42:01,Australia/Melbourne
2015-02-26 18:42:09+11:00,67329,-37.67088515684009,144.558295654133,0.47015,130.0,3150,9.7092,9709.2,,83,0.0,,2015-02-26 07:42:09,Australia/Melbourne
2015-02-26 18:42:16+11:00,67336,-37.67100619152188,144.5584647171199,0.49025,127.39999999999998,3137,9.774,9774.0,,83,0.0,,2015-02-26 07:42:16,Australia/Melbourne
2015-02-26 18:42:24+11:00,67344,-37.6710847299546,144.55868097022176,0.5110899999999999,121.0,3105,9.8424,9842.4,,82,0.0,,2015-02-26 07:42:24,Australia/Melbourne
2015-02-26 18:42:32+11:00,67352,-37.671170393005006,144.55889428965745,0.5323100000000001,117.79999999999997,3089,9.8424,9842.4,,82,0.0,,2015-02-26 07:42:32,Australia/Melbourne
2015-02-26 18:42:40+11:00,67360,-37.67121255397797,144.55911858938634,0.55279,113.39999999999998,3067,9.7416,9741.6,,82,0.0,,2015-02-26 07:42:40,Australia/Melbourne
2015-02-26 18:42:48+11:00,67368,-37.6712298206985,144.55936158075932,0.57426,110.79999999999997,3054,9.7092,9709.2,,83,0.0,,2015-02-26 07:42:48,Australia/Melbourne
2015-02-26 18:42:56+11:00,67376,-37.671256056055434,144.5596074219793,0.59613,110.79999999999997,3054,9.6732,9673.2,,82,0.0,,2015-02-26 07:42:56,Australia/Melbourne
2015-02-26 18:43:04+11:00,67384,-37.671269215643406,144.559860303998,0.61849,111.60000000000002,3058,9.7092,9709.2,,82,0.0,,2015-02-26 07:43:04,Australia/Melbourne
2015-02-26 18:43:12+11:00,67392,-37.6712855603546,144.56011075526476,0.64067,112.79999999999997,3064,9.774,9774.0,,83,0.0,,2015-02-26 07:43:12,Australia/Melbourne
2015-02-26 18:43:20+11:00,67400,-37.671283297240734,144.56036187708378,0.66287,114.79999999999997,3074,9.81,9810.0,,83,0.0,,2015-02-26 07:43:20,Australia/Melbourne
2015-02-26 18:43:27+11:00,67407,-37.671277346089475,144.56059506163,0.6834899999999999,116.60000000000002,3083,9.8748,9874.8,,82,0.0,,2015-02-26 07:43:27,Australia/Melbourne
2015-02-26 18:43:35+11:00,67415,-37.67127214930952,144.56083889119327,0.7050299999999999,116.20000000000003,3081,9.9756,9975.6,,83,0.0,,2015-02-26 07:43:35,Australia/Melbourne
2015-02-26 18:43:43+11:00,67423,-37.671229233965285,144.56107375212014,0.72656,118.39999999999998,3092,9.9108,9910.8,,82,0.0,,2015-02-26 07:43:43,Australia/Melbourne
2015-02-26 18:43:51+11:00,67431,-37.67128514125943,144.56131012178957,0.74862,119.60000000000002,3098,9.9108,9910.8,,84,0.0,,2015-02-26 07:43:51,Australia/Melbourne
2015-02-26 18:43:59+11:00,67439,-37.671380694955594,144.56153366714716,0.7709699999999999,120.20000000000003,3101,9.9108,9910.8,,82,0.0,,2015-02-26 07:43:59,Australia/Melbourne
2015-02-26 18:44:07+11:00,67447,-37.67144615761936,144.5617520995438,0.79159,119.79999999999997,3099,9.8748,9874.8,,84,0.0,,2015-02-26 07:44:07,Australia/Melbourne
2015-02-26 18:44:15+11:00,67455,-37.671459903940566,144.56198905594647,0.81252,119.0,3095,9.81,9810.0,,83,0.0,,2015-02-26 07:44:15,Australia/Melbourne
2015-02-26 18:44:23+11:00,67463,-37.67145956866443,144.5622486434877,0.8352299999999999,118.20000000000003,3091,9.81,9810.0,,83,0.0,,2015-02-26 07:44:23,Australia/Melbourne
2015-02-26 18:44:31+11:00,67471,-37.6715028192848,144.56248861737552,0.85703,118.0,3090,9.8748,9874.8,,81,0.5,,2015-02-26 07:44:31,Australia/Melbourne
2015-02-26 18:44:39+11:00,67479,-37.67154355533421,144.56272926181558,0.8787799999999999,116.79999999999997,3084,9.8748,9874.8,,83,0.0,,2015-02-26 07:44:39,Australia/Melbourne
2015-02-26 18:44:47+11:00,67487,-37.671610526740544,144.5629596803337,0.9004800000000001,115.0,3075,9.8748,9874.8,,83,0.0,,2015-02-26 07:44:47,Australia/Melbourne
2015-02-26 18:44:55+11:00,67495,-37.67167439684272,144.56319194287062,0.9222,115.60000000000002,3078,9.8748,9874.8,,82,0.0,,2015-02-26 07:44:55,Australia/Melbourne
2015-02-26 18:45:03+11:00,67503,-37.67171395942569,144.5634244568646,0.94321,114.79999999999997,3074,9.8748,9874.8,,81,0.0,,2015-02-26 07:45:03,Australia/Melbourne
