timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-26 17:14:14+11:00,62054,-37.669065948575735,144.55580874346197,0.00132,166.39999999999995,3332,3.3768,3376.8,,,,,2014-10-26 06:14:14,Australia/Melbourne
2014-10-26 17:14:15+11:00,62055,-37.669059997424476,144.55580430105329,0.00207,167.39999999999995,3337,3.5064,3506.4,,,,,2014-10-26 06:14:15,Australia/Melbourne
2014-10-26 17:14:18+11:00,62058,-37.66899394802749,144.55581880174574,0.00981,169.60000000000005,3348,5.3172000000000015,5317.2,,,,,2014-10-26 06:14:18,Australia/Melbourne
2014-10-26 17:14:20+11:00,62060,-37.668961929157376,144.55585702322426,0.014669999999999999,171.20000000000005,3356,6.1776,6177.6,,,,,2014-10-26 06:14:20,Australia/Melbourne
2014-10-26 17:14:24+11:00,62064,-37.668903088197105,144.555956851691,0.02568,173.39999999999995,3367,7.426800000000001,7426.8,,,,,2014-10-26 06:14:24,Australia/Melbourne
2014-10-26 17:14:29+11:00,62069,-37.6688470132649,144.5560952369124,0.03947,175.79999999999995,3379,9.5148,9514.8,,,,,2014-10-26 06:14:29,Australia/Melbourne
2014-10-26 17:14:34+11:00,62074,-37.66880543902517,144.55623957328496,0.05304,178.60000000000005,3393,9.702,9702.0,,,,,2014-10-26 06:14:34,Australia/Melbourne
2014-10-26 17:14:40+11:00,62080,-37.668724721297615,144.55640461295843,0.06919,173.39999999999995,3367,10.1664,10166.4,,,,,2014-10-26 06:14:40,Australia/Melbourne
2014-10-26 17:14:45+11:00,62085,-37.66869571991265,144.55654534511268,0.08176,170.60000000000005,3353,9.9288,9928.8,,,,,2014-10-26 06:14:45,Australia/Melbourne
2014-10-26 17:14:49+11:00,62089,-37.668694881722324,144.55666780471805,0.09249,169.39999999999995,3347,9.5652,9565.2,,,,,2014-10-26 06:14:49,Australia/Melbourne
