timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-13 08:04:31+10:00,29071,-37.71588256582618,144.58304590545598,7.000000000000001e-05,114.39999999999998,3072,0.3348,334.8,,0,0.0,,2015-06-12 22:04:31,Australia/Melbourne
2015-06-13 08:04:38+10:00,29078,-37.716083731502295,144.58303157240152,0.02232,115.0,3075,11.3544,11354.4,,96,0.5,,2015-06-12 22:04:38,Australia/Melbourne
2015-06-13 08:04:45+10:00,29085,-37.716283304616816,144.58302017301318,0.04453,117.79999999999997,3089,11.7216,11721.6,,90,0.5,,2015-06-12 22:04:45,Australia/Melbourne
2015-06-13 08:04:52+10:00,29092,-37.716478938236826,144.582948256284,0.06716,119.20000000000003,3096,11.7216,11721.6,,87,0.5,,2015-06-12 22:04:52,Australia/Melbourne
2015-06-13 08:04:59+10:00,29099,-37.71667683497071,144.58294155076146,0.08926,122.20000000000003,3111,11.7576,11757.6,,87,0.5,,2015-06-12 22:04:59,Australia/Melbourne
2015-06-13 08:05:06+10:00,29106,-37.71686308085919,144.5829728990793,0.11009,124.79999999999997,3124,11.5884,11588.4,,85,0.5,,2015-06-12 22:05:06,Australia/Melbourne
2015-06-13 08:05:13+10:00,29113,-37.717022337019436,144.58309066481888,0.13065000000000002,125.0,3125,11.2536,11253.6,,87,0.5,,2015-06-12 22:05:13,Australia/Melbourne
2015-06-13 08:05:20+10:00,29120,-37.71718662232161,144.58320658653975,0.15155000000000002,124.20000000000003,3121,11.1168,11116.8,,86,0.5,,2015-06-12 22:05:20,Australia/Melbourne
2015-06-13 08:05:27+10:00,29127,-37.71737990900874,144.58324648439884,0.17345,125.39999999999998,3127,10.9512,10951.2,,85,0.0,,2015-06-12 22:05:27,Australia/Melbourne
2015-06-13 08:05:34+10:00,29134,-37.71757889539003,144.5832790900022,0.19577999999999998,127.20000000000003,3136,11.015999999999998,11016.0,,87,0.5,,2015-06-12 22:05:34,Australia/Melbourne
2015-06-13 08:05:41+10:00,29141,-37.71778173744679,144.5833453908563,0.21901,127.20000000000003,3136,11.1528,11152.8,,87,0.5,,2015-06-12 22:05:41,Australia/Melbourne
2015-06-13 08:05:48+10:00,29148,-37.7179590985179,144.583442369476,0.24045999999999998,127.0,3135,11.3868,11386.8,,86,0.5,,2015-06-12 22:05:48,Australia/Melbourne
2015-06-13 08:05:56+10:00,29156,-37.71814576350153,144.58355393260715,0.26341000000000003,126.79999999999997,3134,11.2176,11217.6,,86,0.5,,2015-06-12 22:05:56,Australia/Melbourne
2015-06-13 08:06:03+10:00,29163,-37.71833670325577,144.5836525876075,0.28627,127.20000000000003,3136,11.1528,11152.8,,88,0.5,,2015-06-12 22:06:03,Australia/Melbourne
2015-06-13 08:06:10+10:00,29170,-37.718516662716866,144.583701454103,0.30680999999999997,127.0,3135,11.2176,11217.6,,87,0.5,,2015-06-12 22:06:10,Australia/Melbourne
2015-06-13 08:06:17+10:00,29177,-37.7187136374414,144.58372928202152,0.32875,127.0,3135,11.1528,11152.8,,87,0.5,,2015-06-12 22:06:17,Australia/Melbourne
2015-06-13 08:06:24+10:00,29184,-37.71889401599765,144.58375174552202,0.34881999999999996,127.0,3135,11.0844,11084.4,,86,0.5,,2015-06-12 22:06:24,Australia/Melbourne
2015-06-13 08:06:31+10:00,29191,-37.71908663213253,144.58377806469798,0.37024,126.0,3130,10.8504,10850.4,,86,0.5,,2015-06-12 22:06:31,Australia/Melbourne
2015-06-13 08:06:38+10:00,29198,-37.71927405148745,144.58380748517808,0.39115,125.39999999999998,3127,10.8828,10882.8,,87,0.5,,2015-06-12 22:06:38,Australia/Melbourne
2015-06-13 08:06:45+10:00,29205,-37.71946398541331,144.5838069822639,0.41218,125.20000000000003,3126,10.8828,10882.8,,85,0.0,,2015-06-12 22:06:45,Australia/Melbourne
2015-06-13 08:06:52+10:00,29212,-37.71964805200696,144.58379558287558,0.43258,126.60000000000002,3133,10.8828,10882.8,,86,0.5,,2015-06-12 22:06:52,Australia/Melbourne
2015-06-13 08:07:00+10:00,29220,-37.719857264310114,144.58376934751868,0.45591,128.79999999999995,3144,10.7496,10749.6,,85,0.0,,2015-06-12 22:07:00,Australia/Melbourne
2015-06-13 08:07:07+10:00,29227,-37.7200448513031,144.58376113325355,0.47675,129.20000000000005,3146,10.6812,10681.2,,85,0.5,,2015-06-12 22:07:07,Australia/Melbourne
2015-06-13 08:07:14+10:00,29234,-37.72023771889508,144.583759624511,0.49817,129.0,3145,10.7136,10713.6,,85,0.5,,2015-06-12 22:07:14,Australia/Melbourne
2015-06-13 08:07:21+10:00,29241,-37.72042840719222,144.58376725204292,0.51936,128.20000000000005,3141,10.8144,10814.4,,86,0.5,,2015-06-12 22:07:21,Australia/Melbourne
2015-06-13 08:07:28+10:00,29248,-37.72061800584197,144.58377454429862,0.5404100000000001,127.79999999999997,3139,10.8828,10882.8,,85,0.5,,2015-06-12 22:07:28,Australia/Melbourne
2015-06-13 08:07:35+10:00,29255,-37.720806431025274,144.58377588540316,0.5613199999999999,128.0,3140,10.9152,10915.2,,85,0.0,,2015-06-12 22:07:35,Australia/Melbourne
2015-06-13 08:07:42+10:00,29262,-37.720992844551795,144.58375627174973,0.58201,127.39999999999998,3137,10.8828,10882.8,,87,0.5,,2015-06-12 22:07:42,Australia/Melbourne
2015-06-13 08:07:49+10:00,29269,-37.72117867134512,144.5837335567921,0.60263,126.79999999999997,3134,10.8504,10850.4,,85,0.5,,2015-06-12 22:07:49,Australia/Melbourne
2015-06-13 08:07:56+10:00,29276,-37.7213623188436,144.58372266031805,0.62298,125.60000000000002,3128,10.8504,10850.4,,86,0.5,,2015-06-12 22:07:56,Australia/Melbourne
2015-06-13 08:08:03+10:00,29283,-37.72155049256981,144.58371511660513,0.64383,126.20000000000003,3131,10.8504,10850.4,,85,0.0,,2015-06-12 22:08:03,Australia/Melbourne
2015-06-13 08:08:10+10:00,29290,-37.72173447534443,144.58370606414974,0.6642,126.20000000000003,3131,10.8828,10882.8,,85,0.5,,2015-06-12 22:08:10,Australia/Melbourne
2015-06-13 08:08:18+10:00,29298,-37.721916530281305,144.58376582711938,0.68512,125.39999999999998,3127,10.7496,10749.6,,86,0.0,,2015-06-12 22:08:18,Australia/Melbourne
2015-06-13 08:08:26+10:00,29306,-37.72210244089365,144.5838721934706,0.7078399999999999,124.60000000000002,3123,10.5804,10580.4,,86,0.0,,2015-06-12 22:08:26,Australia/Melbourne
2015-06-13 08:08:33+10:00,29313,-37.72229840978979,144.5839014463127,0.7302000000000001,124.0,3120,10.548,10548.0,,86,0.5,,2015-06-12 22:08:33,Australia/Melbourne
2015-06-13 08:08:40+10:00,29320,-37.72248364984989,144.58380773663518,0.75234,123.79999999999997,3119,10.6488,10648.8,,85,0.5,,2015-06-12 22:08:40,Australia/Melbourne
2015-06-13 08:08:47+10:00,29327,-37.722671236842864,144.58369743078947,0.7752,122.20000000000003,3111,10.8144,10814.4,,85,0.5,,2015-06-12 22:08:47,Australia/Melbourne
2015-06-13 08:08:54+10:00,29334,-37.722861589863896,144.5836021285504,0.79789,121.60000000000002,3108,10.9512,10951.2,,84,0.0,,2015-06-12 22:08:54,Australia/Melbourne
2015-06-13 08:09:01+10:00,29341,-37.72302679717541,144.5835077483207,0.818,123.20000000000003,3116,11.0844,11084.4,,86,0.0,,2015-06-12 22:09:01,Australia/Melbourne
2015-06-13 08:09:08+10:00,29348,-37.72320139221847,144.5834440458566,0.83824,124.39999999999998,3122,11.052,11052.0,,85,0.0,,2015-06-12 22:09:08,Australia/Melbourne
2015-06-13 08:09:15+10:00,29355,-37.723381519317634,144.5833845343441,0.8588899999999999,124.0,3120,10.9836,10983.6,,86,0.0,,2015-06-12 22:09:15,Australia/Melbourne
2015-06-13 08:09:23+10:00,29363,-37.72357195615768,144.58330993540585,0.8810600000000001,123.20000000000003,3116,10.8828,10882.8,,84,0.5,,2015-06-12 22:09:23,Australia/Melbourne
2015-06-13 08:09:31+10:00,29371,-37.72375945933163,144.5831984560937,0.9040100000000001,122.20000000000003,3111,10.7496,10749.6,,85,0.0,,2015-06-12 22:09:31,Australia/Melbourne
2015-06-13 08:09:38+10:00,29378,-37.72392944432796,144.58308513276282,0.92529,120.0,3100,10.7136,10713.6,,86,0.0,,2015-06-12 22:09:38,Australia/Melbourne
2015-06-13 08:09:45+10:00,29385,-37.72411133162677,144.58297901786864,0.9474799999999999,119.79999999999997,3099,10.7496,10749.6,,85,0.5,,2015-06-12 22:09:45,Australia/Melbourne
2015-06-13 08:09:52+10:00,29392,-37.72428777068853,144.58287206478417,0.96921,120.0,3100,10.8144,10814.4,,86,0.5,,2015-06-12 22:09:52,Australia/Melbourne
2015-06-13 08:09:59+10:00,29399,-37.72446747869253,144.58276402205232,0.9912700000000001,120.39999999999998,3102,10.9152,10915.2,,85,0.5,,2015-06-12 22:09:59,Australia/Melbourne
2015-06-13 08:10:02+10:00,29402,-37.72454685531557,144.58271046169105,1.00121,120.79999999999997,3104,10.9836,10983.6,,85,0.5,,2015-06-12 22:10:02,Australia/Melbourne
2015-06-13 08:10:10+10:00,29410,-37.724725808948286,144.58258791826663,1.0237399999999999,121.79999999999997,3109,11.015999999999998,11016.0,,86,0.5,,2015-06-12 22:10:10,Australia/Melbourne
2015-06-13 08:10:18+10:00,29418,-37.724905600771315,144.58246755413708,1.04633,120.79999999999997,3104,10.9152,10915.2,,85,0.0,,2015-06-12 22:10:18,Australia/Melbourne
2015-06-13 08:10:26+10:00,29426,-37.72506452165543,144.58233470097184,1.0674,120.39999999999998,3102,10.782,10782.0,,86,0.0,,2015-06-12 22:10:26,Australia/Melbourne
2015-06-13 08:10:33+10:00,29433,-37.7252184972167,144.58221500739455,1.08742,120.60000000000002,3103,10.6128,10612.8,,88,0.5,,2015-06-12 22:10:33,Australia/Melbourne
2015-06-13 08:10:40+10:00,29440,-37.725389823317535,144.58210855722427,1.10861,120.60000000000002,3103,10.548,10548.0,,86,0.5,,2015-06-12 22:10:40,Australia/Melbourne
2015-06-13 08:10:48+10:00,29448,-37.72555754519999,144.58198634907603,1.13,121.0,3105,10.548,10548.0,,85,0.0,,2015-06-12 22:10:48,Australia/Melbourne
2015-06-13 08:10:55+10:00,29455,-37.725720154121525,144.58188593387604,1.1501199999999998,121.20000000000003,3106,10.4472,10447.2,,86,0.0,,2015-06-12 22:10:55,Australia/Melbourne
2015-06-13 08:11:02+10:00,29462,-37.725871363654726,144.58174654282632,1.17085,121.20000000000003,3106,10.4472,10447.2,,85,0.0,,2015-06-12 22:11:02,Australia/Melbourne
2015-06-13 08:11:09+10:00,29469,-37.7260317094624,144.58158510737118,1.1935200000000001,122.39999999999998,3112,10.5156,10515.6,,87,0.0,,2015-06-12 22:11:09,Australia/Melbourne
2015-06-13 08:11:16+10:00,29476,-37.726191887632005,144.58147631026804,1.21371,123.79999999999997,3119,10.6812,10681.2,,86,0.5,,2015-06-12 22:11:16,Australia/Melbourne
2015-06-13 08:11:24+10:00,29484,-37.7263805642724,144.58146784454584,1.2347700000000001,124.20000000000003,3121,10.6812,10681.2,,86,0.0,,2015-06-12 22:11:24,Australia/Melbourne
2015-06-13 08:11:31+10:00,29491,-37.726560272276394,144.5815015397966,1.2549299999999999,123.60000000000002,3118,10.548,10548.0,,85,0.0,,2015-06-12 22:11:31,Australia/Melbourne
2015-06-13 08:11:38+10:00,29498,-37.72674760781229,144.5815103407949,1.27568,122.20000000000003,3111,10.5156,10515.6,,86,0.0,,2015-06-12 22:11:38,Australia/Melbourne
2015-06-13 08:11:45+10:00,29505,-37.72694382816553,144.58150170743463,1.29735,121.39999999999998,3107,10.548,10548.0,,87,0.5,,2015-06-12 22:11:45,Australia/Melbourne
2015-06-13 08:11:52+10:00,29512,-37.72713107988238,144.58145979791882,1.3184,122.0,3110,10.6488,10648.8,,86,0.5,,2015-06-12 22:11:52,Australia/Melbourne
2015-06-13 08:11:59+10:00,29519,-37.727317828685045,144.5813649985939,1.3406900000000002,123.0,3115,10.7496,10749.6,,88,0.5,,2015-06-12 22:11:59,Australia/Melbourne
2015-06-13 08:12:06+10:00,29526,-37.72748194634914,144.5812533516437,1.3613499999999998,123.0,3115,10.8144,10814.4,,85,0.5,,2015-06-12 22:12:06,Australia/Melbourne
2015-06-13 08:12:13+10:00,29533,-37.72763692773879,144.58112795837226,1.38176,122.79999999999997,3114,10.8144,10814.4,,85,0.5,,2015-06-12 22:12:13,Australia/Melbourne
2015-06-13 08:12:20+10:00,29540,-37.727785455062985,144.58097289316356,1.40309,123.20000000000003,3116,10.782,10782.0,,84,0.0,,2015-06-12 22:12:20,Australia/Melbourne
2015-06-13 08:12:27+10:00,29547,-37.72790850140153,144.5807802770287,1.4248100000000001,124.0,3120,10.8504,10850.4,,86,0.5,,2015-06-12 22:12:27,Australia/Melbourne
2015-06-13 08:12:34+10:00,29554,-37.728017885237925,144.58059377968308,1.4452399999999999,122.79999999999997,3114,10.8828,10882.8,,85,0.0,,2015-06-12 22:12:34,Australia/Melbourne
2015-06-13 08:12:42+10:00,29562,-37.72818753495813,144.58047869615254,1.46726,122.79999999999997,3114,10.8504,10850.4,,85,0.0,,2015-06-12 22:12:42,Australia/Melbourne
2015-06-13 08:12:50+10:00,29570,-37.72837361320853,144.58048020489514,1.48794,122.0,3110,10.6812,10681.2,,84,0.0,,2015-06-12 22:12:50,Australia/Melbourne
2015-06-13 08:12:58+10:00,29578,-37.72857771255076,144.58043142221868,1.5109700000000001,121.0,3105,10.4472,10447.2,,85,0.0,,2015-06-12 22:12:58,Australia/Melbourne
2015-06-13 08:13:05+10:00,29585,-37.728756917640574,144.58039571531117,1.5310899999999998,121.60000000000002,3108,10.4148,10414.8,,85,0.0,,2015-06-12 22:13:05,Australia/Melbourne
2015-06-13 08:13:12+10:00,29592,-37.728942325338714,144.5803406462073,1.55213,121.60000000000002,3108,10.4148,10414.8,,86,0.5,,2015-06-12 22:13:12,Australia/Melbourne
2015-06-13 08:13:20+10:00,29600,-37.72914483211935,144.58029991015792,1.57484,122.20000000000003,3111,10.4472,10447.2,,86,0.0,,2015-06-12 22:13:20,Australia/Melbourne
2015-06-13 08:13:27+10:00,29607,-37.729321271181114,144.5802335254848,1.59527,122.20000000000003,3111,10.4796,10479.6,,86,0.5,,2015-06-12 22:13:27,Australia/Melbourne
2015-06-13 08:13:34+10:00,29614,-37.72948740050197,144.58011014387012,1.61668,122.20000000000003,3111,10.4796,10479.6,,85,0.0,,2015-06-12 22:13:34,Australia/Melbourne
2015-06-13 08:13:40+10:00,29620,-37.72961338050664,144.57992356270555,1.63829,123.39999999999998,3117,10.6128,10612.8,,85,0.0,,2015-06-12 22:13:40,Australia/Melbourne
2015-06-13 08:13:46+10:00,29626,-37.729715388268225,144.57973488606513,1.6584100000000002,123.60000000000002,3118,10.8504,10850.4,,86,0.5,,2015-06-12 22:13:46,Australia/Melbourne
