timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-09 17:14:50+11:00,62090,-37.6689403038472,144.55585811287162,0.00053,162.39999999999995,3312,1.2096,1209.6,,0,0.0,32,2016-02-09 06:14:50,Australia/Melbourne
2016-02-09 17:14:54+11:00,62094,-37.66894759610295,144.55577848479152,0.008230000000000001,161.39999999999995,3307,3.528,3528.0,,0,0.0,32,2016-02-09 06:14:54,Australia/Melbourne
2016-02-09 17:14:56+11:00,62096,-37.668914068490274,144.55571754835546,0.0148,161.20000000000005,3306,10.3464,10346.4,,78,0.0,32,2016-02-09 06:14:56,Australia/Melbourne
2016-02-09 17:15:00+11:00,62100,-37.66881600022315,144.55566273070872,0.026920000000000003,161.20000000000005,3306,10.7136,10713.6,,84,0.5,32,2016-02-09 06:15:00,Australia/Melbourne
2016-02-09 17:15:08+11:00,62108,-37.66866110265254,144.55581511370838,0.04904,161.20000000000005,3306,10.1772,10177.2,,85,0.0,32,2016-02-09 06:15:08,Australia/Melbourne
2016-02-09 17:15:16+11:00,62116,-37.66856638714671,144.55602273344994,0.07024,161.79999999999995,3309,9.9756,9975.6,,81,0.0,32,2016-02-09 06:15:16,Australia/Melbourne
2016-02-09 17:15:24+11:00,62124,-37.66850209794938,144.5562420040369,0.09088,161.60000000000005,3308,9.81,9810.0,,82,0.0,32,2016-02-09 06:15:24,Australia/Melbourne
2016-02-09 17:15:30+11:00,62130,-37.66846002079547,144.55643302761018,0.10842,161.60000000000005,3308,9.8748,9874.8,,82,0.0,32,2016-02-09 06:15:30,Australia/Melbourne
2016-02-09 17:15:35+11:00,62135,-37.668295567855246,144.55643068067732,0.127,162.20000000000005,3311,9.8424,9842.4,,78,0.0,32,2016-02-09 06:15:35,Australia/Melbourne
2016-02-09 17:15:43+11:00,62143,-37.6681144349277,144.55633655190468,0.14948,162.0,3310,9.9756,9975.6,,82,0.0,32,2016-02-09 06:15:43,Australia/Melbourne
2016-02-09 17:15:51+11:00,62151,-37.66806095838547,144.5561156049371,0.17040999999999998,162.39999999999995,3312,9.9432,9943.2,,82,0.0,32,2016-02-09 06:15:51,Australia/Melbourne
2016-02-09 17:15:59+11:00,62159,-37.66804310493171,144.5558792352676,0.19138,162.0,3310,9.81,9810.0,,81,0.5,32,2016-02-09 06:15:59,Australia/Melbourne
2016-02-09 17:16:07+11:00,62167,-37.66800270415842,144.55563339404762,0.21361,162.60000000000005,3313,9.81,9810.0,,81,0.0,32,2016-02-09 06:16:07,Australia/Melbourne
2016-02-09 17:16:15+11:00,62175,-37.66798317432404,144.55540272407234,0.23412,162.60000000000005,3313,9.7416,9741.6,,80,0.5,32,2016-02-09 06:16:15,Australia/Melbourne
2016-02-09 17:16:22+11:00,62182,-37.667970517650254,144.5551713835448,0.25459,163.0,3315,9.774,9774.0,,81,0.0,32,2016-02-09 06:16:22,Australia/Melbourne
2016-02-09 17:16:30+11:00,62190,-37.6679379120469,144.55492353066802,0.27676,162.79999999999995,3314,9.774,9774.0,,80,0.5,32,2016-02-09 06:16:30,Australia/Melbourne
2016-02-09 17:16:38+11:00,62198,-37.667903797701,144.55469470471144,0.29739,163.39999999999995,3317,9.774,9774.0,,80,0.0,32,2016-02-09 06:16:38,Australia/Melbourne
2016-02-09 17:16:46+11:00,62206,-37.66787135973573,144.55445623956618,0.31876,163.39999999999995,3317,9.6408,9640.8,,81,0.0,32,2016-02-09 06:16:46,Australia/Melbourne
2016-02-09 17:16:50+11:00,62210,-37.66786054708064,144.55432967282832,0.32998,163.39999999999995,3317,9.7092,9709.2,,81,0.0,32,2016-02-09 06:16:50,Australia/Melbourne
2016-02-09 17:16:58+11:00,62218,-37.66782140359283,144.55409137532115,0.35146,163.79999999999995,3319,9.7092,9709.2,,81,0.0,32,2016-02-09 06:16:58,Australia/Melbourne
2016-02-09 17:17:07+11:00,62227,-37.667789719998844,144.5538626331836,0.37198,163.60000000000005,3318,9.5724,9572.4,,80,0.0,32,2016-02-09 06:17:07,Australia/Melbourne
2016-02-09 17:17:14+11:00,62234,-37.6677679270506,144.5536316279322,0.39252,163.60000000000005,3318,9.6084,9608.4,,80,0.0,32,2016-02-09 06:17:14,Australia/Melbourne
2016-02-09 17:17:19+11:00,62239,-37.66775929369032,144.55347245559096,0.4066,163.79999999999995,3319,9.7092,9709.2,,80,0.0,32,2016-02-09 06:17:19,Australia/Melbourne
2016-02-09 17:17:27+11:00,62247,-37.66772165894509,144.55322812311348,0.42857,163.79999999999995,3319,9.7416,9741.6,,80,0.0,32,2016-02-09 06:17:27,Australia/Melbourne
2016-02-09 17:17:29+11:00,62249,-37.66772107221186,144.5531769096851,0.43311000000000005,163.79999999999995,3319,9.7416,9741.6,,81,0.0,32,2016-02-09 06:17:29,Australia/Melbourne
2016-02-09 17:17:37+11:00,62257,-37.66789239831269,144.55320565961298,0.45493,163.60000000000005,3318,10.2456,10245.6,,82,0.0,32,2016-02-09 06:17:37,Australia/Melbourne
2016-02-09 17:17:39+11:00,62259,-37.667928272858255,144.55325553193688,0.46093,163.39999999999995,3317,10.1772,10177.2,,82,0.0,32,2016-02-09 06:17:39,Australia/Melbourne
2016-02-09 17:17:47+11:00,62267,-37.66812323592603,144.55323524773118,0.48283000000000004,163.39999999999995,3317,9.9432,9943.2,,80,0.0,32,2016-02-09 06:17:47,Australia/Melbourne
2016-02-09 17:17:55+11:00,62275,-37.668320881202824,144.55319995991889,0.505,163.20000000000005,3316,9.9108,9910.8,,81,0.0,32,2016-02-09 06:17:55,Australia/Melbourne
2016-02-09 17:18:03+11:00,62283,-37.668515089899294,144.55315201543272,0.52704,163.20000000000005,3316,9.774,9774.0,,81,0.0,32,2016-02-09 06:18:03,Australia/Melbourne
2016-02-09 17:18:11+11:00,62291,-37.6687101367861,144.5531122852117,0.5489999999999999,162.39999999999995,3312,9.774,9774.0,,81,0.0,32,2016-02-09 06:18:11,Australia/Melbourne
2016-02-09 17:18:13+11:00,62293,-37.66875799745321,144.55310197547078,0.5543600000000001,162.39999999999995,3312,9.81,9810.0,,81,0.0,32,2016-02-09 06:18:13,Australia/Melbourne
2016-02-09 17:18:20+11:00,62300,-37.668884983286254,144.55292059108615,0.5758300000000001,162.60000000000005,3313,9.9756,9975.6,,81,0.0,32,2016-02-09 06:18:20,Australia/Melbourne
2016-02-09 17:18:22+11:00,62302,-37.668914319947355,144.55286837182942,0.58148,162.20000000000005,3311,9.9756,9975.6,,81,0.0,32,2016-02-09 06:18:22,Australia/Melbourne
