timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-23 09:28:44+11:00,34124,-37.88971058093011,144.98461123555902,0.00139,5.199999999999988,2526,4.2984,4298.4000000000015,109,53,0.0,28,2016-12-22 22:28:44,Australia/Melbourne
2016-12-23 09:28:45+11:00,34125,-37.88971669971943,144.98459606431425,0.00283,5.800000000000012,2529,4.7376000000000005,4737.6,110,58,0.5,28,2016-12-22 22:28:45,Australia/Melbourne
2016-12-23 09:28:46+11:00,34126,-37.88973078131676,144.984579551965,0.00496,6.199999999999988,2531,5.6772,5677.2,110,67,0.5,28,2016-12-22 22:28:46,Australia/Melbourne
2016-12-23 09:28:54+11:00,34134,-37.889791298657656,144.9843583535403,0.026389999999999997,5.800000000000012,2529,9.7092,9709.2,111,84,0.0,27,2016-12-22 22:28:54,Australia/Melbourne
2016-12-23 09:28:57+11:00,34137,-37.889729272574186,144.98429590836167,0.03519,5.399999999999976,2527,9.8748,9874.8,114,83,0.0,27,2016-12-22 22:28:57,Australia/Melbourne
2016-12-23 09:29:00+11:00,34140,-37.88966439664364,144.98423396609726,0.04422,4.600000000000024,2523,10.2456,10245.6,119,82,0.5,27,2016-12-22 22:29:00,Australia/Melbourne
2016-12-23 09:29:03+11:00,34143,-37.88959692232311,144.98417671769855,0.053239999999999996,4.399999999999976,2522,10.277999999999999,10278.0,124,82,0.0,27,2016-12-22 22:29:03,Australia/Melbourne
2016-12-23 09:29:05+11:00,34145,-37.88954512216151,144.98415056616068,0.05943,4.600000000000024,2523,10.277999999999999,10278.0,127,82,0.0,27,2016-12-22 22:29:05,Australia/Melbourne
2016-12-23 09:29:09+11:00,34149,-37.8894608002156,144.9840855225921,0.07041,4.199999999999989,2521,10.1124,10112.4,130,82,0.0,27,2016-12-22 22:29:09,Australia/Melbourne
2016-12-23 09:29:12+11:00,34152,-37.889395086094744,144.98403497971594,0.07891000000000001,4.199999999999989,2521,10.1448,10144.8,133,82,0.0,27,2016-12-22 22:29:12,Australia/Melbourne
2016-12-23 09:29:15+11:00,34155,-37.88933423347771,144.98398259282112,0.08709,4.399999999999976,2522,10.044,10044.0,137,82,0.0,27,2016-12-22 22:29:15,Australia/Melbourne
2016-12-23 09:29:19+11:00,34159,-37.8892538510263,144.98391377739608,0.09786,4.399999999999976,2522,9.9756,9975.6,142,82,0.0,27,2016-12-22 22:29:19,Australia/Melbourne
2016-12-23 09:29:21+11:00,34161,-37.889217892661684,144.98387480154634,0.10311,4.399999999999976,2522,9.9432,9943.2,145,82,0.0,27,2016-12-22 22:29:21,Australia/Melbourne
2016-12-23 09:29:29+11:00,34169,-37.889065928757184,144.98372577130797,0.1246,4.399999999999976,2522,9.8424,9842.4,148,82,0.0,27,2016-12-22 22:29:29,Australia/Melbourne
2016-12-23 09:29:35+11:00,34175,-37.88895268924534,144.9836136214435,0.14055,4.399999999999976,2522,9.81,9810.0,148,82,0.5,27,2016-12-22 22:29:35,Australia/Melbourne
2016-12-23 09:29:43+11:00,34183,-37.88879787549377,144.98347951099277,0.16140000000000002,4.399999999999976,2522,9.6732,9673.2,148,82,0.5,26,2016-12-22 22:29:43,Australia/Melbourne
2016-12-23 09:29:51+11:00,34191,-37.88863769732416,144.9833355937153,0.18324,4.600000000000024,2523,9.7092,9709.2,149,82,0.5,26,2016-12-22 22:29:51,Australia/Melbourne
2016-12-23 09:29:59+11:00,34199,-37.888473747298114,144.98318949714303,0.20551999999999998,4.600000000000024,2523,9.81,9810.0,151,83,0.0,26,2016-12-22 22:29:59,Australia/Melbourne
2016-12-23 09:30:07+11:00,34207,-37.88832237012684,144.9830363597721,0.22708000000000003,4.600000000000024,2523,9.8424,9842.4,152,82,0.5,26,2016-12-22 22:30:07,Australia/Melbourne
2016-12-23 09:30:15+11:00,34215,-37.88817166350782,144.9828988965601,0.2477,4.800000000000012,2524,9.6408,9640.8,153,82,0.0,26,2016-12-22 22:30:15,Australia/Melbourne
2016-12-23 09:30:23+11:00,34223,-37.88800402544439,144.98276361264288,0.26983,4.800000000000012,2524,9.7092,9709.2,154,82,0.5,25,2016-12-22 22:30:23,Australia/Melbourne
2016-12-23 09:30:31+11:00,34231,-37.88784300908446,144.9826125707477,0.29209,4.399999999999976,2522,9.8424,9842.4,156,83,0.5,25,2016-12-22 22:30:31,Australia/Melbourne
2016-12-23 09:30:39+11:00,34239,-37.887692721560605,144.98244032263756,0.31466000000000005,4.600000000000024,2523,9.9432,9943.2,156,83,0.5,25,2016-12-22 22:30:39,Australia/Melbourne
2016-12-23 09:30:47+11:00,34247,-37.88753556087613,144.9822781328112,0.33716999999999997,4.399999999999976,2522,10.0116,10011.6,159,83,0.0,25,2016-12-22 22:30:47,Australia/Melbourne
2016-12-23 09:30:55+11:00,34255,-37.887375047430396,144.98211979866028,0.35978000000000004,4.600000000000024,2523,10.044,10044.0,159,83,0.5,25,2016-12-22 22:30:55,Australia/Melbourne
2016-12-23 09:31:02+11:00,34262,-37.88723909296096,144.9819765519351,0.37944,4.800000000000012,2524,10.0764,10076.4,162,84,0.0,25,2016-12-22 22:31:02,Australia/Melbourne
2016-12-23 09:31:03+11:00,34263,-37.88721864111722,144.98195685446262,0.38228,4.800000000000012,2524,10.0764,10076.4,165,84,0.0,25,2016-12-22 22:31:03,Australia/Melbourne
2016-12-23 09:31:11+11:00,34271,-37.88705125451089,144.9818127695471,0.4048,4.600000000000024,2523,10.0764,10076.4,165,83,0.5,25,2016-12-22 22:31:11,Australia/Melbourne
