timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-24 16:18:15+10:00,58695,-37.679787492379546,144.56875693984333,2.36974,144.39999999999995,3222,10.0116,10011.6,,83,0.0,,2015-05-24 06:18:15,Australia/Melbourne
2015-05-24 16:18:22+10:00,58702,-37.6799723971635,144.56872140057385,2.3904400000000003,143.79999999999995,3219,10.0764,10076.4,,84,0.0,,2015-05-24 06:18:22,Australia/Melbourne
2015-05-24 16:18:29+10:00,58709,-37.68016459420323,144.56867907196286,2.41208,142.60000000000005,3213,10.1448,10144.8,,82,0.5,,2015-05-24 06:18:29,Australia/Melbourne
2015-05-24 16:18:37+10:00,58717,-37.680369028821595,144.5686328876764,2.4352,144.20000000000005,3221,10.2456,10245.6,,81,0.5,,2015-05-24 06:18:37,Australia/Melbourne
2015-05-24 16:18:45+10:00,58725,-37.6805733796209,144.56860120408237,2.45804,143.60000000000005,3218,10.314000000000002,10314.0,,83,0.0,,2015-05-24 06:18:45,Australia/Melbourne
2015-05-24 16:18:53+10:00,58733,-37.68077571876347,144.56857119686904,2.48064,145.60000000000005,3228,10.314000000000002,10314.0,,82,0.5,,2015-05-24 06:18:53,Australia/Melbourne
2015-05-24 16:19:01+10:00,58741,-37.68097864463925,144.5685389265418,2.50335,146.60000000000005,3233,10.314000000000002,10314.0,,83,0.0,,2015-05-24 06:19:01,Australia/Melbourne
2015-05-24 16:19:09+10:00,58749,-37.681173607707024,144.56848964095116,2.5253900000000002,147.60000000000005,3238,10.277999999999999,10278.0,,83,0.0,,2015-05-24 06:19:09,Australia/Melbourne
2015-05-24 16:19:16+10:00,58756,-37.68135465681553,144.56845351494852,2.54573,148.60000000000005,3243,10.2456,10245.6,,84,0.0,,2015-05-24 06:19:16,Australia/Melbourne
2015-05-24 16:19:24+10:00,58764,-37.681548865512006,144.56841688603163,2.56752,149.0,3245,10.277999999999999,10278.0,,82,0.5,,2015-05-24 06:19:24,Australia/Melbourne
2015-05-24 16:19:31+10:00,58771,-37.68172798678279,144.5683832745999,2.5876,149.20000000000005,3246,10.2132,10213.2,,84,0.0,,2015-05-24 06:19:31,Australia/Melbourne
2015-05-24 16:19:38+10:00,58778,-37.681913478299975,144.56835452467203,2.60838,151.39999999999995,3257,10.277999999999999,10278.0,,83,0.0,,2015-05-24 06:19:38,Australia/Melbourne
2015-05-24 16:19:45+10:00,58785,-37.68209871836007,144.5683209132403,2.62915,150.60000000000005,3253,10.314000000000002,10314.0,,84,0.0,,2015-05-24 06:19:45,Australia/Melbourne
2015-05-24 16:19:53+10:00,58793,-37.682296866551034,144.56827707588673,2.6514900000000003,149.20000000000005,3246,10.3464,10346.4,,82,0.5,,2015-05-24 06:19:53,Australia/Melbourne
2015-05-24 16:20:00+10:00,58800,-37.682483782991774,144.56823625601828,2.6725700000000003,150.39999999999995,3252,10.3464,10346.4,,83,0.0,,2015-05-24 06:20:00,Australia/Melbourne
2015-05-24 16:20:08+10:00,58808,-37.682671872898936,144.56819317303595,2.6937599999999997,149.79999999999995,3249,10.3464,10346.4,,84,0.0,,2015-05-24 06:20:08,Australia/Melbourne
2015-05-24 16:20:15+10:00,58815,-37.68285920843482,144.5681664347649,2.71468,149.79999999999995,3249,10.314000000000002,10314.0,,84,0.0,,2015-05-24 06:20:15,Australia/Melbourne
2015-05-24 16:20:22+10:00,58822,-37.68304537050426,144.56814623437822,2.73542,149.39999999999995,3247,10.3464,10346.4,,83,0.0,,2015-05-24 06:20:22,Australia/Melbourne
2015-05-24 16:20:29+10:00,58829,-37.683227006345994,144.5681101921946,2.7558700000000003,147.20000000000005,3236,10.3788,10378.8,,83,0.0,,2015-05-24 06:20:29,Australia/Melbourne
2015-05-24 16:20:37+10:00,58837,-37.68342968076468,144.5681001339108,2.7783900000000004,146.60000000000005,3233,10.3788,10378.8,,84,0.0,,2015-05-24 06:20:37,Australia/Melbourne
2015-05-24 16:20:45+10:00,58845,-37.68363067880273,144.56810130737722,2.80072,148.0,3240,10.3464,10346.4,,81,0.5,,2015-05-24 06:20:45,Australia/Melbourne
2015-05-24 16:20:52+10:00,58852,-37.683812230825424,144.56806174479425,2.82124,149.20000000000005,3246,10.314000000000002,10314.0,,83,0.0,,2015-05-24 06:20:52,Australia/Melbourne
2015-05-24 16:20:59+10:00,58859,-37.6839947886765,144.56799125298858,2.84243,149.0,3245,10.3464,10346.4,,83,0.0,,2015-05-24 06:20:59,Australia/Melbourne
2015-05-24 16:21:06+10:00,58866,-37.684108279645436,144.56782646477222,2.8626,147.79999999999995,3239,10.4148,10414.8,,83,0.0,,2015-05-24 06:21:06,Australia/Melbourne
2015-05-24 16:21:13+10:00,58873,-37.68412546254695,144.56756914034486,2.8854,148.60000000000005,3243,10.4796,10479.6,,82,0.0,,2015-05-24 06:21:13,Australia/Melbourne
2015-05-24 16:21:20+10:00,58880,-37.68415119498968,144.567334279418,2.90631,150.79999999999995,3254,10.5804,10580.4,,82,0.5,,2015-05-24 06:21:20,Australia/Melbourne
2015-05-24 16:21:27+10:00,58887,-37.68417097628117,144.5671040285379,2.92675,152.0,3260,10.6128,10612.8,,84,0.0,,2015-05-24 06:21:27,Australia/Melbourne
2015-05-24 16:21:34+10:00,58894,-37.68417365849018,144.56686799414456,2.94758,153.0,3265,10.6128,10612.8,,82,0.5,,2015-05-24 06:21:34,Australia/Melbourne
2015-05-24 16:21:42+10:00,58902,-37.6841779332608,144.56662190146744,2.96944,153.60000000000005,3268,10.6128,10612.8,,83,0.0,,2015-05-24 06:21:42,Australia/Melbourne
2015-05-24 16:21:50+10:00,58910,-37.684224871918566,144.56637756899,2.99167,153.60000000000005,3268,10.5156,10515.6,,83,0.0,,2015-05-24 06:21:50,Australia/Melbourne
