timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-30 17:26:45+11:00,62805,-37.67039448022842,144.55269964411855,0.7640100000000001,154.0,3270,9.6732,9673.2,,82,0.0,,2015-11-30 06:26:45,Australia/Melbourne
2015-11-30 17:26:50+11:00,62810,-37.670298172160976,144.55261138267818,0.77728,156.39999999999995,3282,9.7092,9709.2,,83,0.0,,2015-11-30 06:26:50,Australia/Melbourne
2015-11-30 17:26:51+11:00,62811,-37.670283252373345,144.5525930263102,0.7796000000000001,158.0,3290,9.6732,9673.2,,83,0.0,,2015-11-30 06:26:51,Australia/Melbourne
2015-11-30 17:26:52+11:00,62812,-37.67027562484145,144.55256754532456,0.782,158.60000000000005,3293,9.6732,9673.2,,82,0.0,,2015-11-30 06:26:52,Australia/Melbourne
2015-11-30 17:27:00+11:00,62820,-37.670244947075844,144.5523112267256,0.80483,158.0,3290,9.6408,9640.8,,81,0.0,,2015-11-30 06:27:00,Australia/Melbourne
2015-11-30 17:27:03+11:00,62823,-37.670232374221094,144.55221768468618,0.8132,156.39999999999995,3282,9.6732,9673.2,,82,0.0,,2015-11-30 06:27:03,Australia/Melbourne
2015-11-30 17:27:06+11:00,62826,-37.670252909883864,144.55214099027216,0.82084,155.60000000000005,3278,9.7092,9709.2,,81,0.0,,2015-11-30 06:27:06,Australia/Melbourne
2015-11-30 17:27:10+11:00,62830,-37.670329939573996,144.55209229141477,0.8306600000000001,155.20000000000005,3276,9.7092,9709.2,,82,0.5,,2015-11-30 06:27:10,Australia/Melbourne
2015-11-30 17:27:18+11:00,62838,-37.67030722461641,144.55186346545815,0.8511599999999999,154.79999999999995,3274,9.6084,9608.4,,82,0.0,,2015-11-30 06:27:18,Australia/Melbourne
2015-11-30 17:27:21+11:00,62841,-37.67029993236065,144.5517774671316,0.8587799999999999,154.20000000000005,3271,9.5724,9572.4,,82,0.0,,2015-11-30 06:27:21,Australia/Melbourne
2015-11-30 17:27:29+11:00,62849,-37.67027579247952,144.5515311229974,0.88066,154.39999999999995,3272,9.54,9540.0,,81,0.0,,2015-11-30 06:27:29,Australia/Melbourne
2015-11-30 17:27:37+11:00,62857,-37.670246036723256,144.55127706751227,0.9033399999999999,155.0,3275,9.5724,9572.4,,82,0.0,,2015-11-30 06:27:37,Australia/Melbourne
2015-11-30 17:27:45+11:00,62865,-37.670217202976346,144.55104371532798,0.9241799999999999,154.0,3270,9.6084,9608.4,,81,0.0,,2015-11-30 06:27:45,Australia/Melbourne
2015-11-30 17:27:53+11:00,62873,-37.670186776667826,144.55079535953698,0.9463299999999999,153.60000000000005,3268,9.6408,9640.8,,82,0.0,,2015-11-30 06:27:53,Australia/Melbourne
2015-11-30 17:27:59+11:00,62879,-37.670175544917576,144.55061623826626,0.96218,153.20000000000005,3266,9.6732,9673.2,,82,0.0,,2015-11-30 06:27:59,Australia/Melbourne
2015-11-30 17:28:06+11:00,62886,-37.67018023878336,144.55040350556376,0.9809899999999999,152.20000000000005,3261,9.6732,9673.2,,82,0.0,,2015-11-30 06:28:06,Australia/Melbourne
2015-11-30 17:28:12+11:00,62892,-37.670218124985695,144.5502419024706,0.99587,151.0,3255,9.6408,9640.8,,82,0.0,,2015-11-30 06:28:12,Australia/Melbourne
2015-11-30 17:28:14+11:00,62894,-37.67022742889822,144.5501861628145,1.00089,151.20000000000005,3256,9.6408,9640.8,,82,0.0,,2015-11-30 06:28:14,Australia/Melbourne
2015-11-30 17:28:22+11:00,62902,-37.67027981579304,144.54995524138212,1.02197,150.39999999999995,3252,9.54,9540.0,,81,0.5,,2015-11-30 06:28:22,Australia/Melbourne
2015-11-30 17:28:30+11:00,62910,-37.67029984854162,144.54971644096074,1.0442200000000001,151.20000000000005,3256,9.54,9540.0,,82,0.0,,2015-11-30 06:28:30,Australia/Melbourne
2015-11-30 17:28:37+11:00,62917,-37.67040864564478,144.54955508932468,1.06328,150.0,3250,9.6084,9608.4,,81,0.0,,2015-11-30 06:28:37,Australia/Melbourne
2015-11-30 17:28:46+11:00,62926,-37.670590365305536,144.54964670352638,1.08585,150.39999999999995,3252,9.54,9540.0,,82,0.0,,2015-11-30 06:28:46,Australia/Melbourne
2015-11-30 17:28:51+11:00,62931,-37.67065264284611,144.54977226443592,1.09907,150.20000000000005,3251,9.54,9540.0,,81,0.0,,2015-11-30 06:28:51,Australia/Melbourne
2015-11-30 17:28:58+11:00,62938,-37.67054527066647,144.54998248256746,1.1215,149.20000000000005,3246,9.5724,9572.4,,82,0.0,,2015-11-30 06:28:58,Australia/Melbourne
2015-11-30 17:29:05+11:00,62945,-37.670420296490185,144.55015992745757,1.14268,150.20000000000005,3251,9.81,9810.0,,82,0.0,,2015-11-30 06:29:05,Australia/Melbourne
2015-11-30 17:29:12+11:00,62952,-37.670348463580005,144.55036251805726,1.16229,151.20000000000005,3256,9.9756,9975.6,,83,0.0,,2015-11-30 06:29:12,Australia/Melbourne
2015-11-30 17:29:20+11:00,62960,-37.670321809127934,144.55059838481247,1.18336,150.79999999999995,3254,10.0116,10011.6,,82,0.0,,2015-11-30 06:29:20,Australia/Melbourne
2015-11-30 17:29:28+11:00,62968,-37.670354330912225,144.55082478001714,1.20372,151.20000000000005,3256,9.9108,9910.8,,81,0.0,,2015-11-30 06:29:28,Australia/Melbourne
2015-11-30 17:29:35+11:00,62975,-37.670398838818066,144.55100825987756,1.22066,152.20000000000005,3261,9.81,9810.0,,82,0.0,,2015-11-30 06:29:35,Australia/Melbourne
2015-11-30 17:29:43+11:00,62983,-37.67042968422175,144.5512329787016,1.24083,152.20000000000005,3261,9.6408,9640.8,,83,0.0,,2015-11-30 06:29:43,Australia/Melbourne
2015-11-30 17:29:52+11:00,62992,-37.670447286218405,144.55147789791226,1.2622799999999998,153.0,3265,9.4716,9471.6,,82,0.0,,2015-11-30 06:29:52,Australia/Melbourne
2015-11-30 17:29:53+11:00,62993,-37.670452482998364,144.55150463618338,1.26471,153.39999999999995,3267,9.4716,9471.6,,82,0.0,,2015-11-30 06:29:53,Australia/Melbourne
2015-11-30 17:29:57+11:00,62997,-37.67045893706381,144.5516142714769,1.27433,152.20000000000005,3261,9.3708,9370.8,,82,0.0,,2015-11-30 06:29:57,Australia/Melbourne
2015-11-30 17:30:05+11:00,63005,-37.670473521575325,144.55184703692794,1.29481,151.39999999999995,3257,9.27,9270.0,,82,0.0,,2015-11-30 06:30:05,Australia/Melbourne
2015-11-30 17:30:09+11:00,63009,-37.67048944719136,144.55196488648653,1.3053800000000002,153.39999999999995,3267,9.2376,9237.6,,82,0.0,,2015-11-30 06:30:09,Australia/Melbourne
2015-11-30 17:30:13+11:00,63013,-37.670525824651115,144.55207904800773,1.31603,154.39999999999995,3272,9.27,9270.0,,82,0.0,,2015-11-30 06:30:13,Australia/Melbourne
2015-11-30 17:30:14+11:00,63014,-37.67054325900972,144.55209044739604,1.3182,154.60000000000005,3273,9.27,9270.0,,82,0.0,,2015-11-30 06:30:14,Australia/Melbourne
2015-11-30 17:30:15+11:00,63015,-37.670568069443114,144.55209044739604,1.32095,154.60000000000005,3273,9.27,9270.0,,83,0.0,,2015-11-30 06:30:15,Australia/Melbourne
2015-11-30 17:30:17+11:00,63017,-37.670602770522244,144.55211265943942,1.32538,154.60000000000005,3273,9.27,9270.0,,82,0.0,,2015-11-30 06:30:17,Australia/Melbourne
2015-11-30 17:30:20+11:00,63020,-37.67062649130821,144.5521932095289,1.33303,154.60000000000005,3273,9.27,9270.0,,81,0.0,,2015-11-30 06:30:20,Australia/Melbourne
2015-11-30 17:30:28+11:00,63028,-37.67064048908651,144.55225448124108,1.33303,154.39999999999995,3272,0.0,0.0,,0,0.0,,2015-11-30 06:30:28,Australia/Melbourne
2015-11-30 17:30:38+11:00,63038,-37.67070637084544,144.55248096026483,1.3543,153.39999999999995,3267,10.3464,10346.4,,82,0.0,,2015-11-30 06:30:38,Australia/Melbourne
2015-11-30 17:30:40+11:00,63040,-37.67069815658033,144.55254248343408,1.3599,154.20000000000005,3271,9.9108,9910.8,,82,0.0,,2015-11-30 06:30:40,Australia/Melbourne
2015-11-30 17:30:46+11:00,63046,-37.670565471053116,144.55270542763174,1.38056,153.60000000000005,3268,10.4472,10447.2,,82,0.0,,2015-11-30 06:30:46,Australia/Melbourne
2015-11-30 17:30:54+11:00,63054,-37.67056656070053,144.55292771570385,1.4015,154.0,3270,10.6812,10681.2,,83,0.0,,2015-11-30 06:30:54,Australia/Melbourne
2015-11-30 17:31:02+11:00,63062,-37.670594891533256,144.55316592939198,1.4227299999999998,153.60000000000005,3268,10.2456,10245.6,,82,0.0,,2015-11-30 06:31:02,Australia/Melbourne
2015-11-30 17:31:10+11:00,63070,-37.67062372528017,144.5534029696137,1.4439300000000002,153.60000000000005,3268,10.0116,10011.6,,81,0.5,,2015-11-30 06:31:10,Australia/Melbourne
2015-11-30 17:31:18+11:00,63078,-37.670670412480824,144.55362710170445,1.46454,154.20000000000005,3271,9.6732,9673.2,,82,0.0,,2015-11-30 06:31:18,Australia/Melbourne
2015-11-30 17:31:20+11:00,63080,-37.67068415880203,144.55368988215926,1.47027,154.39999999999995,3272,9.6408,9640.8,,82,0.0,,2015-11-30 06:31:20,Australia/Melbourne
2015-11-30 17:31:28+11:00,63088,-37.670731684193015,144.55393966287374,1.4929400000000002,154.0,3270,9.6732,9673.2,,82,0.0,,2015-11-30 06:31:28,Australia/Melbourne
2015-11-30 17:31:36+11:00,63096,-37.670765044167645,144.55417293123898,1.5138200000000002,154.20000000000005,3271,9.774,9774.0,,83,0.0,,2015-11-30 06:31:36,Australia/Melbourne
2015-11-30 17:31:45+11:00,63105,-37.67081793397665,144.5544030983001,1.5349700000000002,154.60000000000005,3273,9.5076,9507.6,,82,0.0,,2015-11-30 06:31:45,Australia/Melbourne
2015-11-30 17:31:53+11:00,63113,-37.670813910663135,144.5546522084624,1.5567600000000001,154.60000000000005,3273,9.306,9306.0,,82,0.0,,2015-11-30 06:31:53,Australia/Melbourne
2015-11-30 17:32:00+11:00,63120,-37.67081692814828,144.55489058978858,1.57795,154.20000000000005,3271,9.6084,9608.4,,81,0.5,,2015-11-30 06:32:00,Australia/Melbourne
2015-11-30 17:32:08+11:00,63128,-37.670784825459116,144.5551459863782,1.6008,153.79999999999995,3269,9.9432,9943.2,,83,0.0,,2015-11-30 06:32:08,Australia/Melbourne
2015-11-30 17:32:15+11:00,63135,-37.670715758576996,144.55538478679958,1.62296,154.79999999999995,3274,10.277999999999999,10278.0,,81,0.0,,2015-11-30 06:32:15,Australia/Melbourne
2015-11-30 17:32:23+11:00,63143,-37.67064970918,144.55562819726762,1.64556,154.39999999999995,3272,10.5804,10580.4,,81,0.0,,2015-11-30 06:32:23,Australia/Melbourne
2015-11-30 17:32:30+11:00,63150,-37.670566644519575,144.55583422444758,1.66592,154.0,3270,10.5156,10515.6,,81,0.5,,2015-11-30 06:32:30,Australia/Melbourne
2015-11-30 17:32:31+11:00,63151,-37.670555831864476,144.5558620523661,1.6686599999999998,153.39999999999995,3267,10.5156,10515.6,,81,0.5,,2015-11-30 06:32:31,Australia/Melbourne
2015-11-30 17:32:39+11:00,63159,-37.670463714748614,144.55608090385797,1.6905,154.0,3270,10.314000000000002,10314.0,,82,0.0,,2015-11-30 06:32:39,Australia/Melbourne
2015-11-30 17:32:47+11:00,63167,-37.670374447479844,144.5563062094152,1.7128,153.0,3265,10.2456,10245.6,,83,0.0,,2015-11-30 06:32:47,Australia/Melbourne
2015-11-30 17:32:55+11:00,63175,-37.670314935967326,144.55654048360884,1.7345700000000002,153.60000000000005,3268,10.1448,10144.8,,82,0.0,,2015-11-30 06:32:55,Australia/Melbourne
2015-11-30 17:33:01+11:00,63181,-37.67032030038536,144.55670217052102,1.74885,154.39999999999995,3272,9.9432,9943.2,,82,0.0,,2015-11-30 06:33:01,Australia/Melbourne
2015-11-30 17:33:05+11:00,63185,-37.67031418159604,144.5568271446973,1.7599200000000002,153.20000000000005,3266,9.81,9810.0,,82,0.0,,2015-11-30 06:33:05,Australia/Melbourne
2015-11-30 17:33:10+11:00,63190,-37.670311834663146,144.55698950216174,1.7742099999999998,154.79999999999995,3274,9.774,9774.0,,82,0.0,,2015-11-30 06:33:10,Australia/Melbourne
2015-11-30 17:33:17+11:00,63197,-37.67034729011357,144.5572138018906,1.79443,154.60000000000005,3273,9.8424,9842.4,,82,0.0,,2015-11-30 06:33:17,Australia/Melbourne
2015-11-30 17:33:25+11:00,63205,-37.670450806617744,144.55742653459308,1.8166799999999999,155.39999999999995,3277,9.9756,9975.6,,82,0.0,,2015-11-30 06:33:25,Australia/Melbourne
2015-11-30 17:33:33+11:00,63213,-37.67053822986781,144.55763616599145,1.83798,155.39999999999995,3277,9.9756,9975.6,,82,0.0,,2015-11-30 06:33:33,Australia/Melbourne
2015-11-30 17:33:41+11:00,63221,-37.67065934836865,144.55783716402945,1.8603,155.39999999999995,3277,9.9432,9943.2,,82,0.0,,2015-11-30 06:33:41,Australia/Melbourne
2015-11-30 17:33:46+11:00,63226,-37.670740820467465,144.55794336274266,1.87335,156.0,3280,9.9432,9943.2,,82,0.0,,2015-11-30 06:33:46,Australia/Melbourne
2015-11-30 17:33:54+11:00,63234,-37.67089538276196,144.55810563638806,1.8957,155.20000000000005,3276,9.9432,9943.2,,82,0.0,,2015-11-30 06:33:54,Australia/Melbourne
2015-11-30 17:33:55+11:00,63235,-37.670913739129894,144.55812851898372,1.89857,154.79999999999995,3274,9.9432,9943.2,,82,0.0,,2015-11-30 06:33:55,Australia/Melbourne
2015-11-30 17:34:03+11:00,63243,-37.67104583792389,144.5583091489971,1.92022,155.0,3275,9.9108,9910.8,,83,0.0,,2015-11-30 06:34:03,Australia/Melbourne
2015-11-30 17:34:11+11:00,63251,-37.67116318456829,144.5585096441209,1.9421599999999999,154.79999999999995,3274,9.9108,9910.8,,82,0.0,,2015-11-30 06:34:11,Australia/Melbourne
2015-11-30 17:34:17+11:00,63257,-37.671235436573625,144.55867066048089,1.95848,156.0,3280,9.8748,9874.8,,81,0.0,,2015-11-30 06:34:17,Australia/Melbourne
2015-11-30 17:34:25+11:00,63265,-37.67131883651018,144.55890610814097,1.98124,156.0,3280,9.8748,9874.8,,82,0.0,,2015-11-30 06:34:25,Australia/Melbourne
2015-11-30 17:34:31+11:00,63271,-37.671371642500155,144.55909243784842,1.9987400000000002,155.0,3275,9.9432,9943.2,,82,0.0,,2015-11-30 06:34:31,Australia/Melbourne
2015-11-30 17:34:32+11:00,63272,-37.67138027586043,144.55912018194797,2.00135,154.79999999999995,3274,9.9432,9943.2,,82,0.0,,2015-11-30 06:34:32,Australia/Melbourne
2015-11-30 17:34:40+11:00,63280,-37.67142134718597,144.5593542046845,2.02243,154.39999999999995,3272,9.9756,9975.6,,81,0.0,,2015-11-30 06:34:40,Australia/Melbourne
2015-11-30 17:34:48+11:00,63288,-37.67145085148513,144.5595883112401,2.04327,155.0,3275,9.9108,9910.8,,81,0.0,,2015-11-30 06:34:48,Australia/Melbourne
2015-11-30 17:34:55+11:00,63295,-37.67145705409347,144.55983163788915,2.06477,155.0,3275,9.8748,9874.8,,83,0.0,,2015-11-30 06:34:55,Australia/Melbourne
2015-11-30 17:35:02+11:00,63302,-37.671474236994975,144.5600602962077,2.08506,155.0,3275,10.0116,10011.6,,82,0.0,,2015-11-30 06:35:02,Australia/Melbourne
2015-11-30 17:35:09+11:00,63309,-37.67146954312921,144.56029213964942,2.10554,154.60000000000005,3273,10.0764,10076.4,,82,0.0,,2015-11-30 06:35:09,Australia/Melbourne
2015-11-30 17:35:14+11:00,63314,-37.67146434634925,144.5604520663619,2.11971,154.0,3270,10.1448,10144.8,,82,0.0,,2015-11-30 06:35:14,Australia/Melbourne
2015-11-30 17:35:22+11:00,63322,-37.671481110155575,144.56070637330413,2.1423,154.60000000000005,3273,10.1448,10144.8,,83,0.0,,2015-11-30 06:35:22,Australia/Melbourne
2015-11-30 17:35:24+11:00,63324,-37.67147784121335,144.56077309325337,2.14817,155.20000000000005,3276,10.1772,10177.2,,83,0.0,,2015-11-30 06:35:24,Australia/Melbourne
2015-11-30 17:35:31+11:00,63331,-37.67150198109447,144.5609975606203,2.16832,155.0,3275,10.2132,10213.2,,82,0.0,,2015-11-30 06:35:31,Australia/Melbourne
2015-11-30 17:35:38+11:00,63338,-37.671537520363934,144.5612026657909,2.1871400000000003,154.0,3270,10.2132,10213.2,,83,0.0,,2015-11-30 06:35:38,Australia/Melbourne
2015-11-30 17:35:46+11:00,63346,-37.671562749892466,144.5614525303245,2.2095,153.79999999999995,3269,10.1448,10144.8,,81,0.0,,2015-11-30 06:35:46,Australia/Melbourne
2015-11-30 17:35:53+11:00,63353,-37.67159502021968,144.5616867206991,2.23048,154.20000000000005,3271,10.1448,10144.8,,83,0.0,,2015-11-30 06:35:53,Australia/Melbourne
2015-11-30 17:36:01+11:00,63361,-37.671633744612336,144.56193951889873,2.25316,154.20000000000005,3271,10.2132,10213.2,,81,0.0,,2015-11-30 06:36:01,Australia/Melbourne
2015-11-30 17:36:09+11:00,63369,-37.671665344387286,144.5621929038316,2.27578,154.60000000000005,3273,10.2132,10213.2,,81,0.0,,2015-11-30 06:36:09,Australia/Melbourne
2015-11-30 17:36:17+11:00,63377,-37.67168797552585,144.56244955770669,2.2985100000000003,154.0,3270,10.2456,10245.6,,82,0.0,,2015-11-30 06:36:17,Australia/Melbourne
2015-11-30 17:36:25+11:00,63385,-37.671722760424025,144.56270176917317,2.32112,154.0,3270,10.2132,10213.2,,82,0.0,,2015-11-30 06:36:25,Australia/Melbourne
2015-11-30 17:36:33+11:00,63393,-37.67177606932819,144.56294467672706,2.34331,153.79999999999995,3269,10.2132,10213.2,,83,0.0,,2015-11-30 06:36:33,Australia/Melbourne
2015-11-30 17:36:41+11:00,63401,-37.671830216422684,144.5631890092045,2.36572,153.39999999999995,3267,10.1772,10177.2,,82,0.0,,2015-11-30 06:36:41,Australia/Melbourne
2015-11-30 17:36:49+11:00,63409,-37.67189064994455,144.5634309947491,2.3881200000000002,152.79999999999995,3264,10.1448,10144.8,,82,0.0,,2015-11-30 06:36:49,Australia/Melbourne
2015-11-30 17:36:57+11:00,63417,-37.67194588668645,144.56367356702685,2.41041,153.0,3265,10.1124,10112.4,,82,0.0,,2015-11-30 06:36:57,Australia/Melbourne
2015-11-30 17:37:04+11:00,63424,-37.67197120003402,144.56390365026888,2.43092,153.79999999999995,3269,10.1124,10112.4,,83,0.0,,2015-11-30 06:37:04,Australia/Melbourne
2015-11-30 17:37:05+11:00,63425,-37.67197480425239,144.56393650732934,2.43384,154.0,3270,10.1448,10144.8,,83,0.0,,2015-11-30 06:37:05,Australia/Melbourne
