timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-05 07:22:53+10:00,26573,-27.966018682345748,153.41616477817297,0.0,7.600000000000023,2538,7.2216,7221.6,113,61,0.0,,2015-07-04 21:22:53,Australia/Brisbane
2015-07-05 07:22:55+10:00,26575,-27.966054808348414,153.41618749313056,0.00456,7.600000000000023,2538,7.4232,7423.2,116,90,0.5,,2015-07-04 21:22:55,Australia/Brisbane
2015-07-05 07:22:57+10:00,26577,-27.966099735349413,153.41622889973226,0.011000000000000001,7.399999999999977,2537,11.185200000000002,11185.2,119,88,0.5,,2015-07-04 21:22:57,Australia/Brisbane
2015-07-05 07:22:58+10:00,26578,-27.96615128405392,153.4162764251232,0.018369999999999997,-6.0,2470,12.06,12060.0,122,90,0.5,,2015-07-04 21:22:58,Australia/Brisbane
2015-07-05 07:23:01+10:00,26581,-27.966252202168107,153.41629511676732,0.028439999999999997,-11.199999999999989,2444,16.2252,16225.2,126,89,0.5,,2015-07-04 21:23:01,Australia/Brisbane
2015-07-05 07:23:03+10:00,26583,-27.966326884925365,153.4163456596434,0.0381,-10.0,2450,13.5036,13503.6,129,89,0.5,,2015-07-04 21:23:03,Australia/Brisbane
2015-07-05 07:23:05+10:00,26585,-27.96635027043521,153.41636829078197,0.04152,-9.399999999999975,2453,12.5964,12596.4,132,90,0.0,,2015-07-04 21:23:05,Australia/Brisbane
2015-07-05 07:23:07+10:00,26587,-27.966381534934047,153.41641154140234,0.04701,-7.199999999999988,2464,11.8224,11822.4,135,88,0.0,,2015-07-04 21:23:07,Australia/Brisbane
2015-07-05 07:23:09+10:00,26589,-27.96643073670566,153.41646392829716,0.05451,-3.8000000000000114,2481,10.6128,10612.8,138,85,0.5,,2015-07-04 21:23:09,Australia/Brisbane
2015-07-05 07:23:12+10:00,26592,-27.96648630872369,153.4165034070611,0.0618,-0.3999999999999773,2498,9.5076,9507.6,141,85,0.5,,2015-07-04 21:23:12,Australia/Brisbane
2015-07-05 07:23:18+10:00,26598,-27.966580856591463,153.41658538207412,0.07511,5.399999999999976,2527,8.600399999999999,8600.4,144,88,0.0,,2015-07-04 21:23:18,Australia/Brisbane
2015-07-05 07:23:22+10:00,26602,-27.966687642037872,153.41665193438533,0.08826,5.399999999999976,2527,8.802,8802.0,147,87,0.0,,2015-07-04 21:23:22,Australia/Brisbane
2015-07-05 07:23:26+10:00,26606,-27.966753859072924,153.41669518500566,0.0967,6.399999999999977,2532,8.935200000000002,8935.2,150,86,0.0,,2015-07-04 21:23:26,Australia/Brisbane
2015-07-05 07:23:32+10:00,26612,-27.96691001392901,153.41679459437728,0.11657999999999999,7.800000000000012,2539,9.3708,9370.8,153,85,0.5,,2015-07-04 21:23:32,Australia/Brisbane
2015-07-05 07:23:39+10:00,26619,-27.967051835730672,153.4169196523726,0.1366,7.199999999999988,2536,9.9432,9943.2,155,85,0.5,,2015-07-04 21:23:39,Australia/Brisbane
2015-07-05 07:23:46+10:00,26626,-27.967223580926657,153.41705686412755,0.15988,6.600000000000023,2533,10.4796,10479.6,157,86,0.0,,2015-07-04 21:23:46,Australia/Brisbane
2015-07-05 07:23:55+10:00,26635,-27.96738401055336,153.41717664152384,0.18125,9.0,2545,10.5156,10515.6,156,82,0.5,,2015-07-04 21:23:55,Australia/Brisbane
2015-07-05 07:24:03+10:00,26643,-27.967569418251514,153.41729801148173,0.20494,10.800000000000011,2554,10.0116,10011.6,154,84,0.5,,2015-07-04 21:24:03,Australia/Brisbane
2015-07-05 07:24:12+10:00,26652,-27.967718532308933,153.4174448624253,0.22703,10.600000000000025,2553,9.9432,9943.2,155,85,0.5,,2015-07-04 21:24:12,Australia/Brisbane
2015-07-05 07:24:20+10:00,26660,-27.967891534790397,153.41756111942232,0.24944000000000002,10.0,2550,10.044,10044.0,156,85,0.0,,2015-07-04 21:24:20,Australia/Brisbane
2015-07-05 07:24:27+10:00,26667,-27.968071410432454,153.4176529850811,0.27123,13.399999999999974,2567,10.2456,10245.6,156,86,0.0,,2015-07-04 21:24:27,Australia/Brisbane
2015-07-05 07:24:33+10:00,26673,-27.96822438016534,153.4177640452981,0.29147,14.0,2570,10.5804,10580.4,156,85,0.0,,2015-07-04 21:24:33,Australia/Brisbane
2015-07-05 07:24:40+10:00,26680,-27.968384893611073,153.41788792982697,0.31295,12.0,2560,10.9152,10915.2,157,86,0.0,,2015-07-04 21:24:40,Australia/Brisbane
2015-07-05 07:24:47+10:00,26687,-27.96856041066349,153.41798809356987,0.33465,8.399999999999977,2542,11.1528,11152.8,158,85,0.5,,2015-07-04 21:24:47,Australia/Brisbane
2015-07-05 07:24:54+10:00,26694,-27.96873165294528,153.41810502111912,0.35677,7.199999999999988,2536,11.2536,11253.6,158,86,0.5,,2015-07-04 21:24:54,Australia/Brisbane
2015-07-05 07:25:01+10:00,26701,-27.968895938247442,153.41821876354516,0.37809,6.199999999999988,2531,11.2176,11217.6,159,86,0.5,,2015-07-04 21:25:01,Australia/Brisbane
2015-07-05 07:25:08+10:00,26708,-27.96905988827348,153.4183317515999,0.39937,5.0,2525,11.185200000000002,11185.2,160,87,0.0,,2015-07-04 21:25:08,Australia/Brisbane
2015-07-05 07:25:15+10:00,26715,-27.969229957088828,153.4184358548373,0.42083999999999994,3.6000000000000227,2518,11.185200000000002,11185.2,160,86,0.0,,2015-07-04 21:25:15,Australia/Brisbane
2015-07-05 07:25:21+10:00,26721,-27.96938820742071,153.41853777877986,0.44102,1.8000000000000114,2509,11.1528,11152.8,160,85,0.0,,2015-07-04 21:25:21,Australia/Brisbane
2015-07-05 07:25:29+10:00,26729,-27.969567999243736,153.4186467435211,0.46355,4.600000000000024,2523,10.9512,10951.2,160,85,0.5,,2015-07-04 21:25:29,Australia/Brisbane
2015-07-05 07:25:37+10:00,26737,-27.96976069919765,153.41873399913308,0.48648,5.399999999999976,2527,10.8144,10814.4,162,86,0.5,,2015-07-04 21:25:37,Australia/Brisbane
2015-07-05 07:25:46+10:00,26746,-27.96994007192552,153.41885603964332,0.50968,7.0,2535,10.5804,10580.4,160,86,0.0,,2015-07-04 21:25:46,Australia/Brisbane
2015-07-05 07:25:54+10:00,26754,-27.97013101167977,153.41893491335213,0.53228,5.199999999999988,2526,10.6128,10612.8,162,85,0.5,,2015-07-04 21:25:54,Australia/Brisbane
2015-07-05 07:26:01+10:00,26761,-27.970305690541863,153.4190028067678,0.55275,4.0,2520,10.5804,10580.4,161,86,0.5,,2015-07-04 21:26:01,Australia/Brisbane
2015-07-05 07:26:08+10:00,26768,-27.97047802247107,153.4190987795591,0.57405,4.199999999999989,2521,10.6128,10612.8,162,85,0.0,,2015-07-04 21:26:08,Australia/Brisbane
2015-07-05 07:26:15+10:00,26775,-27.9706422239542,153.41918452642858,0.59413,4.0,2520,10.6488,10648.8,163,84,0.5,,2015-07-04 21:26:15,Australia/Brisbane
2015-07-05 07:26:23+10:00,26783,-27.970825619995594,153.4192799963057,0.61653,3.3999999999999773,2517,10.6128,10612.8,163,84,0.5,,2015-07-04 21:26:23,Australia/Brisbane
2015-07-05 07:26:31+10:00,26791,-27.971006836742163,153.41936624608934,0.6383300000000001,4.800000000000012,2524,10.5156,10515.6,163,85,0.0,,2015-07-04 21:26:31,Australia/Brisbane
2015-07-05 07:26:38+10:00,26798,-27.97118252143264,153.4194497298449,0.65947,5.600000000000024,2528,10.4472,10447.2,163,84,0.5,,2015-07-04 21:26:38,Australia/Brisbane
2015-07-05 07:26:45+10:00,26805,-27.971352254971862,153.4195267595351,0.67977,6.600000000000023,2533,10.4472,10447.2,164,84,0.5,,2015-07-04 21:26:45,Australia/Brisbane
2015-07-05 07:26:52+10:00,26812,-27.97152710147202,153.41959775425494,0.70031,7.199999999999988,2536,10.4796,10479.6,165,84,0.5,,2015-07-04 21:26:52,Australia/Brisbane
2015-07-05 07:26:59+10:00,26819,-27.97170295380056,153.41966355219483,0.7207600000000001,8.600000000000023,2543,10.5156,10515.6,163,85,0.5,,2015-07-04 21:26:59,Australia/Brisbane
2015-07-05 07:27:04+10:00,26824,-27.97183446586132,153.41971535235643,0.7362000000000001,9.600000000000025,2548,10.5804,10580.4,166,85,0.0,,2015-07-04 21:27:04,Australia/Brisbane
2015-07-05 07:27:11+10:00,26831,-27.972010234370828,153.41979028657082,0.7570100000000001,8.800000000000011,2544,10.6128,10612.8,166,85,0.5,,2015-07-04 21:27:11,Australia/Brisbane
2015-07-05 07:27:18+10:00,26838,-27.972196815535426,153.4198691602796,0.77912,9.199999999999989,2546,10.7136,10713.6,166,85,0.0,,2015-07-04 21:27:18,Australia/Brisbane
2015-07-05 07:27:25+10:00,26845,-27.972378451377157,153.41993663460016,0.80032,8.199999999999989,2541,10.8144,10814.4,165,85,0.0,,2015-07-04 21:27:25,Australia/Brisbane
2015-07-05 07:27:33+10:00,26853,-27.97257433645427,153.42000897042453,0.82316,7.199999999999988,2536,10.8144,10814.4,166,85,0.0,,2015-07-04 21:27:33,Australia/Brisbane
2015-07-05 07:27:40+10:00,26860,-27.97275236807764,153.4200746845454,0.8439200000000001,8.0,2540,10.7496,10749.6,166,85,0.5,,2015-07-04 21:27:40,Australia/Brisbane
2015-07-05 07:27:47+10:00,26867,-27.97294238582253,153.4201248921454,0.8655,9.0,2545,10.7496,10749.6,167,85,0.0,,2015-07-04 21:27:47,Australia/Brisbane
2015-07-05 07:27:54+10:00,26874,-27.973125027492642,153.42016512528062,0.8860800000000001,8.800000000000011,2544,10.8144,10814.4,168,85,0.0,,2015-07-04 21:27:54,Australia/Brisbane
2015-07-05 07:28:01+10:00,26881,-27.973314290866256,153.42021533288064,0.9076200000000001,8.600000000000023,2543,10.8144,10814.4,169,85,0.0,,2015-07-04 21:28:01,Australia/Brisbane
2015-07-05 07:28:08+10:00,26888,-27.97349668107927,153.42026428319514,0.9284399999999999,8.600000000000023,2543,10.8504,10850.4,170,84,0.5,,2015-07-04 21:28:08,Australia/Brisbane
2015-07-05 07:28:15+10:00,26895,-27.973678736016154,153.42033511027694,0.9497700000000001,9.0,2545,10.8504,10850.4,169,85,0.0,,2015-07-04 21:28:15,Australia/Brisbane
2015-07-05 07:28:22+10:00,26902,-27.97386355698109,153.42040107585493,0.97125,10.800000000000011,2554,10.8504,10850.4,170,84,0.0,,2015-07-04 21:28:22,Australia/Brisbane
