timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-01 17:00:12+10:00,61212,-37.668855730444186,144.55573758110404,0.0,172.60000000000005,3363,0.0,0.0,,,,,2014-06-01 07:00:12,Australia/Melbourne
2014-06-01 17:00:16+10:00,61216,-37.66890493221582,144.55569290556014,0.0066,171.20000000000005,3356,6.7752,6775.2,,,,,2014-06-01 07:00:16,Australia/Melbourne
2014-06-01 17:00:21+10:00,61221,-37.669001743197434,144.55560204572976,0.020030000000000003,170.60000000000005,3353,8.5536,8553.6,,,,,2014-06-01 07:00:21,Australia/Melbourne
2014-06-01 17:00:26+10:00,61226,-37.669094363227494,144.55553574487567,0.03186,170.20000000000005,3351,8.866800000000003,8866.800000000001,,,,,2014-06-01 07:00:26,Australia/Melbourne
2014-06-01 17:00:32+10:00,61232,-37.66923911869526,144.5554819330573,0.04862,168.20000000000005,3341,9.2664,9266.4,,,,,2014-06-01 07:00:32,Australia/Melbourne
2014-06-01 17:00:38+10:00,61238,-37.66939267516136,144.55545385368168,0.06583,167.60000000000005,3338,10.2096,10209.6,,,,,2014-06-01 07:00:38,Australia/Melbourne
2014-06-01 17:00:45+10:00,61245,-37.66957246698439,144.55541672185063,0.08606,168.0,3340,11.0556,11055.6,,,,,2014-06-01 07:00:45,Australia/Melbourne
2014-06-01 17:00:46+10:00,61246,-37.66960121691228,144.55541286617515,0.08927,168.0,3340,10.9152,10915.2,,,,,2014-06-01 07:00:46,Australia/Melbourne
2014-06-01 17:00:53+10:00,61253,-37.669758712872856,144.55537389032543,0.10713,168.0,3340,9.5616,9561.6,,,,,2014-06-01 07:00:53,Australia/Melbourne
2014-06-01 17:01:00+10:00,61260,-37.66992467455565,144.55536969937384,0.12561,168.20000000000005,3341,9.3528,9352.8,,,,,2014-06-01 07:01:00,Australia/Melbourne
2014-06-01 17:01:05+10:00,61265,-37.67004654742777,144.55537104047838,0.13919,168.20000000000005,3341,9.594,9594.0,,,,,2014-06-01 07:01:05,Australia/Melbourne
2014-06-01 17:01:13+10:00,61273,-37.670232960954316,144.55541915260255,0.16044,168.60000000000005,3343,9.5328,9532.8,,,,,2014-06-01 07:01:13,Australia/Melbourne
2014-06-01 17:01:19+10:00,61279,-37.670377464964986,144.5554774068296,0.17731,167.60000000000005,3338,9.7596,9759.6,,,,,2014-06-01 07:01:19,Australia/Melbourne
