timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-21 13:44:05+11:00,49445,-37.83697189763189,144.9413113296032,0.0017100000000000001,21.20000000000005,2606,0.0,0.0,79,78,0.5,35,2019-01-21 02:44:05,Australia/Melbourne
2019-01-21 13:44:06+11:00,49446,-37.83699410967529,144.94131116196513,0.00418,21.79999999999995,2609,3.0888,3088.8,80,87,0.5,35,2019-01-21 02:44:06,Australia/Melbourne
2019-01-21 13:44:08+11:00,49448,-37.83704875968397,144.94132230989638,0.01032,21.79999999999995,2609,9.3384,9338.4,80,88,0.0,35,2019-01-21 02:44:08,Australia/Melbourne
2019-01-21 13:44:10+11:00,49450,-37.83710424788296,144.9413374811411,0.01662,21.0,2605,10.9152,10915.2,84,87,0.5,35,2019-01-21 02:44:10,Australia/Melbourne
2019-01-21 13:44:11+11:00,49451,-37.83713249489665,144.94134443812072,0.019819999999999997,21.20000000000005,2606,10.3464,10346.4,87,87,0.5,35,2019-01-21 02:44:11,Australia/Melbourne
2019-01-21 13:44:12+11:00,49452,-37.837159819901,144.94135240092874,0.022920000000000003,21.399999999999977,2607,10.9512,10951.2,87,87,0.0,35,2019-01-21 02:44:12,Australia/Melbourne
2019-01-21 13:44:15+11:00,49455,-37.83723802305758,144.94138022884727,0.03199,21.399999999999977,2607,10.0116,10011.6,89,87,0.5,35,2019-01-21 02:44:15,Australia/Melbourne
2019-01-21 13:44:17+11:00,49457,-37.83728672191501,144.94141241535544,0.038090000000000006,21.20000000000005,2606,10.8144,10814.4,93,87,0.5,35,2019-01-21 02:44:17,Australia/Melbourne
2019-01-21 13:44:20+11:00,49460,-37.83736299723387,144.9414648022503,0.04773,21.399999999999977,2607,10.7136,10713.6,97,87,0.5,35,2019-01-21 02:44:20,Australia/Melbourne
2019-01-21 13:44:25+11:00,49465,-37.83747573383153,144.94154828600583,0.06225,22.0,2610,10.6128,10612.8,100,86,0.0,35,2019-01-21 02:44:25,Australia/Melbourne
