timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-27 06:50:34+10:00,24634,-37.888768957927816,144.9860214907676,0.0,30.600000000000023,2653,0.0,0.0,,0,0.0,28,2017-08-26 20:50:34,Australia/Melbourne
2017-08-27 06:50:37+10:00,24637,-37.88874439895153,144.98606264591214,0.004529999999999999,32.200000000000045,2661,0.1332,133.20000000000002,,0,0.0,28,2017-08-26 20:50:37,Australia/Melbourne
2017-08-27 06:50:38+10:00,24638,-37.8887303173542,144.98608318157494,0.00692,32.600000000000016,2663,7.1208,7120.8,,0,0.0,28,2017-08-26 20:50:38,Australia/Melbourne
2017-08-27 06:50:45+10:00,24645,-37.88862747140229,144.98626951128244,0.02696,32.200000000000045,2661,10.0764,10076.4,,82,0.5,28,2017-08-26 20:50:45,Australia/Melbourne
2017-08-27 06:50:52+10:00,24652,-37.88869787938893,144.9864766281098,0.047080000000000004,32.399999999999984,2662,10.4148,10414.8,,82,0.5,28,2017-08-26 20:50:52,Australia/Melbourne
2017-08-27 06:51:00+10:00,24660,-37.88881405256689,144.98668693006042,0.06963,32.200000000000045,2661,10.044,10044.0,,82,0.0,28,2017-08-26 20:51:00,Australia/Melbourne
2017-08-27 06:51:08+10:00,24668,-37.88892159238458,144.98688549734655,0.09077,32.0,2660,9.8424,9842.4,,81,0.5,28,2017-08-26 20:51:08,Australia/Melbourne
2017-08-27 06:51:16+10:00,24676,-37.8890321496874,144.98707442544398,0.11146,31.600000000000023,2658,9.7092,9709.2,,82,0.0,28,2017-08-26 20:51:16,Australia/Melbourne
2017-08-27 06:51:23+10:00,24683,-37.88913575001061,144.9872361123562,0.12977,31.0,2655,9.5724,9572.4,,80,0.5,27,2017-08-26 20:51:23,Australia/Melbourne
2017-08-27 06:51:30+10:00,24690,-37.889240188524134,144.9874671176076,0.15317,31.0,2655,9.7416,9741.6,,82,0.0,27,2017-08-26 20:51:30,Australia/Melbourne
2017-08-27 06:51:39+10:00,24699,-37.889339094981544,144.9876619968563,0.17362,30.600000000000023,2653,9.7092,9709.2,,80,0.5,27,2017-08-26 20:51:39,Australia/Melbourne
2017-08-27 06:51:47+10:00,24707,-37.88944797590375,144.98785310424861,0.19438,31.0,2655,9.6408,9640.8,,81,0.5,27,2017-08-26 20:51:47,Australia/Melbourne
2017-08-27 06:51:55+10:00,24715,-37.889567920938134,144.98804253526032,0.21576,31.600000000000023,2658,9.6084,9608.4,,82,0.5,27,2017-08-26 20:51:55,Australia/Melbourne
2017-08-27 06:52:03+10:00,24723,-37.889667162671685,144.9882354028523,0.23603000000000002,31.20000000000005,2656,9.54,9540.0,,81,0.5,27,2017-08-26 20:52:03,Australia/Melbourne
2017-08-27 06:52:11+10:00,24731,-37.889781408011906,144.9884315393865,0.25756,31.600000000000023,2658,9.5724,9572.4,,82,0.0,27,2017-08-26 20:52:11,Australia/Melbourne
2017-08-27 06:52:19+10:00,24739,-37.889897916466,144.98862063512206,0.27863000000000004,31.0,2655,9.54,9540.0,,81,0.5,27,2017-08-26 20:52:19,Australia/Melbourne
2017-08-27 06:52:27+10:00,24747,-37.89002364501357,144.9887984991074,0.2997,31.0,2655,9.5076,9507.6,,81,0.5,27,2017-08-26 20:52:27,Australia/Melbourne
2017-08-27 06:52:35+10:00,24755,-37.890131017193205,144.98898868449032,0.32030000000000003,31.0,2655,9.4392,9439.2,,81,0.5,27,2017-08-26 20:52:35,Australia/Melbourne
2017-08-27 06:52:43+10:00,24763,-37.89023319259286,144.98918943107128,0.34131999999999996,31.0,2655,9.4392,9439.2,,82,0.0,27,2017-08-26 20:52:43,Australia/Melbourne
2017-08-27 06:52:51+10:00,24771,-37.89035280235112,144.9893826339394,0.3629,31.0,2655,9.4716,9471.6,,82,0.0,27,2017-08-26 20:52:51,Australia/Melbourne
2017-08-27 06:52:59+10:00,24779,-37.89046579040587,144.98957868665457,0.38428,31.0,2655,9.5076,9507.6,,82,0.0,27,2017-08-26 20:52:59,Australia/Melbourne
2017-08-27 06:53:07+10:00,24787,-37.89058783091605,144.98977675102648,0.40635,31.0,2655,9.5724,9572.4,,83,0.0,27,2017-08-26 20:53:07,Australia/Melbourne
2017-08-27 06:53:15+10:00,24795,-37.890696292743094,144.9899886455387,0.4286,31.399999999999977,2657,9.6408,9640.8,,81,0.5,27,2017-08-26 20:53:15,Australia/Melbourne
2017-08-27 06:53:23+10:00,24803,-37.8908152319491,144.99017321504655,0.44961999999999996,31.20000000000005,2656,9.6084,9608.4,,81,0.5,27,2017-08-26 20:53:23,Australia/Melbourne
2017-08-27 06:53:31+10:00,24811,-37.890936518087976,144.99035300686955,0.4704100000000001,31.399999999999977,2657,9.54,9540.0,,81,0.5,27,2017-08-26 20:53:31,Australia/Melbourne
2017-08-27 06:53:39+10:00,24819,-37.891081105917685,144.99050530605018,0.49138000000000004,31.20000000000005,2656,9.54,9540.0,,82,0.0,27,2017-08-26 20:53:39,Australia/Melbourne
2017-08-27 06:53:47+10:00,24827,-37.89127606898546,144.99058082699776,0.5139600000000001,31.600000000000023,2658,9.6084,9608.4,,83,0.0,27,2017-08-26 20:53:47,Australia/Melbourne
2017-08-27 06:53:54+10:00,24834,-37.891465164721005,144.99062106013295,0.53523,31.600000000000023,2658,9.774,9774.0,,81,0.5,27,2017-08-26 20:53:54,Australia/Melbourne
2017-08-27 06:54:02+10:00,24842,-37.89165861904621,144.99059909954667,0.55698,31.399999999999977,2657,9.7416,9741.6,,80,0.5,27,2017-08-26 20:54:02,Australia/Melbourne
2017-08-27 06:54:10+10:00,24850,-37.89185022935271,144.9905557651073,0.5785800000000001,31.0,2655,9.7416,9741.6,,81,0.5,27,2017-08-26 20:54:10,Australia/Melbourne
2017-08-27 06:54:18+10:00,24858,-37.892030272632844,144.99052961356938,0.59872,31.399999999999977,2657,9.6408,9640.8,,80,0.5,27,2017-08-26 20:54:18,Australia/Melbourne
2017-08-27 06:54:26+10:00,24866,-37.892212076112635,144.9904921464622,0.61915,31.399999999999977,2657,9.4716,9471.6,,81,0.5,26,2017-08-26 20:54:26,Australia/Melbourne
2017-08-27 06:54:35+10:00,24875,-37.892390275374055,144.99046658165753,0.6392,31.600000000000023,2658,9.27,9270.0,,81,0.5,26,2017-08-26 20:54:35,Australia/Melbourne
2017-08-27 06:54:43+10:00,24883,-37.89258875884116,144.99043514952064,0.6614099999999999,31.79999999999995,2659,9.3384,9338.4,,81,0.5,26,2017-08-26 20:54:43,Australia/Melbourne
2017-08-27 06:54:51+10:00,24891,-37.892784895375364,144.9903971794993,0.68343,32.0,2660,9.4068,9406.8,,80,0.5,26,2017-08-26 20:54:51,Australia/Melbourne
2017-08-27 06:55:00+10:00,24900,-37.892975751310594,144.990364741534,0.7047800000000001,32.0,2660,9.0684,9068.4,,82,0.0,26,2017-08-26 20:55:00,Australia/Melbourne
2017-08-27 06:55:01+10:00,24901,-37.89299989119172,144.99035870656368,0.7075199999999999,32.200000000000045,2661,9.0684,9068.4,,82,0.0,26,2017-08-26 20:55:01,Australia/Melbourne
2017-08-27 06:55:09+10:00,24909,-37.893166355788715,144.99032802879807,0.72629,32.200000000000045,2661,8.967600000000003,8967.6,,82,0.0,26,2017-08-26 20:55:09,Australia/Melbourne
2017-08-27 06:55:18+10:00,24918,-37.893356373533614,144.99026650562882,0.74822,32.399999999999984,2662,8.866800000000003,8866.800000000001,,82,0.0,26,2017-08-26 20:55:18,Australia/Melbourne
2017-08-27 06:55:25+10:00,24925,-37.89354270324111,144.99023775570097,0.7691600000000001,33.0,2665,9.3384,9338.4,,81,0.5,26,2017-08-26 20:55:25,Australia/Melbourne
2017-08-27 06:55:32+10:00,24932,-37.893733140081174,144.9902051500976,0.79052,32.799999999999955,2664,9.9108,9910.8,,84,0.0,26,2017-08-26 20:55:32,Australia/Melbourne
2017-08-27 06:55:40+10:00,24940,-37.89391846396029,144.99017019756138,0.81133,32.799999999999955,2664,9.27,9270.0,,81,0.5,26,2017-08-26 20:55:40,Australia/Melbourne
2017-08-27 06:55:49+10:00,24949,-37.89410169236361,144.99013440683484,0.8319799999999999,33.0,2665,8.967600000000003,8967.6,,82,0.0,26,2017-08-26 20:55:49,Australia/Melbourne
2017-08-27 06:55:57+10:00,24957,-37.894292967394,144.99010624364018,0.8533700000000001,33.0,2665,9.1044,9104.4,,83,0.0,26,2017-08-26 20:55:57,Australia/Melbourne
2017-08-27 06:56:04+10:00,24964,-37.89447669871152,144.99006994999945,0.87403,32.600000000000016,2663,9.4068,9406.8,,81,0.5,26,2017-08-26 20:56:04,Australia/Melbourne
2017-08-27 06:56:10+10:00,24970,-37.89461768232286,144.99004111625254,0.88989,33.200000000000045,2666,9.3708,9370.8,,82,0.0,25,2017-08-26 20:56:10,Australia/Melbourne
2017-08-27 06:56:18+10:00,24978,-37.8948040958494,144.9900039844215,0.91086,33.200000000000045,2666,9.306,9306.0,,83,0.0,25,2017-08-26 20:56:18,Australia/Melbourne
2017-08-27 06:56:26+10:00,24986,-37.89500199258328,144.98997213318944,0.93301,33.0,2665,9.4392,9439.2,,82,0.0,25,2017-08-26 20:56:26,Australia/Melbourne
2017-08-27 06:56:35+10:00,24995,-37.895202152431004,144.98993005603555,0.95555,32.799999999999955,2664,9.3708,9370.8,,81,0.0,25,2017-08-26 20:56:35,Australia/Melbourne
2017-08-27 06:56:42+10:00,25002,-37.895393595099456,144.98990038409832,0.9769700000000001,32.399999999999984,2662,9.6084,9608.4,,82,0.0,25,2017-08-26 20:56:42,Australia/Melbourne
2017-08-27 06:56:44+10:00,25004,-37.89543793536723,144.98989108018574,0.98196,32.200000000000045,2661,9.5724,9572.4,,81,0.5,25,2017-08-26 20:56:44,Australia/Melbourne
2017-08-27 06:56:52+10:00,25012,-37.895623426884406,144.98985252343118,1.0028299999999999,32.200000000000045,2661,9.4716,9471.6,,81,0.5,25,2017-08-26 20:56:52,Australia/Melbourne
2017-08-27 06:56:59+10:00,25019,-37.8958123549819,144.989830898121,1.0239,32.200000000000045,2661,9.6732,9673.2,,83,0.0,25,2017-08-26 20:56:59,Australia/Melbourne
2017-08-27 06:57:00+10:00,25020,-37.89583741687238,144.98982444405556,1.02674,32.200000000000045,2661,9.6732,9673.2,,81,0.5,25,2017-08-26 20:57:00,Australia/Melbourne
2017-08-27 06:57:08+10:00,25028,-37.89601930417121,144.9897873122245,1.04719,31.79999999999995,2659,9.6732,9673.2,,82,0.0,25,2017-08-26 20:57:08,Australia/Melbourne
2017-08-27 06:57:16+10:00,25036,-37.89620177820325,144.989733081311,1.06798,31.79999999999995,2659,9.6084,9608.4,,81,0.0,25,2017-08-26 20:57:16,Australia/Melbourne
2017-08-27 06:57:23+10:00,25043,-37.89639112539589,144.98968505300581,1.08941,31.79999999999995,2659,9.774,9774.0,,81,0.0,25,2017-08-26 20:57:23,Australia/Melbourne
2017-08-27 06:57:31+10:00,25051,-37.89658508263528,144.9896464124322,1.11121,31.20000000000005,2656,9.9108,9910.8,,83,0.0,25,2017-08-26 20:57:31,Australia/Melbourne
2017-08-27 06:57:39+10:00,25059,-37.896774848923094,144.9896196741611,1.1324299999999998,31.399999999999977,2657,9.9432,9943.2,,83,0.0,25,2017-08-26 20:57:39,Australia/Melbourne
2017-08-27 06:57:48+10:00,25068,-37.89696922525764,144.98956913128495,1.15447,31.399999999999977,2657,9.6732,9673.2,,82,0.0,25,2017-08-26 20:57:48,Australia/Melbourne
2017-08-27 06:57:52+10:00,25072,-37.89706494659185,144.98954297974706,1.1653399999999998,31.20000000000005,2656,9.6732,9673.2,,82,0.0,25,2017-08-26 20:57:52,Australia/Melbourne
2017-08-27 06:58:00+10:00,25080,-37.89725462906063,144.98950350098312,1.18668,31.0,2655,9.7092,9709.2,,81,0.5,25,2017-08-26 20:58:00,Australia/Melbourne
2017-08-27 06:58:08+10:00,25088,-37.897445065900676,144.98947969637808,1.20797,30.79999999999995,2654,9.6732,9673.2,,82,0.0,25,2017-08-26 20:58:08,Australia/Melbourne
2017-08-27 06:58:17+10:00,25097,-37.89764673449099,144.9894479289651,1.23058,30.79999999999995,2654,9.5076,9507.6,,81,0.0,25,2017-08-26 20:58:17,Australia/Melbourne
2017-08-27 06:58:25+10:00,25105,-37.89783901534975,144.98940400779247,1.25229,30.600000000000023,2653,9.6084,9608.4,,82,0.0,25,2017-08-26 20:58:25,Australia/Melbourne
2017-08-27 06:58:33+10:00,25113,-37.89802140556276,144.98938020318747,1.27265,30.600000000000023,2653,9.4068,9406.8,,82,0.0,25,2017-08-26 20:58:33,Australia/Melbourne
2017-08-27 06:58:40+10:00,25120,-37.89821645244956,144.9893475137651,1.29449,30.79999999999995,2654,9.7092,9709.2,,83,0.0,25,2017-08-26 20:58:40,Australia/Melbourne
2017-08-27 06:58:48+10:00,25128,-37.898405883461244,144.98932111077008,1.3156299999999999,31.600000000000023,2658,9.7416,9741.6,,83,0.0,25,2017-08-26 20:58:48,Australia/Melbourne
2017-08-27 06:58:56+10:00,25136,-37.89859464392065,144.9892938695848,1.33672,31.20000000000005,2656,9.6732,9673.2,,82,0.0,24,2017-08-26 20:58:56,Australia/Melbourne
2017-08-27 06:59:04+10:00,25144,-37.898773765191436,144.98924860730767,1.35703,31.600000000000023,2658,9.5724,9572.4,,82,0.0,24,2017-08-26 20:59:04,Australia/Melbourne
2017-08-27 06:59:13+10:00,25153,-37.898970237001784,144.98923251405358,1.37891,31.399999999999977,2657,9.4068,9406.8,,82,0.0,24,2017-08-26 20:59:13,Australia/Melbourne
2017-08-27 06:59:21+10:00,25161,-37.89915841072798,144.98921625316143,1.39984,31.399999999999977,2657,9.306,9306.0,,81,0.0,24,2017-08-26 20:59:21,Australia/Melbourne
2017-08-27 06:59:28+10:00,25168,-37.899357313290245,144.98918666504326,1.42209,31.399999999999977,2657,10.2132,10213.2,,82,0.0,24,2017-08-26 20:59:28,Australia/Melbourne
2017-08-27 06:59:37+10:00,25177,-37.899560993537314,144.98914232477546,1.44509,31.20000000000005,2656,9.306,9306.0,,82,0.0,24,2017-08-26 20:59:37,Australia/Melbourne
2017-08-27 06:59:45+10:00,25185,-37.89975360967219,144.98910510912538,1.46672,32.0,2660,9.7416,9741.6,,82,0.0,24,2017-08-26 20:59:45,Australia/Melbourne
2017-08-27 06:59:54+10:00,25194,-37.89994488470256,144.98905582353473,1.48834,31.600000000000023,2658,9.1368,9136.8,,81,0.0,24,2017-08-26 20:59:54,Australia/Melbourne
2017-08-27 07:00:03+10:00,25203,-37.90013733319938,144.98901349492368,1.51005,31.79999999999995,2659,9.1044,9104.4,,82,0.0,24,2017-08-26 21:00:03,Australia/Melbourne
2017-08-27 07:00:08+10:00,25208,-37.90032223798335,144.98897560872138,1.53084,31.79999999999995,2659,9.2376,9237.6,,82,0.0,24,2017-08-26 21:00:08,Australia/Melbourne
2017-08-27 07:00:11+10:00,25211,-37.90040815249085,144.98895716853443,1.5405,31.79999999999995,2659,9.3708,9370.8,,82,0.0,24,2017-08-26 21:00:11,Australia/Melbourne
2017-08-27 07:00:20+10:00,25220,-37.90060571394861,144.98893344774842,1.56257,31.399999999999977,2657,9.1044,9104.4,,82,0.0,24,2017-08-26 21:00:20,Australia/Melbourne
2017-08-27 07:00:26+10:00,25226,-37.90078835561872,144.98890402726832,1.58301,31.600000000000023,2658,9.54,9540.0,,82,0.0,24,2017-08-26 21:00:26,Australia/Melbourne
2017-08-27 07:00:33+10:00,25233,-37.90099765174091,144.98888407833877,1.6064,31.79999999999995,2659,10.4472,10447.2,,82,0.0,24,2017-08-26 21:00:33,Australia/Melbourne
2017-08-27 07:00:39+10:00,25239,-37.901136204600334,144.98885683715343,1.62197,32.200000000000045,2661,10.1448,10144.8,,84,0.0,24,2017-08-26 21:00:39,Australia/Melbourne
2017-08-27 07:00:49+10:00,25249,-37.901327144354575,144.98881903477013,1.6435,31.399999999999977,2657,8.8344,8834.4,,81,0.0,23,2017-08-26 21:00:49,Australia/Melbourne
2017-08-27 07:00:58+10:00,25258,-37.90153032168746,144.9887666478753,1.6665599999999998,31.399999999999977,2657,8.564400000000001,8564.4,,82,0.0,23,2017-08-26 21:00:58,Australia/Melbourne
2017-08-27 07:01:03+10:00,25263,-37.901643812656395,144.98873320408163,1.6796799999999998,31.20000000000005,2656,8.802,8802.0,,80,0.5,23,2017-08-26 21:01:03,Australia/Melbourne
2017-08-27 07:01:11+10:00,25271,-37.90183852426708,144.9887139257044,1.70145,31.600000000000023,2658,9.036,9036.0,,81,0.0,23,2017-08-26 21:01:11,Australia/Melbourne
2017-08-27 07:01:19+10:00,25279,-37.90201798081397,144.9886883608997,1.7215099999999999,31.79999999999995,2659,9.1368,9136.8,,83,0.0,22,2017-08-26 21:01:19,Australia/Melbourne
2017-08-27 07:01:23+10:00,25283,-37.90208729915321,144.98867377638814,1.72933,32.200000000000045,2661,9.0036,9003.6,,82,0.0,22,2017-08-26 21:01:23,Australia/Melbourne
2017-08-27 07:01:31+10:00,25291,-37.902279747650034,144.98861962929368,1.7511900000000002,32.399999999999984,2662,9.1044,9104.4,,83,0.0,22,2017-08-26 21:01:31,Australia/Melbourne
2017-08-27 07:01:32+10:00,25292,-37.90230564773083,144.98861300759015,1.7541099999999998,32.399999999999984,2662,9.1368,9136.8,,83,0.0,22,2017-08-26 21:01:32,Australia/Melbourne
2017-08-27 07:01:40+10:00,25300,-37.90248678065837,144.9885813239962,1.7744300000000002,32.200000000000045,2661,9.2376,9237.6,,81,0.0,22,2017-08-26 21:01:40,Australia/Melbourne
2017-08-27 07:01:48+10:00,25308,-37.902683587744825,144.98851619660851,1.79696,32.399999999999984,2662,9.2376,9237.6,,83,0.0,22,2017-08-26 21:01:48,Australia/Melbourne
2017-08-27 07:01:54+10:00,25314,-37.90287151001394,144.98845710419118,1.8184099999999999,32.200000000000045,2661,10.7136,10713.6,,84,0.0,21,2017-08-26 21:01:54,Australia/Melbourne
2017-08-27 07:02:00+10:00,25320,-37.903029760345824,144.98842298984528,1.83621,33.399999999999984,2667,9.7092,9709.2,,81,0.0,21,2017-08-26 21:02:00,Australia/Melbourne
2017-08-27 07:02:01+10:00,25321,-37.903049709275365,144.98841988854107,1.83844,33.799999999999955,2669,8.802,8802.0,,81,0.0,21,2017-08-26 21:02:01,Australia/Melbourne
