timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-27 10:00:02+10:00,36002,-37.72987816482783,144.830451188609,0.00016999999999999999,28.0,2640,0.0,0.0,,,,,2014-04-27 00:00:02,Australia/Melbourne
2014-04-27 10:00:05+10:00,36005,-37.729908591136336,144.83045739121738,0.0036899999999999997,28.399999999999977,2642,4.8168000000000015,4816.8,,,,,2014-04-27 00:00:05,Australia/Melbourne
2014-04-27 10:00:07+10:00,36007,-37.72997715510428,144.8304688744247,0.01139,28.79999999999995,2644,9.0288,9028.8,,,,,2014-04-27 00:00:07,Australia/Melbourne
2014-04-27 10:00:13+10:00,36013,-37.73017094470561,144.8304899968207,0.032990000000000005,29.399999999999977,2647,11.6892,11689.2,,,,,2014-04-27 00:00:13,Australia/Melbourne
2014-04-27 10:00:19+10:00,36019,-37.730362135916955,144.83049418777227,0.05425,29.20000000000005,2646,12.7548,12754.8,,,,,2014-04-27 00:00:19,Australia/Melbourne
2014-04-27 10:00:20+10:00,36020,-37.73039222694933,144.83049376867712,0.057589999999999995,29.20000000000005,2646,12.7548,12754.8,,,,,2014-04-27 00:00:20,Australia/Melbourne
2014-04-27 10:00:25+10:00,36025,-37.7305303607136,144.83040927909315,0.07464,30.0,2650,12.4632,12463.2,,,,,2014-04-27 00:00:25,Australia/Melbourne
2014-04-27 10:00:30+10:00,36030,-37.730657178908594,144.83030626550317,0.09147999999999999,29.600000000000023,2648,12.2544,12254.4,,,,,2014-04-27 00:00:30,Australia/Melbourne
2014-04-27 10:00:36+10:00,36036,-37.73082858882845,144.83021590858695,0.11208,29.0,2645,12.2436,12243.6,,,,,2014-04-27 00:00:36,Australia/Melbourne
2014-04-27 10:00:38+10:00,36038,-37.73088994435965,144.83019579201937,0.11912,28.79999999999995,2644,12.3588,12358.8,,,,,2014-04-27 00:00:38,Australia/Melbourne
2014-04-27 10:00:43+10:00,36043,-37.731044506654136,144.83017902821302,0.1363,27.79999999999995,2639,12.3372,12337.2,,,,,2014-04-27 00:00:43,Australia/Melbourne
2014-04-27 10:00:49+10:00,36049,-37.73121759295464,144.8302146513015,0.15585,27.79999999999995,2639,12.078,12078.0,,,,,2014-04-27 00:00:49,Australia/Melbourne
