timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-26 16:16:40+10:00,58600,-37.66861961223185,144.5565189421177,0.0,47.200000000000045,2736,0.0,0.0,,0,0.0,,2015-05-26 06:16:40,Australia/Melbourne
2015-05-26 16:16:43+10:00,58603,-37.66864366829395,144.55649027600884,0.00202,47.79999999999996,2739,4.1976,4197.6,,84,0.0,,2015-05-26 06:16:43,Australia/Melbourne
2015-05-26 16:16:52+10:00,58612,-37.66853872686625,144.5564323570579,0.0156,47.79999999999996,2739,6.4152000000000005,6415.2,,82,0.0,,2015-05-26 06:16:52,Australia/Melbourne
2015-05-26 16:16:59+10:00,58619,-37.668361868709326,144.55653629265723,0.03775,46.399999999999984,2732,10.5804,10580.4,,84,0.5,,2015-05-26 06:16:59,Australia/Melbourne
2015-05-26 16:17:07+10:00,58627,-37.66824460588396,144.55675229430202,0.06088,44.600000000000016,2723,9.9756,9975.6,,85,0.0,,2015-05-26 06:17:07,Australia/Melbourne
2015-05-26 16:17:15+10:00,58635,-37.66812675632536,144.55693677999082,0.08238,42.39999999999998,2712,10.2456,10245.6,,84,0.0,,2015-05-26 06:17:15,Australia/Melbourne
2015-05-26 16:17:20+10:00,58640,-37.668054420500994,144.55691481940445,0.09127,41.39999999999998,2707,9.9432,9943.2,,83,0.0,,2015-05-26 06:17:20,Australia/Melbourne
2015-05-26 16:17:26+10:00,58646,-37.66803044825792,144.55673460848632,0.10724,41.79999999999996,2709,9.3708,9370.8,,83,0.0,,2015-05-26 06:17:26,Australia/Melbourne
2015-05-26 16:17:33+10:00,58653,-37.66799951903522,144.5565047767013,0.12780999999999998,42.60000000000002,2713,9.4716,9471.6,,83,0.0,,2015-05-26 06:17:33,Australia/Melbourne
2015-05-26 16:17:40+10:00,58660,-37.66797881573439,144.55627737566832,0.14795999999999998,43.79999999999996,2719,9.7092,9709.2,,84,0.0,,2015-05-26 06:17:40,Australia/Melbourne
2015-05-26 16:17:47+10:00,58667,-37.667947886511676,144.55604620277882,0.16867000000000001,44.399999999999984,2722,9.9108,9910.8,,81,0.5,,2015-05-26 06:17:47,Australia/Melbourne
2015-05-26 16:17:55+10:00,58675,-37.66792986541987,144.5557918958366,0.19125,45.399999999999984,2727,10.1448,10144.8,,81,0.5,,2015-05-26 06:17:55,Australia/Melbourne
2015-05-26 16:18:03+10:00,58683,-37.66792877577245,144.55553758889437,0.21369000000000002,45.600000000000016,2728,10.314000000000002,10314.0,,83,0.0,,2015-05-26 06:18:03,Australia/Melbourne
2015-05-26 16:18:11+10:00,58691,-37.66789524815977,144.55530976876616,0.23399999999999999,44.79999999999996,2724,10.1448,10144.8,,82,0.5,,2015-05-26 06:18:11,Australia/Melbourne
