timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-31 17:36:41+11:00,63401,-37.888860739767544,144.98602744191885,0.00093,1.3999999999999773,2507,0.0,0.0,75,87,0.5,33,2019-01-31 06:36:41,Australia/Melbourne
2019-01-31 17:36:42+11:00,63402,-37.88886987604201,144.98602182604373,0.00205,-0.19999999999998866,2499,3.0888,3088.8,76,89,0.5,33,2019-01-31 06:36:42,Australia/Melbourne
2019-01-31 17:36:43+11:00,63403,-37.888884712010615,144.98601545579731,0.0038,-1.1999999999999886,2494,4.1328,4132.8,76,90,0.0,33,2019-01-31 06:36:43,Australia/Melbourne
2019-01-31 17:36:44+11:00,63404,-37.888901978731155,144.98600137420001,0.0060799999999999995,-3.0,2485,6.1488,6148.8,77,90,0.5,33,2019-01-31 06:36:44,Australia/Melbourne
2019-01-31 17:36:45+11:00,63405,-37.888924861326814,144.98597907833755,0.00928,-1.8000000000000114,2491,8.733600000000001,8733.6,78,91,0.0,33,2019-01-31 06:36:45,Australia/Melbourne
2019-01-31 17:36:47+11:00,63407,-37.88896727375686,144.98592568561438,0.01593,-1.1999999999999886,2494,10.8828,10882.8,81,91,0.0,33,2019-01-31 06:36:47,Australia/Melbourne
2019-01-31 17:36:48+11:00,63408,-37.88898755796254,144.9858988635242,0.01919,-1.3999999999999773,2493,10.8828,10882.8,84,91,0.0,33,2019-01-31 06:36:48,Australia/Melbourne
2019-01-31 17:36:49+11:00,63409,-37.889005411416285,144.98587338253856,0.022180000000000002,-1.3999999999999773,2493,10.8144,10814.4,87,91,0.0,33,2019-01-31 06:36:49,Australia/Melbourne
2019-01-31 17:36:50+11:00,63410,-37.889018654823296,144.985845470801,0.025,-1.1999999999999886,2494,10.4796,10479.6,87,90,0.5,33,2019-01-31 06:36:50,Australia/Melbourne
2019-01-31 17:36:55+11:00,63415,-37.889100378379226,144.98572728596628,0.03879,-1.0,2495,9.9432,9943.2,90,88,0.5,33,2019-01-31 06:36:55,Australia/Melbourne
2019-01-31 17:36:56+11:00,63416,-37.889116555452354,144.98570482246578,0.04145,-1.0,2495,9.8748,9874.8,89,88,0.0,33,2019-01-31 06:36:56,Australia/Melbourne
2019-01-31 17:37:03+11:00,63423,-37.88910758681595,144.9856987874955,0.04145,1.1999999999999886,2506,2.6856,2685.6,89,87,0.5,32,2019-01-31 06:37:03,Australia/Melbourne
2019-01-31 17:37:08+11:00,63428,-37.88917916826904,144.98562519438562,0.05177999999999999,1.1999999999999886,2506,10.6128,10612.8,89,87,0.5,32,2019-01-31 06:37:08,Australia/Melbourne
2019-01-31 17:37:11+11:00,63431,-37.88923096843064,144.98555931262672,0.05994,0.6000000000000227,2503,9.9432,9943.2,93,87,0.5,32,2019-01-31 06:37:11,Australia/Melbourne
2019-01-31 17:37:13+11:00,63433,-37.8892660047859,144.98551581054926,0.0654,0.3999999999999773,2502,9.81,9810.0,96,88,0.0,32,2019-01-31 06:37:13,Australia/Melbourne
2019-01-31 17:37:16+11:00,63436,-37.88931638002396,144.9854416307062,0.07399,0.3999999999999773,2502,10.3464,10346.4,100,88,0.0,32,2019-01-31 06:37:16,Australia/Melbourne
2019-01-31 17:37:19+11:00,63439,-37.88936926983297,144.98536862432957,0.08269,0.19999999999998866,2501,10.4148,10414.8,101,88,0.0,32,2019-01-31 06:37:19,Australia/Melbourne
2019-01-31 17:37:24+11:00,63444,-37.88946230895817,144.98526376672092,0.09654,0.0,2500,10.277999999999999,10278.0,104,86,0.5,32,2019-01-31 06:37:24,Australia/Melbourne
2019-01-31 17:37:26+11:00,63446,-37.889501536265016,144.98522336594758,0.10215,0.0,2500,10.1124,10112.4,107,87,0.0,32,2019-01-31 06:37:26,Australia/Melbourne
