timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-12 18:59:16+11:00,68356,-37.685101116076105,144.56555312499404,0.00165,165.60000000000005,3328,6.4836,6483.6,,0,0.0,,2015-10-12 07:59:16,Australia/Melbourne
2015-10-12 18:59:17+11:00,68357,-37.685112431645386,144.56557089462876,0.0034,165.39999999999995,3327,6.516,6516.0,,0,0.0,,2015-10-12 07:59:17,Australia/Melbourne
2015-10-12 18:59:19+11:00,68359,-37.685134895145886,144.5656325016171,0.00913,165.20000000000005,3326,6.5484,6548.4000000000015,,0,0.0,,2015-10-12 07:59:19,Australia/Melbourne
2015-10-12 18:59:26+11:00,68366,-37.685200106352575,144.5658503472805,0.029639999999999996,165.39999999999995,3327,7.6932,7693.2,,86,0.0,,2015-10-12 07:59:26,Australia/Melbourne
2015-10-12 18:59:33+11:00,68373,-37.68522533588112,144.56609962508082,0.05164,165.60000000000005,3328,8.7012,8701.2,,86,0.0,,2015-10-12 07:59:33,Australia/Melbourne
2015-10-12 18:59:41+11:00,68381,-37.685223408043385,144.5663315523416,0.07228,165.79999999999995,3329,9.0036,9003.6,,83,0.0,,2015-10-12 07:59:41,Australia/Melbourne
2015-10-12 18:59:42+11:00,68382,-37.68521226011217,144.56635418348012,0.07457000000000001,166.0,3330,9.0036,9003.6,,82,0.0,,2015-10-12 07:59:42,Australia/Melbourne
2015-10-12 18:59:47+11:00,68387,-37.68511092290282,144.5664121862501,0.08724,166.20000000000005,3331,9.0684,9068.4,,83,0.0,,2015-10-12 07:59:47,Australia/Melbourne
2015-10-12 18:59:54+11:00,68394,-37.68497723154724,144.5665918942541,0.10895,166.0,3330,9.27,9270.0,,78,0.0,,2015-10-12 07:59:54,Australia/Melbourne
2015-10-12 19:00:01+11:00,68401,-37.68484789878129,144.56674813292918,0.12884,166.79999999999995,3334,9.7416,9741.6,,82,0.0,,2015-10-12 08:00:01,Australia/Melbourne
2015-10-12 19:00:09+11:00,68409,-37.68468813970685,144.56690420396626,0.15130000000000002,167.60000000000005,3338,10.0116,10011.6,,82,0.0,,2015-10-12 08:00:09,Australia/Melbourne
2015-10-12 19:00:10+11:00,68410,-37.68467430956662,144.5669301878661,0.15403999999999998,168.0,3340,10.044,10044.0,,83,0.0,,2015-10-12 08:00:10,Australia/Melbourne
2015-10-12 19:00:17+11:00,68417,-37.684642625972636,144.56715649925172,0.17436,167.60000000000005,3338,10.1772,10177.2,,83,0.0,,2015-10-12 08:00:17,Australia/Melbourne
2015-10-12 19:00:23+11:00,68423,-37.684618066996336,144.56734341569245,0.19121,168.0,3340,10.277999999999999,10278.0,,84,0.0,,2015-10-12 08:00:23,Australia/Melbourne
2015-10-12 19:00:31+11:00,68431,-37.68442268483341,144.5673432480544,0.21316999999999997,168.20000000000005,3341,10.1448,10144.8,,83,0.0,,2015-10-12 08:00:31,Australia/Melbourne
2015-10-12 19:00:38+11:00,68438,-37.684236355125904,144.56731525249782,0.23399999999999999,168.20000000000005,3341,10.1448,10144.8,,82,0.0,,2015-10-12 08:00:38,Australia/Melbourne
2015-10-12 19:00:40+11:00,68440,-37.684189667925246,144.56731885671616,0.23924,168.39999999999995,3342,10.1772,10177.2,,83,0.0,,2015-10-12 08:00:40,Australia/Melbourne
2015-10-12 19:00:47+11:00,68447,-37.68412160687149,144.56751876510683,0.25936000000000003,168.39999999999995,3342,10.2132,10213.2,,83,0.0,,2015-10-12 08:00:47,Australia/Melbourne
2015-10-12 19:00:54+11:00,68454,-37.68410249613226,144.56775773316622,0.28051,168.39999999999995,3342,10.314000000000002,10314.0,,83,0.0,,2015-10-12 08:00:54,Australia/Melbourne
2015-10-12 19:00:58+11:00,68458,-37.68406360410154,144.5678765885532,0.29212,168.39999999999995,3342,10.4148,10414.8,,84,0.0,,2015-10-12 08:00:58,Australia/Melbourne
2015-10-12 19:01:06+11:00,68466,-37.6838716585189,144.56794355995953,0.31426,168.39999999999995,3342,10.4472,10447.2,,83,0.0,,2015-10-12 08:01:06,Australia/Melbourne
2015-10-12 19:01:14+11:00,68474,-37.68367200158536,144.5679780934006,0.33665,168.39999999999995,3342,10.2456,10245.6,,84,0.0,,2015-10-12 08:01:14,Australia/Melbourne
2015-10-12 19:01:22+11:00,68482,-37.6834804750979,144.56798806786537,0.35794000000000004,168.79999999999995,3344,10.1448,10144.8,,83,0.0,,2015-10-12 08:01:22,Australia/Melbourne
2015-10-12 19:01:27+11:00,68487,-37.68335181288421,144.5679836254567,0.37221,169.0,3345,10.0764,10076.4,,83,0.0,,2015-10-12 08:01:27,Australia/Melbourne
2015-10-12 19:01:30+11:00,68490,-37.68328685313463,144.56799636594948,0.37961,169.79999999999995,3349,10.0764,10076.4,,83,0.0,,2015-10-12 08:01:30,Australia/Melbourne
2015-10-12 19:01:38+11:00,68498,-37.68316447734833,144.56817020662132,0.40219,169.20000000000005,3346,10.0116,10011.6,,84,0.0,,2015-10-12 08:01:38,Australia/Melbourne
2015-10-12 19:01:45+11:00,68505,-37.682979321107275,144.56820021383461,0.42291999999999996,169.39999999999995,3347,10.0764,10076.4,,84,0.0,,2015-10-12 08:01:45,Australia/Melbourne
2015-10-12 19:01:52+11:00,68512,-37.68279885873199,144.5682386867702,0.44328,169.60000000000005,3348,10.2132,10213.2,,83,0.0,,2015-10-12 08:01:52,Australia/Melbourne
2015-10-12 19:01:59+11:00,68519,-37.682619402185075,144.56826056353745,0.46335,169.60000000000005,3348,10.314000000000002,10314.0,,84,0.0,,2015-10-12 08:01:59,Australia/Melbourne
2015-10-12 19:02:07+11:00,68527,-37.68242695368826,144.5683172252029,0.48532,169.60000000000005,3348,10.277999999999999,10278.0,,83,0.0,,2015-10-12 08:02:07,Australia/Melbourne
2015-10-12 19:02:15+11:00,68535,-37.68224179744721,144.56835821270946,0.5061399999999999,170.0,3350,10.1448,10144.8,,81,0.0,,2015-10-12 08:02:15,Australia/Melbourne
2015-10-12 19:02:16+11:00,68536,-37.6822177413851,144.56836273893714,0.50883,170.20000000000005,3351,10.1124,10112.4,,81,0.0,,2015-10-12 08:02:16,Australia/Melbourne
2015-10-12 19:02:24+11:00,68544,-37.68202621489763,144.5683890581131,0.5302399999999999,170.20000000000005,3351,10.0116,10011.6,,81,0.0,,2015-10-12 08:02:24,Australia/Melbourne
2015-10-12 19:02:26+11:00,68546,-37.681984473019845,144.5683748088777,0.5350499999999999,170.20000000000005,3351,9.9756,9975.6,,81,0.0,,2015-10-12 08:02:26,Australia/Melbourne
2015-10-12 19:02:29+11:00,68549,-37.681948347017176,144.5683106034994,0.54196,170.39999999999995,3352,9.9432,9943.2,,81,0.0,,2015-10-12 08:02:29,Australia/Melbourne
2015-10-12 19:02:37+11:00,68557,-37.68177341669797,144.56826676614585,0.5628200000000001,170.39999999999995,3352,9.81,9810.0,,83,0.0,,2015-10-12 08:02:37,Australia/Melbourne
2015-10-12 19:02:45+11:00,68565,-37.68157652579247,144.5683066640049,0.5849500000000001,171.20000000000005,3356,9.7092,9709.2,,82,0.0,,2015-10-12 08:02:45,Australia/Melbourne
2015-10-12 19:02:53+11:00,68573,-37.681375360116355,144.5683409459889,0.6075,171.39999999999995,3357,9.7416,9741.6,,83,0.0,,2015-10-12 08:02:53,Australia/Melbourne
2015-10-12 19:03:01+11:00,68581,-37.68119414336979,144.56838344223797,0.62795,171.39999999999995,3357,9.774,9774.0,,82,0.0,,2015-10-12 08:03:01,Australia/Melbourne
2015-10-12 19:03:09+11:00,68589,-37.68100798130035,144.56842459738257,0.64896,171.60000000000005,3358,9.7416,9741.6,,82,0.0,,2015-10-12 08:03:09,Australia/Melbourne
2015-10-12 19:03:17+11:00,68597,-37.680825088173144,144.56845586188138,0.6694500000000001,172.0,3360,9.6408,9640.8,,82,0.0,,2015-10-12 08:03:17,Australia/Melbourne
2015-10-12 19:03:24+11:00,68604,-37.680646637454636,144.56849785521626,0.6896100000000001,171.79999999999995,3359,9.6084,9608.4,,82,0.0,,2015-10-12 08:03:24,Australia/Melbourne
2015-10-12 19:03:31+11:00,68611,-37.680459972471,144.56852970644832,0.7105199999999999,171.79999999999995,3359,9.6732,9673.2,,82,0.0,,2015-10-12 08:03:31,Australia/Melbourne
2015-10-12 19:03:38+11:00,68618,-37.68027054145932,144.5685432013124,0.73158,171.79999999999995,3359,9.8424,9842.4,,82,0.0,,2015-10-12 08:03:38,Australia/Melbourne
2015-10-12 19:03:46+11:00,68626,-37.68008085899054,144.5685907267034,0.75302,171.79999999999995,3359,9.9756,9975.6,,82,0.0,,2015-10-12 08:03:46,Australia/Melbourne
2015-10-12 19:03:50+11:00,68630,-37.679976923391216,144.56861553713682,0.76475,172.0,3360,10.0116,10011.6,,84,0.0,,2015-10-12 08:03:50,Australia/Melbourne
2015-10-12 19:03:57+11:00,68637,-37.67978606745601,144.56864738836884,0.78615,172.0,3360,10.0764,10076.4,,83,0.0,,2015-10-12 08:03:57,Australia/Melbourne
2015-10-12 19:04:05+11:00,68645,-37.67958934418857,144.56869021989402,0.8083199999999999,172.0,3360,10.1448,10144.8,,82,0.0,,2015-10-12 08:04:05,Australia/Melbourne
2015-10-12 19:04:13+11:00,68653,-37.67938901670277,144.5687379129231,0.8309700000000001,172.0,3360,10.1772,10177.2,,83,0.0,,2015-10-12 08:04:13,Australia/Melbourne
2015-10-12 19:04:21+11:00,68661,-37.679189275950186,144.5687770564109,0.8534299999999999,172.0,3360,10.1772,10177.2,,83,0.0,,2015-10-12 08:04:21,Australia/Melbourne
2015-10-12 19:04:28+11:00,68668,-37.67900923267007,144.56880463287234,0.8735599999999999,172.20000000000005,3361,10.1772,10177.2,,81,0.0,,2015-10-12 08:04:28,Australia/Melbourne
2015-10-12 19:04:36+11:00,68676,-37.678804714232676,144.56884243525562,0.8964799999999999,172.39999999999995,3362,10.2132,10213.2,,82,0.0,,2015-10-12 08:04:36,Australia/Melbourne
2015-10-12 19:04:43+11:00,68683,-37.67862492240965,144.56887730397284,0.91668,172.20000000000005,3361,10.2456,10245.6,,82,0.0,,2015-10-12 08:04:43,Australia/Melbourne
2015-10-12 19:04:51+11:00,68691,-37.67842543311417,144.5689143519849,0.93904,172.60000000000005,3363,10.277999999999999,10278.0,,83,0.0,,2015-10-12 08:04:51,Australia/Melbourne
2015-10-12 19:04:59+11:00,68699,-37.67823273316026,144.56895785406232,0.96078,172.79999999999995,3364,10.2456,10245.6,,82,0.0,,2015-10-12 08:04:59,Australia/Melbourne
2015-10-12 19:05:06+11:00,68706,-37.678051348775625,144.56896992400291,0.9809200000000001,172.79999999999995,3364,10.2132,10213.2,,83,0.0,,2015-10-12 08:05:06,Australia/Melbourne
2015-10-12 19:05:13+11:00,68713,-37.67787666991353,144.56900118850172,1.00063,173.0,3365,10.1772,10177.2,,82,0.0,,2015-10-12 08:05:13,Australia/Melbourne
2015-10-12 19:05:21+11:00,68721,-37.677688915282495,144.5690783020109,1.02254,172.79999999999995,3364,10.1772,10177.2,,82,0.0,,2015-10-12 08:05:21,Australia/Melbourne
2015-10-12 19:05:30+11:00,68730,-37.677492359653115,144.56913177855313,1.04484,172.79999999999995,3364,10.0764,10076.4,,82,0.0,,2015-10-12 08:05:30,Australia/Melbourne
2015-10-12 19:05:31+11:00,68731,-37.677469225600355,144.56913831643757,1.04747,172.79999999999995,3364,10.0764,10076.4,,82,0.0,,2015-10-12 08:05:31,Australia/Melbourne
2015-10-12 19:05:36+11:00,68736,-37.677445588633425,144.56915273331106,1.04747,172.79999999999995,3364,3.931200000000001,3931.2,,0,0.0,,2015-10-12 08:05:36,Australia/Melbourne
2015-10-12 19:05:44+11:00,68744,-37.67726143822075,144.5691712573171,1.0679299999999998,173.0,3365,7.2216,7221.6,,83,0.0,,2015-10-12 08:05:44,Australia/Melbourne
2015-10-12 19:05:51+11:00,68751,-37.67706060782075,144.56919958814981,1.09036,173.0,3365,8.4636,8463.6,,85,0.0,,2015-10-12 08:05:51,Australia/Melbourne
2015-10-12 19:05:59+11:00,68759,-37.67685902304947,144.5692363008857,1.11296,173.60000000000005,3368,8.8344,8834.4,,84,0.0,,2015-10-12 08:05:59,Australia/Melbourne
2015-10-12 19:06:06+11:00,68766,-37.67666607163847,144.56926999613643,1.13458,173.39999999999995,3367,9.4716,9471.6,,82,0.0,,2015-10-12 08:06:06,Australia/Melbourne
2015-10-12 19:06:13+11:00,68773,-37.67648418433964,144.5693141687661,1.15514,173.39999999999995,3367,9.9108,9910.8,,84,0.0,,2015-10-12 08:06:13,Australia/Melbourne
2015-10-12 19:06:20+11:00,68780,-37.676305565983064,144.5693490374833,1.17519,174.0,3370,10.2132,10213.2,,83,0.0,,2015-10-12 08:06:20,Australia/Melbourne
2015-10-12 19:06:26+11:00,68786,-37.676147734746344,144.56938164308667,1.1929299999999998,174.39999999999995,3372,10.3464,10346.4,,83,0.0,,2015-10-12 08:06:26,Australia/Melbourne
2015-10-12 19:06:33+11:00,68793,-37.675965763628476,144.56941248849034,1.2133,174.60000000000005,3373,10.5156,10515.6,,84,0.0,,2015-10-12 08:06:33,Australia/Melbourne
2015-10-12 19:06:40+11:00,68800,-37.675786726176746,144.56944651901722,1.23341,174.39999999999995,3372,10.5804,10580.4,,83,0.0,,2015-10-12 08:06:40,Australia/Melbourne
2015-10-12 19:06:47+11:00,68807,-37.675599893555045,144.56948013044894,1.25435,174.60000000000005,3373,10.5804,10580.4,,83,0.0,,2015-10-12 08:06:47,Australia/Melbourne
2015-10-12 19:06:54+11:00,68814,-37.67540845088661,144.5695128198713,1.27579,174.20000000000005,3371,10.6128,10612.8,,83,0.0,,2015-10-12 08:06:54,Australia/Melbourne
2015-10-12 19:07:01+11:00,68821,-37.675218684598796,144.56954073160887,1.297,174.60000000000005,3373,10.782,10782.0,,83,0.0,,2015-10-12 08:07:01,Australia/Melbourne
