timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-28 17:24:40+10:00,62680,-37.668846845626824,144.55573045648634,0.0,-174.2,1629,0.6048,604.8000000000002,,0,0.0,28,2017-06-28 07:24:40,Australia/Melbourne
2017-06-28 17:24:43+10:00,62683,-37.6688192691654,144.5557483099401,0.00325,-172.60000000000005,1637,3.2904,3290.4,,60,0.0,28,2017-06-28 07:24:43,Australia/Melbourne
2017-06-28 17:24:44+10:00,62684,-37.66879294998944,144.55576532520354,0.0065,-173.8,1631,6.1128,6112.8,,59,0.5,28,2017-06-28 07:24:44,Australia/Melbourne
2017-06-28 17:24:51+10:00,62691,-37.668649032711976,144.55593765713277,0.028610000000000003,-174.60000000000005,1627,11.052,11052.0,,85,0.0,27,2017-06-28 07:24:51,Australia/Melbourne
2017-06-28 17:24:58+10:00,62698,-37.6685549877584,144.55613873898986,0.04921,-174.2,1629,10.4472,10447.2,,81,0.5,27,2017-06-28 07:24:58,Australia/Melbourne
2017-06-28 17:25:05+10:00,62705,-37.66850586980581,144.5563562493771,0.06935,-174.39999999999995,1628,10.277999999999999,10278.0,,81,0.5,27,2017-06-28 07:25:05,Australia/Melbourne
2017-06-28 17:25:13+10:00,62713,-37.66849497333169,144.5566018391401,0.09107,-174.2,1629,10.044,10044.0,,80,0.5,27,2017-06-28 07:25:13,Australia/Melbourne
2017-06-28 17:25:21+10:00,62721,-37.668518777936704,144.55684524960816,0.11275,-174.0,1630,9.9108,9910.8,,80,0.5,27,2017-06-28 07:25:21,Australia/Melbourne
2017-06-28 17:25:29+10:00,62729,-37.66857778653503,144.55709176138043,0.13559000000000002,-174.0,1630,9.9432,9943.2,,79,0.5,27,2017-06-28 07:25:29,Australia/Melbourne
2017-06-28 17:25:37+10:00,62737,-37.668626736849546,144.55733559094367,0.15777000000000002,-174.2,1629,9.9432,9943.2,,80,0.5,27,2017-06-28 07:25:37,Australia/Melbourne
2017-06-28 17:25:45+10:00,62745,-37.66866428777576,144.5575719606131,0.17923,-174.60000000000005,1627,9.8424,9842.4,,80,0.5,27,2017-06-28 07:25:45,Australia/Melbourne
2017-06-28 17:25:53+10:00,62753,-37.66868985258043,144.5578065700829,0.20016,-174.8,1626,9.5076,9507.6,,80,0.5,27,2017-06-28 07:25:53,Australia/Melbourne
2017-06-28 17:25:55+10:00,62755,-37.66869597136974,144.5578653272241,0.20539000000000002,-174.8,1626,9.5724,9572.4,,80,0.5,27,2017-06-28 07:25:55,Australia/Melbourne
2017-06-28 17:26:00+10:00,62760,-37.668701000511646,144.5579975936562,0.21713000000000002,-174.8,1626,8.9028,8902.800000000001,,80,0.5,27,2017-06-28 07:26:00,Australia/Melbourne
2017-06-28 17:26:07+10:00,62767,-37.668562531471245,144.55802315846088,0.23298000000000002,-174.8,1626,8.632800000000001,8632.800000000001,,81,0.5,27,2017-06-28 07:26:07,Australia/Melbourne
