timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-15 06:33:24+11:00,23604,-37.888200664892786,144.98453546315432,0.29915,12.799999999999955,2564,14.788799999999998,14788.8,100.0,0.0,,17,2018-12-14 19:33:24,Australia/Melbourne
2018-12-15 06:33:25+11:00,23605,-37.88816881366074,144.9845197889954,0.30317,13.0,2565,14.4828,14482.8,98.0,0.0,,17,2018-12-14 19:33:25,Australia/Melbourne
2018-12-15 06:33:28+11:00,23608,-37.88809882476926,144.984407806769,0.31606,12.799999999999955,2564,16.210800000000006,16210.8,97.0,59.0,,17,2018-12-14 19:33:28,Australia/Melbourne
2018-12-15 06:33:29+11:00,23609,-37.88807569071651,144.98436455614862,0.32072,12.799999999999955,2564,16.7724,16772.4,97.0,61.0,,17,2018-12-14 19:33:29,Australia/Melbourne
2018-12-15 06:33:33+11:00,23613,-37.887955829501145,144.9842077307403,0.34044,13.0,2565,17.298,17298.0,97.0,65.0,,17,2018-12-14 19:33:33,Australia/Melbourne
2018-12-15 06:33:34+11:00,23614,-37.887916602194316,144.98418929055333,0.34521,13.200000000000045,2566,17.1828,17182.8,100.0,65.0,,17,2018-12-14 19:33:34,Australia/Melbourne
2018-12-15 06:33:37+11:00,23617,-37.88781300187111,144.98421762138602,0.35872000000000004,13.399999999999974,2567,15.436800000000002,15436.8,101.0,0.0,,17,2018-12-14 19:33:37,Australia/Melbourne
2018-12-15 06:33:39+11:00,23619,-37.887766314670436,144.98426053673032,0.36671,13.600000000000026,2568,13.8384,13838.4,99.0,0.0,,17,2018-12-14 19:33:39,Australia/Melbourne
2018-12-15 06:33:42+11:00,23622,-37.88769674487411,144.9843306094408,0.3771600000000001,13.799999999999955,2569,11.6712,11671.2,97.0,0.0,,17,2018-12-14 19:33:42,Australia/Melbourne
2018-12-15 06:33:43+11:00,23623,-37.88767931051552,144.98434837907553,0.38009,13.799999999999955,2569,10.53,10530.0,96.0,0.0,,17,2018-12-14 19:33:43,Australia/Melbourne
2018-12-15 06:33:49+11:00,23629,-37.887603035196655,144.984420882538,0.39366999999999996,14.399999999999974,2572,6.4584,6458.4000000000015,94.0,0.0,,17,2018-12-14 19:33:49,Australia/Melbourne
2018-12-15 06:33:56+11:00,23636,-37.88756380788982,144.98445457778868,0.40015,14.600000000000026,2573,2.0088000000000004,2008.8,98.0,0.0,,17,2018-12-14 19:33:56,Australia/Melbourne
2018-12-15 06:33:57+11:00,23637,-37.88755408488214,144.98446924611926,0.40109,14.600000000000026,2573,3.3768,3376.8,102.0,0.0,,17,2018-12-14 19:33:57,Australia/Melbourne
2018-12-15 06:33:59+11:00,23639,-37.88752726279199,144.9845085572451,0.40553,14.600000000000026,2573,9.2484,9248.4,105.0,0.0,,17,2018-12-14 19:33:59,Australia/Melbourne
2018-12-15 06:34:00+11:00,23640,-37.88751125335693,144.98453906737268,0.40852,14.600000000000026,2573,10.7316,10731.6,108.0,0.0,,17,2018-12-14 19:34:00,Australia/Melbourne
2018-12-15 06:34:02+11:00,23642,-37.88749809376896,144.9846221320331,0.4155,14.799999999999955,2574,12.8088,12808.8,111.0,0.0,,17,2018-12-14 19:34:02,Australia/Melbourne
2018-12-15 06:34:04+11:00,23644,-37.88750924170017,144.98472112230957,0.4233,14.600000000000026,2573,14.8176,14817.6,112.0,51.0,,17,2018-12-14 19:34:04,Australia/Melbourne
2018-12-15 06:34:05+11:00,23645,-37.88752818480135,144.98477367684245,0.4284,14.799999999999955,2574,18.3636,18363.6,113.0,59.0,,17,2018-12-14 19:34:05,Australia/Melbourne
2018-12-15 06:34:08+11:00,23648,-37.88762038573623,144.98493469320238,0.44586,14.200000000000045,2571,22.014000000000006,22014.0,112.0,73.0,,17,2018-12-14 19:34:08,Australia/Melbourne
2018-12-15 06:34:13+11:00,23653,-37.88780906237662,144.98525094240904,0.48043,13.799999999999955,2569,26.4924,26492.4,112.0,79.0,,17,2018-12-14 19:34:13,Australia/Melbourne
2018-12-15 06:34:14+11:00,23654,-37.88784845732153,144.985316907987,0.48788000000000004,13.600000000000026,2568,26.812800000000006,26812.8,112.0,80.0,,17,2018-12-14 19:34:14,Australia/Melbourne
2018-12-15 06:34:21+11:00,23661,-37.88814090192318,144.98580615967512,0.54243,13.200000000000045,2566,29.0232,29023.2,113.0,87.0,,17,2018-12-14 19:34:21,Australia/Melbourne
2018-12-15 06:34:29+11:00,23669,-37.888489169999964,144.98638191260397,0.6068600000000001,12.799999999999955,2564,28.515600000000006,28515.6,110.0,22.0,,17,2018-12-14 19:34:29,Australia/Melbourne
2018-12-15 06:34:30+11:00,23670,-37.88852940313518,144.98645240440962,0.61464,12.600000000000026,2563,28.0008,28000.8,108.0,22.0,,17,2018-12-14 19:34:30,Australia/Melbourne
2018-12-15 06:34:32+11:00,23672,-37.888612803071744,144.98659129254517,0.6301399999999999,12.600000000000026,2563,28.0008,28000.8,104.0,0.0,,17,2018-12-14 19:34:32,Australia/Melbourne
2018-12-15 06:34:37+11:00,23677,-37.888826876878746,144.98694249428812,0.6699700000000001,12.799999999999955,2564,29.282400000000006,29282.4,105.0,89.0,,17,2018-12-14 19:34:37,Australia/Melbourne
2018-12-15 06:34:44+11:00,23684,-37.8891344089061,144.98745278455317,0.72715,12.600000000000026,2563,29.394000000000002,29394.0,107.0,89.0,,17,2018-12-14 19:34:44,Australia/Melbourne
2018-12-15 06:34:50+11:00,23690,-37.88939919322729,144.98788277618587,0.77473,12.200000000000045,2561,28.7388,28738.8,104.0,87.0,,17,2018-12-14 19:34:50,Australia/Melbourne
2018-12-15 06:34:52+11:00,23692,-37.88948602974415,144.98802350834012,0.7905,12.399999999999974,2562,28.3176,28317.6,105.0,86.0,,17,2018-12-14 19:34:52,Australia/Melbourne
2018-12-15 06:34:59+11:00,23699,-37.88978224620222,144.98851795680818,0.8456699999999999,13.0,2565,28.3176,28317.6,107.0,86.0,,17,2018-12-14 19:34:59,Australia/Melbourne
2018-12-15 06:35:07+11:00,23707,-37.89012313820422,144.9890916980803,0.9091,12.799999999999955,2564,27.8064,27806.4,108.0,84.0,,17,2018-12-14 19:35:07,Australia/Melbourne
2018-12-15 06:35:15+11:00,23715,-37.8904716577381,144.9896688759327,0.9729399999999999,12.799999999999955,2564,29.1708,29170.8,109.0,88.0,,17,2018-12-14 19:35:15,Australia/Melbourne
2018-12-15 06:35:16+11:00,23716,-37.890514153987176,144.9897423852235,0.9809899999999999,13.0,2565,28.9512,28951.2,109.0,85.0,,17,2018-12-14 19:35:16,Australia/Melbourne
2018-12-15 06:35:20+11:00,23720,-37.89068539626896,144.99002317897975,1.01255,13.0,2565,28.3788,28378.8,106.0,84.0,,17,2018-12-14 19:35:20,Australia/Melbourne
2018-12-15 06:35:22+11:00,23722,-37.89076644927263,144.99016240239143,1.02826,13.0,2565,28.3788,28378.8,103.0,87.0,,17,2018-12-14 19:35:22,Australia/Melbourne
2018-12-15 06:35:23+11:00,23723,-37.89080978371203,144.99023063108325,1.036,13.0,2565,27.8676,27867.6,102.0,85.0,,17,2018-12-14 19:35:23,Australia/Melbourne
2018-12-15 06:35:26+11:00,23726,-37.89093970321119,144.99044411815703,1.0595599999999998,13.0,2565,28.0692,28069.2,105.0,84.0,,17,2018-12-14 19:35:26,Australia/Melbourne
2018-12-15 06:35:29+11:00,23729,-37.89108010008931,144.99064008705318,1.0824,13.200000000000045,2566,27.3744,27374.4,107.0,83.0,,17,2018-12-14 19:35:29,Australia/Melbourne
2018-12-15 06:35:30+11:00,23730,-37.89113684557378,144.99069255776703,1.08995,13.399999999999974,2567,27.18,27180.0,107.0,82.0,,17,2018-12-14 19:35:30,Australia/Melbourne
2018-12-15 06:35:33+11:00,23733,-37.89133943617344,144.9907740298659,1.11295,13.399999999999974,2567,27.568800000000003,27568.8,104.0,84.0,,17,2018-12-14 19:35:33,Australia/Melbourne
2018-12-15 06:35:36+11:00,23736,-37.891550660133355,144.99076656997204,1.1362,13.0,2565,27.968400000000006,27968.4,105.0,85.0,,17,2018-12-14 19:35:36,Australia/Melbourne
2018-12-15 06:35:37+11:00,23737,-37.89162048138678,144.99075466766953,1.14403,13.200000000000045,2566,28.1736,28173.6,105.0,85.0,,17,2018-12-14 19:35:37,Australia/Melbourne
2018-12-15 06:35:44+11:00,23744,-37.89210042916238,144.99066003598273,1.1985599999999998,13.200000000000045,2566,27.7668,27766.8,106.0,86.0,,17,2018-12-14 19:35:44,Australia/Melbourne
2018-12-15 06:35:51+11:00,23751,-37.892594877630465,144.99057085253298,1.25394,13.399999999999974,2567,28.548000000000002,28548.0,110.0,86.0,,17,2018-12-14 19:35:51,Australia/Melbourne
2018-12-15 06:35:54+11:00,23754,-37.892810292541974,144.9905249197036,1.27776,13.799999999999955,2569,28.2348,28234.8,111.0,87.0,,17,2018-12-14 19:35:54,Australia/Melbourne
2018-12-15 06:35:58+11:00,23758,-37.893084548413746,144.9904728680849,1.30871,13.600000000000026,2568,27.6264,27626.4,108.0,83.0,,17,2018-12-14 19:35:58,Australia/Melbourne
2018-12-15 06:36:00+11:00,23760,-37.89321991614997,144.99044948257506,1.32376,13.799999999999955,2569,26.766,26766.0,109.0,80.0,,17,2018-12-14 19:36:00,Australia/Melbourne
2018-12-15 06:36:07+11:00,23767,-37.893695086240776,144.99035954475403,1.3768,14.200000000000045,2571,27.0036,27003.6,106.0,81.0,,17,2018-12-14 19:36:07,Australia/Melbourne
2018-12-15 06:36:08+11:00,23768,-37.89376012980939,144.99034353531897,1.3840700000000001,14.399999999999974,2572,26.1792,26179.2,106.0,81.0,,17,2018-12-14 19:36:08,Australia/Melbourne
2018-12-15 06:36:11+11:00,23771,-37.89395526051521,144.99030665494504,1.4058499999999998,14.0,2570,26.7228,26722.8,103.0,79.0,,17,2018-12-14 19:36:11,Australia/Melbourne
2018-12-15 06:36:13+11:00,23773,-37.8940918855369,144.99027891084552,1.42114,14.200000000000045,2571,27.7812,27781.2,107.0,82.0,,17,2018-12-14 19:36:13,Australia/Melbourne
2018-12-15 06:36:15+11:00,23775,-37.89423211477697,144.9902519211173,1.4368,14.399999999999974,2572,28.3932,28393.2,110.0,85.0,,16,2018-12-14 19:36:15,Australia/Melbourne
2018-12-15 06:36:17+11:00,23777,-37.89437393657863,144.99022300355136,1.4529,14.399999999999974,2572,29.034000000000002,29034.0,113.0,88.0,,16,2018-12-14 19:36:17,Australia/Melbourne
2018-12-15 06:36:19+11:00,23779,-37.89451575838029,144.99019517563283,1.4689299999999998,14.600000000000026,2573,28.7604,28760.4,116.0,89.0,,16,2018-12-14 19:36:19,Australia/Melbourne
2018-12-15 06:36:21+11:00,23781,-37.89465649053455,144.9901675991714,1.4849,14.799999999999955,2574,28.7604,28760.4,117.0,88.0,,16,2018-12-14 19:36:21,Australia/Melbourne
2018-12-15 06:36:23+11:00,23783,-37.894800072535865,144.990142788738,1.5006199999999998,14.399999999999974,2572,28.2348,28234.8,117.0,84.0,,16,2018-12-14 19:36:23,Australia/Melbourne
2018-12-15 06:36:25+11:00,23785,-37.89494482800365,144.99011646956203,1.51663,14.600000000000026,2573,29.088,29088.0,113.0,87.0,,16,2018-12-14 19:36:25,Australia/Melbourne
2018-12-15 06:36:31+11:00,23791,-37.89539334364235,144.9900249391794,1.5676,14.200000000000045,2571,31.464,31464.0,117.0,93.0,,16,2018-12-14 19:36:31,Australia/Melbourne
2018-12-15 06:36:34+11:00,23794,-37.89562636055052,144.98998680152002,1.5933700000000002,14.200000000000045,2571,30.6324,30632.4,114.0,0.0,,16,2018-12-14 19:36:34,Australia/Melbourne
2018-12-15 06:36:36+11:00,23796,-37.895773714408286,144.98996098525822,1.6099299999999999,14.0,2570,29.2392,29239.2,111.0,0.0,,16,2018-12-14 19:36:36,Australia/Melbourne
2018-12-15 06:36:38+11:00,23798,-37.895919810980566,144.9899329058826,1.6264299999999998,14.200000000000045,2571,29.9196,29919.6,108.0,0.0,,16,2018-12-14 19:36:38,Australia/Melbourne
2018-12-15 06:36:39+11:00,23799,-37.895993320271366,144.98991773463788,1.6348,14.0,2570,30.1536,30153.6,108.0,91.0,,16,2018-12-14 19:36:39,Australia/Melbourne
2018-12-15 06:36:43+11:00,23803,-37.89629339240491,144.9898588936776,1.66877,13.600000000000026,2568,30.51,30510.0,111.0,28.0,,16,2018-12-14 19:36:43,Australia/Melbourne
2018-12-15 06:36:48+11:00,23808,-37.89667476899922,144.98979301191866,1.7114,13.600000000000026,2568,30.4524,30452.4,109.0,79.0,,16,2018-12-14 19:36:48,Australia/Melbourne
2018-12-15 06:36:50+11:00,23810,-37.896819021552794,144.98976786620918,1.72744,13.600000000000026,2568,28.4292,28429.2,104.0,79.0,,16,2018-12-14 19:36:50,Australia/Melbourne
2018-12-15 06:36:51+11:00,23811,-37.8968898486346,144.9897552933544,1.7353299999999998,13.600000000000026,2568,28.4292,28429.2,104.0,0.0,,16,2018-12-14 19:36:51,Australia/Melbourne
2018-12-15 06:36:54+11:00,23814,-37.897105934098356,144.98971623368558,1.7593800000000002,13.200000000000045,2566,28.9656,28965.6,101.0,0.0,,16,2018-12-14 19:36:54,Australia/Melbourne
2018-12-15 06:36:55+11:00,23815,-37.89717558771372,144.98970416374502,1.76692,13.200000000000045,2566,27.1296,27129.6,101.0,0.0,,16,2018-12-14 19:36:55,Australia/Melbourne
2018-12-15 06:36:57+11:00,23817,-37.897283798083656,144.98968387953937,1.77983,13.600000000000026,2568,21.7044,21704.4,98.0,0.0,,16,2018-12-14 19:36:57,Australia/Melbourne
2018-12-15 06:36:58+11:00,23818,-37.89732771925628,144.9896784313023,1.78489,13.600000000000026,2568,18.2124,18212.4,96.0,0.0,,16,2018-12-14 19:36:58,Australia/Melbourne
2018-12-15 06:37:01+11:00,23821,-37.89744833484292,144.98966351151466,1.7993700000000001,13.399999999999974,2567,16.272000000000002,16272.0,99.0,0.0,,16,2018-12-14 19:37:01,Australia/Melbourne
2018-12-15 06:37:04+11:00,23824,-37.89752192795277,144.9896520283073,1.80941,13.399999999999974,2567,10.116,10116.0,97.0,0.0,,16,2018-12-14 19:37:04,Australia/Melbourne
2018-12-15 06:37:09+11:00,23829,-37.897567441686995,144.98964364640415,1.81956,13.399999999999974,2567,6.5520000000000005,6552.0,97.0,0.0,,16,2018-12-14 19:37:09,Australia/Melbourne
2018-12-15 06:37:31+11:00,23851,-37.89763726294041,144.98962864279747,1.82138,13.200000000000045,2566,7.254,7254.0,96.0,0.0,,16,2018-12-14 19:37:31,Australia/Melbourne
2018-12-15 06:37:32+11:00,23852,-37.897663246840246,144.9896226078272,1.8240299999999998,13.200000000000045,2566,9.5256,9525.6,100.0,0.0,,16,2018-12-14 19:37:32,Australia/Melbourne
2018-12-15 06:37:33+11:00,23853,-37.897693337872624,144.98961766250432,1.82712,13.200000000000045,2566,11.1384,11138.4,100.0,0.0,,16,2018-12-14 19:37:33,Australia/Melbourne
2018-12-15 06:37:35+11:00,23855,-37.89777237921953,144.98961405828595,1.83567,12.799999999999955,2564,16.9524,16952.4,103.0,0.0,,16,2018-12-14 19:37:35,Australia/Melbourne
2018-12-15 06:37:36+11:00,23856,-37.89781856350601,144.98960693366826,1.8408200000000001,13.0,2565,18.5472,18547.2,107.0,51.0,,16,2018-12-14 19:37:36,Australia/Melbourne
2018-12-15 06:37:37+11:00,23857,-37.89786801673472,144.98959578573704,1.84655,13.0,2565,20.6352,20635.2,110.0,58.0,,16,2018-12-14 19:37:37,Australia/Melbourne
2018-12-15 06:37:39+11:00,23859,-37.897977316752076,144.9895634315908,1.8591799999999998,12.600000000000026,2563,23.256,23256.0,115.0,67.0,,16,2018-12-14 19:37:39,Australia/Melbourne
2018-12-15 06:37:42+11:00,23862,-37.898158617317684,144.9895286466926,1.88052,12.600000000000026,2563,26.2692,26269.2,117.0,78.0,,16,2018-12-14 19:37:42,Australia/Melbourne
2018-12-15 06:37:49+11:00,23869,-37.89864057675004,144.98944315128028,1.9343700000000001,13.0,2565,29.0448,29044.8,115.0,88.0,,16,2018-12-14 19:37:49,Australia/Melbourne
2018-12-15 06:37:53+11:00,23873,-37.89893888868392,144.9893858190626,1.9670299999999998,13.0,2565,29.491200000000006,29491.2,118.0,89.0,,16,2018-12-14 19:37:53,Australia/Melbourne
2018-12-15 06:37:56+11:00,23876,-37.89916142821312,144.98934491537509,1.99153,13.0,2565,29.5632,29563.2,119.0,90.0,,16,2018-12-14 19:37:56,Australia/Melbourne
2018-12-15 06:38:01+11:00,23881,-37.8995335008949,144.98927886597812,2.03293,13.200000000000045,2566,29.847600000000003,29847.6,116.0,91.0,,16,2018-12-14 19:38:01,Australia/Melbourne
2018-12-15 06:38:03+11:00,23883,-37.89968303404749,144.98925154097378,2.0495400000000004,13.399999999999974,2567,29.847600000000003,29847.6,117.0,92.0,,16,2018-12-14 19:38:03,Australia/Melbourne
2018-12-15 06:38:07+11:00,23887,-37.899982519447796,144.98919596895576,2.08283,13.399999999999974,2567,29.9628,29962.8,120.0,90.0,,16,2018-12-14 19:38:07,Australia/Melbourne
2018-12-15 06:38:10+11:00,23890,-37.900199862197034,144.98915858566758,2.1073600000000003,13.399999999999974,2567,29.5056,29505.6,117.0,88.0,,16,2018-12-14 19:38:10,Australia/Melbourne
2018-12-15 06:38:11+11:00,23891,-37.90027420967817,144.9891471024603,2.1155500000000003,13.399999999999974,2567,29.5056,29505.6,117.0,90.0,,16,2018-12-14 19:38:11,Australia/Melbourne
2018-12-15 06:38:15+11:00,23895,-37.90057403035462,144.9890922009945,2.14833,13.600000000000026,2568,29.062800000000006,29062.8,116.0,89.0,,16,2018-12-14 19:38:15,Australia/Melbourne
2018-12-15 06:38:20+11:00,23900,-37.9009326081723,144.98902204446497,2.18912,13.799999999999955,2569,29.6172,29617.2,116.0,90.0,,16,2018-12-14 19:38:20,Australia/Melbourne
2018-12-15 06:38:26+11:00,23906,-37.901361091062434,144.98894912190738,2.237,14.399999999999974,2572,27.9216,27921.6,114.0,75.0,,16,2018-12-14 19:38:26,Australia/Melbourne
2018-12-15 06:38:32+11:00,23912,-37.90177172049879,144.98887091875073,2.28415,14.799999999999955,2574,28.3284,28328.4,112.0,85.0,,16,2018-12-14 19:38:32,Australia/Melbourne
2018-12-15 06:38:33+11:00,23913,-37.901842212304466,144.9888575077057,2.2921400000000003,14.799999999999955,2574,28.7496,28749.6,112.0,85.0,,16,2018-12-14 19:38:33,Australia/Melbourne
2018-12-15 06:38:35+11:00,23915,-37.901981184259064,144.98882967978716,2.30799,14.799999999999955,2574,28.4328,28432.8,115.0,85.0,,16,2018-12-14 19:38:35,Australia/Melbourne
2018-12-15 06:38:42+11:00,23922,-37.90248191915453,144.98873068951067,2.36396,15.399999999999974,2577,28.774800000000006,28774.8,116.0,87.0,,16,2018-12-14 19:38:42,Australia/Melbourne
2018-12-15 06:38:44+11:00,23924,-37.9026218969375,144.98870437033477,2.3799200000000003,15.399999999999974,2577,28.774800000000006,28774.8,119.0,92.0,,16,2018-12-14 19:38:44,Australia/Melbourne
2018-12-15 06:38:48+11:00,23928,-37.902917107567184,144.98865282163024,2.4121900000000003,15.600000000000026,2578,28.990800000000004,28990.8,123.0,86.0,,16,2018-12-14 19:38:48,Australia/Melbourne
2018-12-15 06:38:51+11:00,23931,-37.90312497876585,144.988607224077,2.43592,15.799999999999955,2579,28.6812,28681.2,125.0,87.0,,16,2018-12-14 19:38:51,Australia/Melbourne
2018-12-15 06:38:52+11:00,23932,-37.903195973485715,144.98859129846096,2.44398,16.0,2580,29.0052,29005.2,125.0,88.0,,16,2018-12-14 19:38:52,Australia/Melbourne
2018-12-15 06:38:56+11:00,23936,-37.90347877889872,144.9885374866426,2.4762600000000003,16.600000000000026,2583,29.2248,29224.8,122.0,88.0,,16,2018-12-14 19:38:56,Australia/Melbourne
2018-12-15 06:39:00+11:00,23940,-37.90377214550972,144.98848845250902,2.5087099999999998,16.600000000000026,2583,29.0052,29005.2,122.0,88.0,,16,2018-12-14 19:39:00,Australia/Melbourne
