timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-18 17:11:36+10:00,61896,-37.840851545333855,144.9605262558907,0.00033,10.399999999999975,2552,0.0,0.0,,0,0.0,27,2018-06-18 07:11:36,Australia/Melbourne
2018-06-18 17:11:40+10:00,61900,-37.84081768244504,144.96054804883897,0.00509,10.600000000000025,2553,5.5764,5576.4000000000015,,0,0.0,27,2018-06-18 07:11:40,Australia/Melbourne
2018-06-18 17:11:43+10:00,61903,-37.840748699381955,144.96059917844832,0.01399,10.600000000000025,2553,10.4148,10414.8,,85,0.0,27,2018-06-18 07:11:43,Australia/Melbourne
2018-06-18 17:11:50+10:00,61910,-37.84059195779264,144.96077721007168,0.03743,10.800000000000011,2554,11.7216,11721.6,,85,0.5,27,2018-06-18 07:11:50,Australia/Melbourne
2018-06-18 17:11:56+10:00,61916,-37.84049456007778,144.96091903187337,0.05407000000000001,10.600000000000025,2553,10.6812,10681.2,,86,0.5,27,2018-06-18 07:11:56,Australia/Melbourne
2018-06-18 17:12:01+10:00,61921,-37.840410321950905,144.96103922836485,0.06825,10.800000000000011,2554,10.277999999999999,10278.0,,86,0.0,27,2018-06-18 07:12:01,Australia/Melbourne
2018-06-18 17:12:08+10:00,61928,-37.84032373689115,144.96125095523894,0.08965999999999999,11.199999999999989,2556,10.2456,10245.6,,83,0.5,27,2018-06-18 07:12:08,Australia/Melbourne
2018-06-18 17:12:17+10:00,61937,-37.840162385255105,144.96134055778384,0.1104,11.199999999999989,2556,9.4392,9439.2,,83,0.0,27,2018-06-18 07:12:17,Australia/Melbourne
2018-06-18 17:12:24+10:00,61944,-37.84004042856395,144.9615393765271,0.13269999999999998,11.0,2555,9.8748,9874.8,,85,0.5,26,2018-06-18 07:12:24,Australia/Melbourne
2018-06-18 17:12:32+10:00,61952,-37.839926099404686,144.9617266282439,0.15353999999999998,10.800000000000011,2554,9.81,9810.0,,83,0.0,26,2018-06-18 07:12:32,Australia/Melbourne
2018-06-18 17:12:40+10:00,61960,-37.83980531617999,144.96193500235677,0.17631,10.600000000000025,2553,9.8424,9842.4,,84,0.0,26,2018-06-18 07:12:40,Australia/Melbourne
2018-06-18 17:12:43+10:00,61963,-37.83975301310421,144.9620012193918,0.18453,10.600000000000025,2553,9.8424,9842.4,,84,0.0,26,2018-06-18 07:12:43,Australia/Melbourne
2018-06-18 17:12:51+10:00,61971,-37.83962158486247,144.96218696236608,0.2065,11.199999999999989,2556,9.8748,9874.8,,85,0.0,26,2018-06-18 07:12:51,Australia/Melbourne
2018-06-18 17:12:58+10:00,61978,-37.8395043220371,144.96236767619845,0.22696999999999998,11.199999999999989,2556,9.9108,9910.8,,84,0.0,26,2018-06-18 07:12:58,Australia/Melbourne
2018-06-18 17:13:02+10:00,61982,-37.83942997455597,144.96247194707394,0.23931,11.399999999999974,2557,10.044,10044.0,,83,0.0,26,2018-06-18 07:13:02,Australia/Melbourne
2018-06-18 17:13:09+10:00,61989,-37.839310867711895,144.9626431893557,0.25933,11.199999999999989,2556,10.1124,10112.4,,83,0.0,26,2018-06-18 07:13:09,Australia/Melbourne
2018-06-18 17:13:17+10:00,61997,-37.83917197957635,144.962834212929,0.28229000000000004,11.399999999999974,2557,10.1772,10177.2,,83,0.0,26,2018-06-18 07:13:17,Australia/Melbourne
2018-06-18 17:13:24+10:00,62004,-37.839047843590386,144.96301065199074,0.30305,11.600000000000026,2558,10.277999999999999,10278.0,,84,0.0,26,2018-06-18 07:13:24,Australia/Melbourne
2018-06-18 17:13:30+10:00,62010,-37.83895849250257,144.96316999197006,0.32045,11.600000000000026,2558,10.314000000000002,10314.0,,84,0.0,26,2018-06-18 07:13:30,Australia/Melbourne
2018-06-18 17:13:32+10:00,62012,-37.83896243199706,144.96322656981647,0.32551,11.600000000000026,2558,10.277999999999999,10278.0,,84,0.0,25,2018-06-18 07:13:32,Australia/Melbourne
2018-06-18 17:13:34+10:00,62014,-37.83897676505149,144.96327493339774,0.33003000000000005,11.600000000000026,2558,10.2132,10213.2,,84,0.0,25,2018-06-18 07:13:34,Australia/Melbourne
2018-06-18 17:13:43+10:00,62023,-37.8388898447156,144.9634808767587,0.35096,11.800000000000011,2559,9.774,9774.0,,82,0.0,25,2018-06-18 07:13:43,Australia/Melbourne
2018-06-18 17:13:44+10:00,62024,-37.838873332366354,144.96348397806287,0.35279000000000005,11.800000000000011,2559,9.7092,9709.2,,82,0.0,25,2018-06-18 07:13:44,Australia/Melbourne
2018-06-18 17:13:53+10:00,62033,-37.8386977314949,144.96338859200478,0.37406999999999996,12.200000000000045,2561,9.2052,9205.2,,84,0.5,25,2018-06-18 07:13:53,Australia/Melbourne
2018-06-18 17:14:00+10:00,62040,-37.83855146728456,144.96334408409894,0.39161999999999997,12.600000000000026,2563,9.306,9306.0,,83,0.0,25,2018-06-18 07:14:00,Australia/Melbourne
2018-06-18 17:14:01+10:00,62041,-37.8385272435844,144.96336814016104,0.39503,12.600000000000026,2563,9.54,9540.0,,83,0.0,25,2018-06-18 07:14:01,Australia/Melbourne
2018-06-18 17:14:07+10:00,62047,-37.83842255361378,144.9635630194098,0.41578000000000004,12.600000000000026,2563,10.4148,10414.8,,85,0.0,25,2018-06-18 07:14:07,Australia/Melbourne
2018-06-18 17:14:14+10:00,62054,-37.838325826451175,144.96379452757537,0.43885,12.200000000000045,2561,10.8504,10850.4,,85,0.5,25,2018-06-18 07:14:14,Australia/Melbourne
2018-06-18 17:14:20+10:00,62060,-37.83826145343483,144.96395328082144,0.45458000000000004,12.200000000000045,2561,10.1772,10177.2,,83,0.0,25,2018-06-18 07:14:20,Australia/Melbourne
2018-06-18 17:14:28+10:00,62068,-37.838189452886574,144.96418981812892,0.47694,12.0,2560,10.2456,10245.6,,83,0.0,25,2018-06-18 07:14:28,Australia/Melbourne
2018-06-18 17:14:35+10:00,62075,-37.83812616951764,144.96441629715264,0.4982,12.0,2560,10.3788,10378.8,,84,0.0,25,2018-06-18 07:14:35,Australia/Melbourne
2018-06-18 17:14:39+10:00,62079,-37.83808677457272,144.96455987915397,0.51158,11.399999999999974,2557,10.5156,10515.6,,84,0.0,25,2018-06-18 07:14:39,Australia/Melbourne
2018-06-18 17:14:46+10:00,62086,-37.83802994526923,144.96478476561606,0.5323899999999999,11.199999999999989,2556,10.6488,10648.8,,84,0.0,25,2018-06-18 07:14:46,Australia/Melbourne
2018-06-18 17:14:54+10:00,62094,-37.837960375472896,144.96501627378166,0.55423,11.199999999999989,2556,10.5156,10515.6,,83,0.5,24,2018-06-18 07:14:54,Australia/Melbourne
2018-06-18 17:15:01+10:00,62101,-37.83787697553634,144.96522607281804,0.57492,11.199999999999989,2556,10.5804,10580.4,,84,0.0,24,2018-06-18 07:15:01,Australia/Melbourne
2018-06-18 17:15:09+10:00,62109,-37.837783182039864,144.96543671004474,0.59629,10.800000000000011,2554,10.4472,10447.2,,85,0.0,24,2018-06-18 07:15:09,Australia/Melbourne
2018-06-18 17:15:15+10:00,62115,-37.837715372443206,144.96563628315926,0.6155,10.800000000000011,2554,10.5156,10515.6,,84,0.0,24,2018-06-18 07:15:15,Australia/Melbourne
2018-06-18 17:15:21+10:00,62121,-37.837702799588435,144.9658236186951,0.63246,10.399999999999975,2552,10.5804,10580.4,,85,0.0,24,2018-06-18 07:15:21,Australia/Melbourne
2018-06-18 17:15:28+10:00,62128,-37.83762132748962,144.96602713130412,0.65259,10.600000000000025,2553,10.4472,10447.2,,85,0.0,24,2018-06-18 07:15:28,Australia/Melbourne
2018-06-18 17:15:36+10:00,62136,-37.837573383003466,144.96626953594387,0.6746599999999999,10.199999999999989,2551,10.3788,10378.8,,83,0.0,24,2018-06-18 07:15:36,Australia/Melbourne
2018-06-18 17:15:44+10:00,62144,-37.837488725781434,144.96648729778826,0.696,9.800000000000011,2549,10.1448,10144.8,,83,0.0,23,2018-06-18 07:15:44,Australia/Melbourne
2018-06-18 17:15:51+10:00,62151,-37.8374111931771,144.96672400273386,0.71863,9.800000000000011,2549,10.277999999999999,10278.0,,84,0.0,23,2018-06-18 07:15:51,Australia/Melbourne
2018-06-18 17:15:58+10:00,62158,-37.837344221770756,144.9669367354363,0.7388100000000001,9.800000000000011,2549,10.314000000000002,10314.0,,84,0.0,23,2018-06-18 07:15:58,Australia/Melbourne
2018-06-18 17:16:03+10:00,62163,-37.83728051930665,144.9670967459679,0.7545700000000001,9.600000000000025,2548,10.3788,10378.8,,84,0.0,23,2018-06-18 07:16:03,Australia/Melbourne
2018-06-18 17:16:05+10:00,62165,-37.83726040273905,144.9671576824039,0.76037,9.399999999999975,2547,10.4148,10414.8,,84,0.0,23,2018-06-18 07:16:05,Australia/Melbourne
2018-06-18 17:16:12+10:00,62172,-37.83719510771334,144.9673796351999,0.78122,9.800000000000011,2549,10.4796,10479.6,,85,0.5,23,2018-06-18 07:16:12,Australia/Melbourne
2018-06-18 17:16:19+10:00,62179,-37.83704549074172,144.96753813698888,0.80313,9.600000000000025,2548,10.5804,10580.4,,85,0.5,23,2018-06-18 07:16:19,Australia/Melbourne
2018-06-18 17:16:27+10:00,62187,-37.83693803474307,144.96775371953845,0.82573,9.600000000000025,2548,10.6128,10612.8,,85,0.0,23,2018-06-18 07:16:27,Australia/Melbourne
2018-06-18 17:16:35+10:00,62195,-37.8368469234556,144.96797458268705,0.8476699999999999,9.199999999999989,2546,10.4796,10479.6,,84,0.0,22,2018-06-18 07:16:35,Australia/Melbourne
2018-06-18 17:16:43+10:00,62203,-37.83673544414341,144.96817423962057,0.86929,9.0,2545,10.314000000000002,10314.0,,85,0.0,22,2018-06-18 07:16:43,Australia/Melbourne
2018-06-18 17:16:50+10:00,62210,-37.83667827956378,144.96840692125258,0.89139,9.0,2545,10.3464,10346.4,,84,0.0,22,2018-06-18 07:16:50,Australia/Melbourne
2018-06-18 17:16:57+10:00,62217,-37.836605524644256,144.96862937696278,0.91254,9.199999999999989,2546,10.4796,10479.6,,85,0.5,22,2018-06-18 07:16:57,Australia/Melbourne
2018-06-18 17:17:02+10:00,62222,-37.836535032838576,144.96875368058681,0.92599,9.0,2545,10.4472,10447.2,,84,0.0,22,2018-06-18 07:17:02,Australia/Melbourne
2018-06-18 17:17:04+10:00,62224,-37.83649605698884,144.96879458427432,0.93161,8.800000000000011,2544,10.4148,10414.8,,84,0.0,22,2018-06-18 07:17:04,Australia/Melbourne
2018-06-18 17:17:12+10:00,62232,-37.8363685682416,144.9689822550863,0.95342,8.800000000000011,2544,10.314000000000002,10314.0,,84,0.0,22,2018-06-18 07:17:12,Australia/Melbourne
2018-06-18 17:17:20+10:00,62240,-37.83627762459219,144.96918191201985,0.9741700000000001,8.800000000000011,2544,10.1772,10177.2,,84,0.0,22,2018-06-18 07:17:20,Australia/Melbourne
2018-06-18 17:17:26+10:00,62246,-37.83619430847465,144.96938232332468,0.99426,8.399999999999977,2542,10.1772,10177.2,,81,0.0,22,2018-06-18 07:17:26,Australia/Melbourne
2018-06-18 17:17:28+10:00,62248,-37.836179388687015,144.96946337632838,1.00163,8.399999999999977,2542,10.2456,10245.6,,85,0.0,22,2018-06-18 07:17:28,Australia/Melbourne
2018-06-18 17:17:35+10:00,62255,-37.83608651719987,144.9696615245193,1.02194,8.199999999999989,2541,10.314000000000002,10314.0,,84,0.0,22,2018-06-18 07:17:35,Australia/Melbourne
2018-06-18 17:17:45+10:00,62265,-37.835981659591205,144.96985439211133,1.04262,8.199999999999989,2541,9.1692,9169.2,,85,0.5,22,2018-06-18 07:17:45,Australia/Melbourne
2018-06-18 17:17:51+10:00,62271,-37.83588250167668,144.96995891444382,1.0569899999999999,8.399999999999977,2542,8.935200000000002,8935.2,,84,0.0,21,2018-06-18 07:17:51,Australia/Melbourne
2018-06-18 17:17:58+10:00,62278,-37.83569768071175,144.97008916921914,1.08027,8.0,2540,9.6408,9640.8,,84,0.0,21,2018-06-18 07:17:58,Australia/Melbourne
2018-06-18 17:18:04+10:00,62284,-37.83555921167135,144.97020366601646,1.09879,8.0,2540,10.044,10044.0,,83,0.0,21,2018-06-18 07:18:04,Australia/Melbourne
2018-06-18 17:18:10+10:00,62290,-37.83539693802595,144.97034464962783,1.12058,8.199999999999989,2541,10.6128,10612.8,,83,0.0,21,2018-06-18 07:18:10,Australia/Melbourne
2018-06-18 17:18:17+10:00,62297,-37.83525444567204,144.970487980172,1.14083,7.600000000000023,2538,10.4796,10479.6,,84,0.0,21,2018-06-18 07:18:17,Australia/Melbourne
2018-06-18 17:18:24+10:00,62304,-37.83508563414215,144.97063835151494,1.16396,8.0,2540,10.6812,10681.2,,84,0.5,21,2018-06-18 07:18:24,Australia/Melbourne
2018-06-18 17:18:27+10:00,62307,-37.835052022710435,144.9707266129553,1.1727299999999998,8.0,2540,10.548,10548.0,,85,0.0,21,2018-06-18 07:18:27,Australia/Melbourne
2018-06-18 17:20:00+10:00,62400,-37.835127962753184,144.9708867073059,1.1730999999999998,8.0,2540,0.0,0.0,,0,0.0,20,2018-06-18 07:20:00,Australia/Melbourne
