timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-03 17:01:02+10:00,61262,-37.840819945558906,144.9605604540557,0.0,10.399999999999975,2552,0.27,270.0,,60,0.0,31,2018-09-03 07:01:02,Australia/Melbourne
2018-09-03 17:01:04+10:00,61264,-37.84079505130649,144.9605695065111,0.00288,11.800000000000011,2559,3.1572,3157.2000000000007,,0,0.0,31,2018-09-03 07:01:04,Australia/Melbourne
2018-09-03 17:01:06+10:00,61266,-37.840748950839036,144.96059205383062,0.00836,11.399999999999974,2557,6.0120000000000005,6012.0,,84,0.5,31,2018-09-03 07:01:06,Australia/Melbourne
2018-09-03 17:01:12+10:00,61272,-37.840630430728204,144.96068383567038,0.02376,11.199999999999989,2556,9.1692,9169.2,,85,0.5,31,2018-09-03 07:01:12,Australia/Melbourne
2018-09-03 17:01:18+10:00,61278,-37.84052356146276,144.960799170658,0.039380000000000005,11.199999999999989,2556,9.27,9270.0,,84,0.0,31,2018-09-03 07:01:18,Australia/Melbourne
2018-09-03 17:01:24+10:00,61284,-37.84039900638163,144.96093604713678,0.057710000000000004,11.399999999999974,2557,9.8748,9874.8,,85,0.0,31,2018-09-03 07:01:24,Australia/Melbourne
2018-09-03 17:01:28+10:00,61288,-37.840311164036386,144.96100276708603,0.06919,11.399999999999974,2557,10.0764,10076.4,,85,0.0,30,2018-09-03 07:01:28,Australia/Melbourne
2018-09-03 17:01:34+10:00,61294,-37.84017127007246,144.96111206710341,0.08836000000000001,11.800000000000011,2559,10.1124,10112.4,,84,0.0,30,2018-09-03 07:01:34,Australia/Melbourne
2018-09-03 17:01:40+10:00,61300,-37.84007621929049,144.9612793698907,0.10661,11.199999999999989,2556,10.314000000000002,10314.0,,85,0.0,30,2018-09-03 07:01:40,Australia/Melbourne
2018-09-03 17:01:46+10:00,61306,-37.839986868202686,144.96142471209168,0.12279,11.199999999999989,2556,10.2132,10213.2,,82,0.5,30,2018-09-03 07:01:46,Australia/Melbourne
2018-09-03 17:01:48+10:00,61308,-37.83995434641838,144.96146528050303,0.12785,11.199999999999989,2556,10.1124,10112.4,,83,0.5,30,2018-09-03 07:01:48,Australia/Melbourne
2018-09-03 17:01:54+10:00,61314,-37.83986432477832,144.96161892078814,0.14468,11.399999999999974,2557,9.9756,9975.6,,83,0.0,30,2018-09-03 07:01:54,Australia/Melbourne
2018-09-03 17:02:00+10:00,61320,-37.839771118015044,144.9617648497224,0.16118000000000002,11.199999999999989,2556,9.9756,9975.6,,84,0.0,29,2018-09-03 07:02:00,Australia/Melbourne
2018-09-03 17:02:06+10:00,61326,-37.83965779468417,144.9619208369404,0.17981,11.199999999999989,2556,10.0116,10011.6,,83,0.0,29,2018-09-03 07:02:06,Australia/Melbourne
2018-09-03 17:02:12+10:00,61332,-37.83954757265747,144.96208478696644,0.19875,11.199999999999989,2556,10.2456,10245.6,,85,0.0,29,2018-09-03 07:02:12,Australia/Melbourne
