timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-16 13:53:07+11:00,49987,-37.56025032140315,144.5117253810167,0.00098,1852.8,11764,91.9872,91987.2,,,,,2014-02-16 02:53:07,Australia/Melbourne
2014-02-16 13:53:10+11:00,49990,-37.56025736220182,144.5117519516498,0.0036899999999999997,1839.6,11698,38.214,38214.0,,,,,2014-02-16 02:53:10,Australia/Melbourne
2014-02-16 13:53:12+11:00,49992,-37.56029474548996,144.5117434859276,0.007940000000000001,1835.0,11675,7.0272,7027.2,,,,,2014-02-16 02:53:12,Australia/Melbourne
2014-02-16 13:53:17+11:00,49997,-37.56038133054972,144.51173275709152,0.0178,1828.0,11640,6.0948,6094.8,,,,,2014-02-16 02:53:17,Australia/Melbourne
2014-02-16 13:53:18+11:00,49998,-37.5604013632983,144.5117305777967,0.02002,1827.4,11637,6.2172,6217.2,,,,,2014-02-16 02:53:18,Australia/Melbourne
2014-02-16 13:53:20+11:00,50000,-37.56042407825589,144.51174776069817,0.02332,1825.6,11628,6.4188,6418.8,,,,,2014-02-16 02:53:20,Australia/Melbourne
2014-02-16 13:53:22+11:00,50002,-37.560469508171074,144.5117527060211,0.02833,1824.4,11622,6.894,6894.0,,,,,2014-02-16 02:53:22,Australia/Melbourne
2014-02-16 13:53:28+11:00,50008,-37.56060127168894,144.51179528608918,0.04356,1822.0,11610,7.973999999999998,7974.0,,,,,2014-02-16 02:53:28,Australia/Melbourne
2014-02-16 13:53:32+11:00,50012,-37.56069674156606,144.51185219921172,0.055450000000000006,1821.2,11606,9.3312,9331.2,,,,,2014-02-16 02:53:32,Australia/Melbourne
2014-02-16 13:53:33+11:00,50013,-37.560721216723316,144.511855551973,0.05815,1820.2,11601,9.4968,9496.8,,,,,2014-02-16 02:53:33,Australia/Melbourne
2014-02-16 13:53:36+11:00,50016,-37.56079531274736,144.51189008541402,0.06692999999999999,1817.8,11589,9.6048,9604.8,,,,,2014-02-16 02:53:36,Australia/Melbourne
2014-02-16 13:53:40+11:00,50020,-37.56086647510529,144.5119227748364,0.07590999999999999,1816.0,11580,9.9756,9975.6,,,,,2014-02-16 02:53:40,Australia/Melbourne
2014-02-16 13:53:41+11:00,50021,-37.56085826084018,144.51190919615328,0.07740999999999999,1814.6,11573,9.252,9252.0,,,,,2014-02-16 02:53:41,Australia/Melbourne
2014-02-16 13:53:44+11:00,50024,-37.56088114343584,144.5118812005967,0.08152999999999999,1812.8,11564,7.7652,7765.2,,,,,2014-02-16 02:53:44,Australia/Melbourne
2014-02-16 13:53:45+11:00,50025,-37.56089648231864,144.51187399216,0.08331999999999999,1812.4,11562,7.3836,7383.6,,,,,2014-02-16 02:53:45,Australia/Melbourne
2014-02-16 13:53:47+11:00,50027,-37.560925735160716,144.51187659054997,0.08668000000000001,1811.4,11557,6.703200000000002,6703.2,,,,,2014-02-16 02:53:47,Australia/Melbourne
