timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-29 16:32:59+11:00,59579,-37.66886017285288,144.55575099214911,0.00012,159.60000000000005,3298,0.0,0.0,,,,,2014-01-29 05:32:59,Australia/Melbourne
2014-01-29 16:33:04+11:00,59584,-37.6689141523093,144.5556843560189,0.00859,159.79999999999995,3299,6.1848,6184.8,,,,,2014-01-29 05:33:04,Australia/Melbourne
2014-01-29 16:33:09+11:00,59589,-37.669026972725995,144.5555886346847,0.02381,160.0,3300,8.5932,8593.2,,,,,2014-01-29 05:33:09,Australia/Melbourne
2014-01-29 16:33:15+11:00,59595,-37.669176254421465,144.555528704077,0.04131,160.79999999999995,3304,10.4148,10414.8,,,,,2014-01-29 05:33:15,Australia/Melbourne
2014-01-29 16:33:22+11:00,59602,-37.66935738734901,144.55548897385597,0.061739999999999996,161.39999999999995,3307,10.5192,10519.2,,,,,2014-01-29 05:33:22,Australia/Melbourne
2014-01-29 16:33:28+11:00,59608,-37.669512201100595,144.55544295720756,0.07945,161.0,3305,10.5444,10544.4,,,,,2014-01-29 05:33:28,Australia/Melbourne
2014-01-29 16:33:33+11:00,59613,-37.66962829045952,144.55542208626866,0.09252,161.39999999999995,3307,10.2204,10220.4,,,,,2014-01-29 05:33:33,Australia/Melbourne
2014-01-29 16:33:38+11:00,59618,-37.669756282120936,144.5553981140256,0.10691,161.0,3305,10.0764,10076.4,,,,,2014-01-29 05:33:38,Australia/Melbourne
2014-01-29 16:33:44+11:00,59624,-37.6699001993984,144.55537338741127,0.12307,161.39999999999995,3307,9.662400000000002,9662.4,,,,,2014-01-29 05:33:44,Australia/Melbourne
2014-01-29 16:33:49+11:00,59629,-37.670036321505904,144.55538528971374,0.13827,162.0,3310,10.1124,10112.4,,,,,2014-01-29 05:33:49,Australia/Melbourne
2014-01-29 16:33:54+11:00,59634,-37.670164229348295,144.55540238879618,0.15256,161.60000000000005,3308,10.5048,10504.8,,,,,2014-01-29 05:33:54,Australia/Melbourne
2014-01-29 16:33:58+11:00,59638,-37.6702596154064,144.55537288449702,0.16355,162.79999999999995,3314,10.4364,10436.4,,,,,2014-01-29 05:33:58,Australia/Melbourne
