timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-15 17:02:34+10:00,61354,-37.66882278956473,144.55576666630805,0.0,-105.60000000000002,1972,5.1408,5140.8,,59,0.0,29,2017-06-15 07:02:34,Australia/Melbourne
2017-06-15 17:02:38+10:00,61358,-37.66888909041881,144.55569977872074,0.00947,-106.0,1970,9.6732,9673.2,,59,0.0,29,2017-06-15 07:02:38,Australia/Melbourne
2017-06-15 17:02:45+10:00,61365,-37.66904348507524,144.55556365661326,0.03047,-105.8,1971,10.3464,10346.4,,84,0.0,29,2017-06-15 07:02:45,Australia/Melbourne
2017-06-15 17:02:53+10:00,61373,-37.66923668794335,144.55545913428068,0.05387,-106.60000000000002,1967,10.1124,10112.4,,83,0.0,29,2017-06-15 07:02:53,Australia/Melbourne
2017-06-15 17:02:56+10:00,61376,-37.669312292709954,144.5554359164089,0.06251,-106.8,1966,10.3464,10346.4,,82,0.0,29,2017-06-15 07:02:56,Australia/Melbourne
2017-06-15 17:03:03+10:00,61383,-37.66949367709458,144.5553909894079,0.08302999999999999,-107.0,1965,10.3464,10346.4,,82,0.0,29,2017-06-15 07:03:03,Australia/Melbourne
2017-06-15 17:03:10+10:00,61390,-37.66967640258372,144.55534681677818,0.10368,-107.0,1965,10.4472,10447.2,,83,0.0,29,2017-06-15 07:03:10,Australia/Melbourne
2017-06-15 17:03:18+10:00,61398,-37.66985778696835,144.5553266163915,0.12391,-107.2,1964,10.0764,10076.4,,83,0.0,29,2017-06-15 07:03:18,Australia/Melbourne
2017-06-15 17:03:26+10:00,61406,-37.67004512250424,144.55535545013842,0.14490999999999998,-107.39999999999998,1963,9.8748,9874.8,,82,0.0,29,2017-06-15 07:03:26,Australia/Melbourne
2017-06-15 17:03:33+10:00,61413,-37.67022474668921,144.55537799745795,0.16496,-107.8,1961,9.9432,9943.2,,82,0.0,29,2017-06-15 07:03:33,Australia/Melbourne
2017-06-15 17:03:41+10:00,61421,-37.67042071558535,144.55544723197818,0.18758,-108.0,1960,10.044,10044.0,,82,0.0,29,2017-06-15 07:03:41,Australia/Melbourne
2017-06-15 17:03:47+10:00,61427,-37.67053311690688,144.55551755614582,0.2018,-108.2,1959,9.9432,9943.2,,82,0.0,29,2017-06-15 07:03:47,Australia/Melbourne
2017-06-15 17:03:55+10:00,61435,-37.67045516520738,144.55574437044558,0.22376999999999997,-108.2,1959,9.81,9810.0,,83,0.0,28,2017-06-15 07:03:55,Australia/Melbourne
2017-06-15 17:04:03+10:00,61443,-37.67034930177033,144.55596883781254,0.24684,-108.60000000000002,1957,9.8748,9874.8,,83,0.0,28,2017-06-15 07:04:03,Australia/Melbourne
2017-06-15 17:04:11+10:00,61451,-37.670259280130274,144.55618182197213,0.26813000000000003,-108.39999999999998,1958,9.8424,9842.4,,82,0.0,28,2017-06-15 07:04:11,Australia/Melbourne
2017-06-15 17:04:17+10:00,61457,-37.670205468311906,144.5563556626439,0.28468000000000004,-108.8,1956,9.8748,9874.8,,81,0.5,28,2017-06-15 07:04:17,Australia/Melbourne
2017-06-15 17:04:26+10:00,61466,-37.6701589487493,144.55659840255976,0.30677,-108.60000000000002,1957,9.6732,9673.2,,81,0.5,28,2017-06-15 07:04:26,Australia/Melbourne
2017-06-15 17:04:33+10:00,61473,-37.67014017328621,144.55682831816375,0.32719000000000004,-108.39999999999998,1958,9.81,9810.0,,82,0.0,28,2017-06-15 07:04:33,Australia/Melbourne
2017-06-15 17:04:41+10:00,61481,-37.67016196623445,144.55706644803288,0.34841,-108.2,1959,9.774,9774.0,,83,0.0,28,2017-06-15 07:04:41,Australia/Melbourne
2017-06-15 17:04:50+10:00,61490,-37.67022533342242,144.55729988403618,0.37028,-108.0,1960,9.54,9540.0,,81,0.5,28,2017-06-15 07:04:50,Australia/Melbourne
2017-06-15 17:04:58+10:00,61498,-37.67026363871992,144.55753122456372,0.39143,-108.0,1960,9.4716,9471.6,,82,0.0,28,2017-06-15 07:04:58,Australia/Melbourne
2017-06-15 17:05:05+10:00,61505,-37.67035089433193,144.55772962421182,0.41205,-108.0,1960,9.6084,9608.4,,82,0.0,28,2017-06-15 07:05:05,Australia/Melbourne
2017-06-15 17:05:09+10:00,61509,-37.6704266667366,144.55780003219843,0.42259,-107.8,1961,9.6084,9608.4,,82,0.0,28,2017-06-15 07:05:09,Australia/Melbourne
2017-06-15 17:05:17+10:00,61517,-37.67055775970221,144.5579751301557,0.44385,-107.8,1961,9.5724,9572.4,,82,0.0,28,2017-06-15 07:05:17,Australia/Melbourne
2017-06-15 17:05:24+10:00,61524,-37.67068893648685,144.55812969245017,0.46387,-108.0,1960,9.6408,9640.8,,82,0.0,28,2017-06-15 07:05:24,Australia/Melbourne
2017-06-15 17:05:32+10:00,61532,-37.67084383405746,144.55829615704715,0.48648,-108.2,1959,9.774,9774.0,,83,0.0,28,2017-06-15 07:05:32,Australia/Melbourne
2017-06-15 17:05:40+10:00,61540,-37.67097216099501,144.55847687087953,0.5078699999999999,-108.39999999999998,1958,9.81,9810.0,,83,0.0,28,2017-06-15 07:05:40,Australia/Melbourne
2017-06-15 17:05:49+10:00,61549,-37.67108766362071,144.5586761087179,0.52965,-108.2,1959,9.5724,9572.4,,82,0.0,28,2017-06-15 07:05:49,Australia/Melbourne
2017-06-15 17:05:57+10:00,61557,-37.6711489353329,144.5589064434171,0.5510700000000001,-108.2,1959,9.54,9540.0,,82,0.0,28,2017-06-15 07:05:57,Australia/Melbourne
2017-06-15 17:06:05+10:00,61565,-37.671198137104504,144.55913862213492,0.5723199999999999,-108.2,1959,9.4392,9439.2,,82,0.0,28,2017-06-15 07:06:05,Australia/Melbourne
2017-06-15 17:06:12+10:00,61572,-37.67122713848949,144.5593641791493,0.59249,-108.39999999999998,1958,9.6084,9608.4,,82,0.0,28,2017-06-15 07:06:12,Australia/Melbourne
2017-06-15 17:06:20+10:00,61580,-37.6712470036,144.55961789935827,0.6149899999999999,-108.39999999999998,1958,9.7092,9709.2,,82,0.0,28,2017-06-15 07:06:20,Australia/Melbourne
2017-06-15 17:06:28+10:00,61588,-37.671269970014684,144.55986080691218,0.6365599999999999,-108.39999999999998,1958,9.6732,9673.2,,82,0.0,28,2017-06-15 07:06:28,Australia/Melbourne
2017-06-15 17:06:36+10:00,61596,-37.6712850574404,144.56009692512453,0.6574800000000001,-108.60000000000002,1957,9.6408,9640.8,,84,0.0,28,2017-06-15 07:06:36,Australia/Melbourne
2017-06-15 17:06:45+10:00,61605,-37.671290170401335,144.56034461036325,0.6793600000000001,-108.60000000000002,1957,9.4392,9439.2,,83,0.0,28,2017-06-15 07:06:45,Australia/Melbourne
2017-06-15 17:06:53+10:00,61613,-37.67128656618297,144.56059942021966,0.70189,-108.60000000000002,1957,9.54,9540.0,,82,0.0,28,2017-06-15 07:06:53,Australia/Melbourne
2017-06-15 17:07:00+10:00,61620,-37.67126619815826,144.5608403161168,0.72335,-108.60000000000002,1957,9.774,9774.0,,83,0.0,28,2017-06-15 07:07:00,Australia/Melbourne
2017-06-15 17:07:08+10:00,61628,-37.67123275436461,144.56108280457556,0.7454700000000001,-108.60000000000002,1957,9.9108,9910.8,,82,0.0,28,2017-06-15 07:07:08,Australia/Melbourne
2017-06-15 17:07:11+10:00,61631,-37.67124423757196,144.5611762627959,0.7538199999999999,-108.8,1956,9.9108,9910.8,,83,0.0,28,2017-06-15 07:07:11,Australia/Melbourne
2017-06-15 17:07:19+10:00,61639,-37.67133031971753,144.56137726083398,0.7741100000000001,-108.8,1956,9.8748,9874.8,,82,0.0,28,2017-06-15 07:07:19,Australia/Melbourne
2017-06-15 17:07:28+10:00,61648,-37.671423275023706,144.5615915860981,0.79575,-108.60000000000002,1957,9.7092,9709.2,,82,0.0,28,2017-06-15 07:07:28,Australia/Melbourne
2017-06-15 17:07:35+10:00,61655,-37.671437608078115,144.5618347451091,0.81728,-108.8,1956,9.81,9810.0,,82,0.0,28,2017-06-15 07:07:35,Australia/Melbourne
2017-06-15 17:07:42+10:00,61662,-37.671454036608345,144.5620616432279,0.8373999999999999,-109.0,1955,9.9108,9910.8,,81,0.5,28,2017-06-15 07:07:42,Australia/Melbourne
