timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-10 18:05:18+11:00,65118,-37.668848689645536,144.55575392581522,0.00045,163.39999999999995,3317,0.0,0.0,,0,0.0,,2015-12-10 07:05:18,Australia/Melbourne
2015-12-10 18:05:19+11:00,65119,-37.66885950230061,144.55573925748467,0.0022199999999999998,163.0,3315,6.3828,6382.8,,59,0.0,,2015-12-10 07:05:19,Australia/Melbourne
2015-12-10 18:05:21+11:00,65121,-37.668888000771396,144.55569768324494,0.00577,163.79999999999995,3319,6.4152000000000005,6415.2,,59,0.0,,2015-12-10 07:05:21,Australia/Melbourne
2015-12-10 18:05:29+11:00,65129,-37.66903921030462,144.55554672516882,0.02729,163.79999999999995,3319,7.354800000000001,7354.8,,85,0.0,,2015-12-10 07:05:29,Australia/Melbourne
2015-12-10 18:05:37+11:00,65137,-37.669212464243174,144.55547195859253,0.04773,163.39999999999995,3317,7.757999999999999,7758.0,,84,0.0,,2015-12-10 07:05:37,Australia/Melbourne
2015-12-10 18:05:45+11:00,65145,-37.66939653083682,144.555438933894,0.06838,163.20000000000005,3316,8.398800000000001,8398.800000000001,,84,0.0,,2015-12-10 07:05:45,Australia/Melbourne
2015-12-10 18:05:53+11:00,65153,-37.669594343751676,144.55539132468402,0.09072999999999999,163.39999999999995,3317,8.8344,8834.4,,83,0.0,,2015-12-10 07:05:53,Australia/Melbourne
2015-12-10 18:06:01+11:00,65161,-37.669777823612094,144.55535410903394,0.1114,163.0,3315,9.1692,9169.2,,83,0.0,,2015-12-10 07:06:01,Australia/Melbourne
2015-12-10 18:06:09+11:00,65169,-37.66997672617436,144.55534438602623,0.13348,163.20000000000005,3316,9.3708,9370.8,,83,0.0,,2015-12-10 07:06:09,Australia/Melbourne
2015-12-10 18:06:16+11:00,65176,-37.670159032568336,144.5553632453084,0.15380000000000002,162.79999999999995,3314,9.6732,9673.2,,83,0.0,,2015-12-10 07:06:16,Australia/Melbourne
2015-12-10 18:06:20+11:00,65180,-37.67025634646416,144.55538487061858,0.16476,162.39999999999995,3312,9.8424,9842.4,,84,0.0,,2015-12-10 07:06:20,Australia/Melbourne
2015-12-10 18:06:28+11:00,65188,-37.670436054468155,144.55544714815917,0.18552,162.39999999999995,3312,9.9432,9943.2,,83,0.0,,2015-12-10 07:06:28,Australia/Melbourne
2015-12-10 18:06:35+11:00,65195,-37.670524148270495,144.55557581037286,0.20244,162.0,3310,9.7416,9741.6,,84,0.0,,2015-12-10 07:06:35,Australia/Melbourne
2015-12-10 18:06:43+11:00,65203,-37.67042951658368,144.55579524859786,0.22426999999999997,162.39999999999995,3312,9.5076,9507.6,,84,0.0,,2015-12-10 07:06:43,Australia/Melbourne
2015-12-10 18:06:50+11:00,65210,-37.670354163274176,144.55597671680152,0.24234,161.39999999999995,3307,9.54,9540.0,,82,0.0,,2015-12-10 07:06:50,Australia/Melbourne
