timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-25 08:04:04+10:00,29044,-37.715864209458225,144.583051353693,0.0,118.20000000000003,3091,0.0,0.0,,59,0.0,,2015-07-24 22:04:04,Australia/Melbourne
2015-07-25 08:04:15+10:00,29055,-37.716052634641535,144.58302210085094,0.02118,117.79999999999997,3089,7.8588,7858.8,,87,0.5,,2015-07-24 22:04:15,Australia/Melbourne
2015-07-25 08:04:22+10:00,29062,-37.71624709479511,144.58299309946597,0.04292,118.20000000000003,3091,11.2536,11253.6,,85,0.5,,2015-07-24 22:04:22,Australia/Melbourne
2015-07-25 08:04:30+10:00,29070,-37.716443315148354,144.58292277529836,0.06562,119.60000000000002,3098,10.1772,10177.2,,86,0.0,,2015-07-24 22:04:30,Australia/Melbourne
2015-07-25 08:04:37+10:00,29077,-37.71664640866221,144.58290584385398,0.08824,121.39999999999998,3107,10.3464,10346.4,,87,0.5,,2015-07-24 22:04:37,Australia/Melbourne
2015-07-25 08:04:44+10:00,29084,-37.71684304811061,144.58292126655581,0.11009,122.20000000000003,3111,10.7136,10713.6,,86,0.5,,2015-07-24 22:04:44,Australia/Melbourne
2015-07-25 08:04:51+10:00,29091,-37.717020912095904,144.5830192510039,0.13178,123.0,3115,10.9836,10983.6,,86,0.5,,2015-07-24 22:04:51,Australia/Melbourne
2015-07-25 08:04:59+10:00,29099,-37.717185448855155,144.58316073752943,0.15422,122.79999999999997,3114,10.9836,10983.6,,85,0.5,,2015-07-24 22:04:59,Australia/Melbourne
2015-07-25 08:05:06+10:00,29106,-37.717365827411406,144.58318772725758,0.17443999999999998,121.39999999999998,3107,10.7136,10713.6,,86,0.5,,2015-07-24 22:05:06,Australia/Melbourne
2015-07-25 08:05:13+10:00,29113,-37.71756649017335,144.58319275639948,0.19667,120.39999999999998,3102,10.7136,10713.6,,86,0.5,,2015-07-24 22:05:13,Australia/Melbourne
2015-07-25 08:05:21+10:00,29121,-37.71776706911624,144.58324983716008,0.21955,118.79999999999997,3094,10.8144,10814.4,,85,0.5,,2015-07-24 22:05:21,Australia/Melbourne
2015-07-25 08:05:28+10:00,29128,-37.71794577129185,144.58333038724962,0.24065,117.20000000000003,3086,10.782,10782.0,,85,0.5,,2015-07-24 22:05:28,Australia/Melbourne
2015-07-25 08:05:35+10:00,29135,-37.71813813596964,144.58342728205025,0.26364,115.0,3075,10.8828,10882.8,,86,0.5,,2015-07-24 22:05:35,Australia/Melbourne
2015-07-25 08:05:42+10:00,29142,-37.718302253633745,144.5835255179554,0.28379000000000004,115.60000000000002,3078,11.052,11052.0,,86,0.0,,2015-07-24 22:05:42,Australia/Melbourne
2015-07-25 08:05:49+10:00,29149,-37.718484811484814,144.5835816767067,0.30466000000000004,116.0,3080,10.9836,10983.6,,85,0.5,,2015-07-24 22:05:49,Australia/Melbourne
2015-07-25 08:05:56+10:00,29156,-37.71868019364774,144.58361176773906,0.32649,117.0,3085,10.9836,10983.6,,86,0.5,,2015-07-24 22:05:56,Australia/Melbourne
2015-07-25 08:06:03+10:00,29163,-37.718863841146224,144.58363456651568,0.34698,117.79999999999997,3089,10.9836,10983.6,,85,0.0,,2015-07-24 22:06:03,Australia/Melbourne
2015-07-25 08:06:10+10:00,29170,-37.71905218251049,144.58366130478683,0.36801,118.39999999999998,3092,10.8828,10882.8,,85,0.5,,2015-07-24 22:06:10,Australia/Melbourne
2015-07-25 08:06:18+10:00,29178,-37.71925175562501,144.58369986154142,0.39045,118.79999999999997,3094,10.782,10782.0,,84,0.0,,2015-07-24 22:06:18,Australia/Melbourne
2015-07-25 08:06:25+10:00,29185,-37.71943900734186,144.58372299559412,0.41136999999999996,119.79999999999997,3099,10.6128,10612.8,,85,0.0,,2015-07-24 22:06:25,Australia/Melbourne
2015-07-25 08:06:32+10:00,29192,-37.71961888298392,144.58371989428997,0.43141,119.0,3095,10.6128,10612.8,,85,0.0,,2015-07-24 22:06:32,Australia/Melbourne
2015-07-25 08:06:40+10:00,29200,-37.719821892678745,144.58369483239952,0.45407,120.79999999999997,3104,10.5156,10515.6,,85,0.0,,2015-07-24 22:06:40,Australia/Melbourne
2015-07-25 08:06:48+10:00,29208,-37.720015179365866,144.58366926759481,0.47566,120.79999999999997,3104,10.4472,10447.2,,85,0.0,,2015-07-24 22:06:48,Australia/Melbourne
2015-07-25 08:06:56+10:00,29216,-37.720217350870364,144.58365350961685,0.49817,121.0,3105,10.314000000000002,10314.0,,85,0.0,,2015-07-24 22:06:56,Australia/Melbourne
2015-07-25 08:07:03+10:00,29223,-37.720399824902415,144.58364747464657,0.51842,120.79999999999997,3104,10.2456,10245.6,,84,0.0,,2015-07-24 22:07:03,Australia/Melbourne
2015-07-25 08:07:10+10:00,29230,-37.720591770485036,144.583645965904,0.53972,120.60000000000002,3103,10.314000000000002,10314.0,,86,0.0,,2015-07-24 22:07:10,Australia/Melbourne
2015-07-25 08:07:17+10:00,29237,-37.72078271023929,144.58363255485892,0.5609700000000001,118.79999999999997,3094,10.4148,10414.8,,85,0.5,,2015-07-24 22:07:17,Australia/Melbourne
2015-07-25 08:07:24+10:00,29244,-37.72097658365965,144.58361964672804,0.58253,117.0,3085,10.5156,10515.6,,85,0.5,,2015-07-24 22:07:24,Australia/Melbourne
2015-07-25 08:07:31+10:00,29251,-37.72116450592876,144.58361252211034,0.6034299999999999,116.39999999999998,3082,10.6128,10612.8,,86,0.0,,2015-07-24 22:07:31,Australia/Melbourne
2015-07-25 08:07:38+10:00,29258,-37.721353685483344,144.5836135279387,0.6244299999999999,116.60000000000002,3083,10.6128,10612.8,,85,0.5,,2015-07-24 22:07:38,Australia/Melbourne
2015-07-25 08:07:45+10:00,29265,-37.72154035046697,144.5836237538606,0.64518,117.60000000000002,3088,10.6488,10648.8,,85,0.5,,2015-07-24 22:07:45,Australia/Melbourne
2015-07-25 08:07:52+10:00,29272,-37.721730787307024,144.58360950462517,0.6663899999999999,118.0,3090,10.6812,10681.2,,85,0.5,,2015-07-24 22:07:52,Australia/Melbourne
2015-07-25 08:08:00+10:00,29280,-37.721928600221865,144.58366088569161,0.68902,118.60000000000002,3093,10.6812,10681.2,,85,0.5,,2015-07-24 22:08:00,Australia/Melbourne
2015-07-25 08:08:08+10:00,29288,-37.722101602703326,144.58376767113805,0.71036,118.20000000000003,3091,10.6128,10612.8,,85,0.0,,2015-07-24 22:08:08,Australia/Melbourne
2015-07-25 08:08:16+10:00,29296,-37.72229648195207,144.58383397199214,0.73326,117.39999999999998,3087,10.5156,10515.6,,85,0.0,,2015-07-24 22:08:16,Australia/Melbourne
