timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-10 17:46:44+10:00,64004,-37.66891784034669,144.55576624721292,0.00086,162.20000000000005,3311,3.3588000000000005,3358.8,,59,0.0,,2015-06-10 07:46:44,Australia/Melbourne
2015-06-10 17:46:45+10:00,64005,-37.66890987753868,144.5557171292603,0.00525,162.79999999999995,3314,3.3588000000000005,3358.8,,59,0.0,,2015-06-10 07:46:45,Australia/Melbourne
2015-06-10 17:46:53+10:00,64013,-37.668721536174424,144.55564957112077,0.02773,165.60000000000005,3328,10.4796,10479.6,,59,0.0,,2015-06-10 07:46:53,Australia/Melbourne
2015-06-10 17:46:58+10:00,64018,-37.668621707707636,144.55576607957482,0.04301,166.60000000000005,3333,10.782,10782.0,,85,0.5,,2015-06-10 07:46:58,Australia/Melbourne
2015-06-10 17:47:05+10:00,64025,-37.66852816566825,144.55597520805898,0.06423000000000001,168.60000000000005,3343,10.8504,10850.4,,85,0.0,,2015-06-10 07:47:05,Australia/Melbourne
2015-06-10 17:47:12+10:00,64032,-37.66846127808093,144.55618609674275,0.08426,170.0,3350,10.6812,10681.2,,82,0.0,,2015-06-10 07:47:12,Australia/Melbourne
2015-06-10 17:47:14+10:00,64034,-37.66843386925757,144.5562147628516,0.08831,169.20000000000005,3346,10.6488,10648.8,,82,0.0,,2015-06-10 07:47:14,Australia/Melbourne
2015-06-10 17:47:20+10:00,64040,-37.6682867668569,144.55619942396882,0.10472000000000001,168.0,3340,10.3788,10378.8,,81,0.5,,2015-06-10 07:47:20,Australia/Melbourne
2015-06-10 17:47:25+10:00,64045,-37.66826380044222,144.5560797303915,0.11625999999999999,166.79999999999995,3334,10.1772,10177.2,,82,0.0,,2015-06-10 07:47:25,Australia/Melbourne
2015-06-10 17:47:32+10:00,64052,-37.66825332306325,144.5558410137892,0.13738,166.20000000000005,3331,9.8424,9842.4,,85,0.0,,2015-06-10 07:47:32,Australia/Melbourne
2015-06-10 17:47:40+10:00,64060,-37.66823295503855,144.55559810623527,0.15897,166.79999999999995,3334,9.9756,9975.6,,84,0.0,,2015-06-10 07:47:40,Australia/Melbourne
2015-06-10 17:47:48+10:00,64068,-37.66821694560349,144.555354276672,0.18052,165.60000000000005,3328,9.9432,9943.2,,83,0.0,,2015-06-10 07:47:48,Australia/Melbourne
2015-06-10 17:47:56+10:00,64076,-37.668192973360426,144.55509820953012,0.20328,166.20000000000005,3331,9.9108,9910.8,,83,0.0,,2015-06-10 07:47:56,Australia/Melbourne
2015-06-10 17:48:04+10:00,64084,-37.668161792680614,144.55485488288102,0.22496,167.39999999999995,3337,10.044,10044.0,,82,0.0,,2015-06-10 07:48:04,Australia/Melbourne
2015-06-10 17:48:12+10:00,64092,-37.66812264919282,144.5546193514019,0.24615,168.60000000000005,3343,9.9432,9943.2,,84,0.0,,2015-06-10 07:48:12,Australia/Melbourne
2015-06-10 17:48:20+10:00,64100,-37.66807277686894,144.55438029952347,0.26784,172.0,3360,9.7416,9741.6,,82,0.0,,2015-06-10 07:48:20,Australia/Melbourne
2015-06-10 17:48:28+10:00,64108,-37.668060204014175,144.5541394036263,0.2892,172.79999999999995,3364,9.81,9810.0,,83,0.0,,2015-06-10 07:48:28,Australia/Melbourne
