timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-06 14:00:30+11:00,50430,-37.889070454984896,144.98571077361703,0.0,-2.800000000000012,2486,0.0,0.0,99,0,0.0,27,2019-04-06 03:00:30,Australia/Melbourne
2019-04-06 14:00:31+11:00,50431,-37.889084368944175,144.98569870367646,0.0008300000000000001,1.3999999999999773,2507,0.0,0.0,97,80,0.5,27,2019-04-06 03:00:31,Australia/Melbourne
2019-04-06 14:00:33+11:00,50433,-37.889118315652006,144.98566752299666,0.0036799999999999997,4.0,2520,1.6812,1681.2,98,87,0.0,27,2019-04-06 03:00:33,Australia/Melbourne
2019-04-06 14:00:34+11:00,50434,-37.88913424126804,144.98565260320905,0.00601,3.8000000000000114,2519,2.7864,2786.4,99,87,0.5,27,2019-04-06 03:00:34,Australia/Melbourne
2019-04-06 14:00:35+11:00,50435,-37.88915209472179,144.9856236856431,0.008230000000000001,4.399999999999976,2522,7.794,7794.0,103,87,0.0,27,2019-04-06 03:00:35,Australia/Melbourne
2019-04-06 14:00:36+11:00,50436,-37.889167601242654,144.9856036528945,0.01056,4.800000000000012,2524,7.8588,7858.8,106,87,0.5,27,2019-04-06 03:00:36,Australia/Melbourne
2019-04-06 14:00:37+11:00,50437,-37.8891880530864,144.98558043502268,0.013880000000000002,5.0,2525,8.564400000000001,8564.4,109,88,0.0,27,2019-04-06 03:00:37,Australia/Melbourne
2019-04-06 14:00:38+11:00,50438,-37.889202386140816,144.9855582229793,0.01735,5.199999999999988,2526,11.6568,11656.8,112,88,0.0,27,2019-04-06 03:00:38,Australia/Melbourne
2019-04-06 14:00:39+11:00,50439,-37.88922032341361,144.98553995043042,0.02021,5.199999999999988,2526,11.6568,11656.8,115,87,0.5,27,2019-04-06 03:00:39,Australia/Melbourne
2019-04-06 14:00:41+11:00,50441,-37.88925762288272,144.98549141921103,0.02648,5.199999999999988,2526,10.3464,10346.4,121,87,0.5,27,2019-04-06 03:00:41,Australia/Melbourne
2019-04-06 14:00:43+11:00,50443,-37.88929768837989,144.9854532815516,0.03331,5.399999999999976,2527,10.6488,10648.8,129,87,0.5,27,2019-04-06 03:00:43,Australia/Melbourne
2019-04-06 14:00:44+11:00,50444,-37.88931461982429,144.98542930930853,0.03622,5.600000000000024,2528,10.9152,10915.2,135,87,0.5,27,2019-04-06 03:00:44,Australia/Melbourne
2019-04-06 14:00:47+11:00,50447,-37.889374298974865,144.98534800484776,0.04605,5.600000000000024,2528,10.7496,10749.6,139,87,0.5,27,2019-04-06 03:00:47,Australia/Melbourne
2019-04-06 14:00:49+11:00,50449,-37.88940941914915,144.9853148125112,0.053320000000000006,5.600000000000024,2528,11.1528,11152.8,142,87,0.0,27,2019-04-06 03:00:49,Australia/Melbourne
