timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-05 17:17:54+10:00,62274,-37.669055387377746,144.55592466518283,0.0,163.20000000000005,3316,5.04,5040.0,,0,0.0,,2015-08-05 07:17:54,Australia/Melbourne
2015-08-05 17:17:57+10:00,62277,-37.6690727379173,144.55586683005097,0.005370000000000001,164.39999999999995,3322,3.2256,3225.6,,59,0.0,,2015-08-05 07:17:57,Australia/Melbourne
2015-08-05 17:18:05+10:00,62285,-37.66890132799745,144.55576289445162,0.02628,166.0,3330,9.7416,9741.6,,59,0.0,,2015-08-05 07:18:05,Australia/Melbourne
2015-08-05 17:18:10+10:00,62290,-37.66881708987057,144.55586230382323,0.03919,165.60000000000005,3328,9.4716,9471.6,,85,0.0,,2015-08-05 07:18:10,Australia/Melbourne
2015-08-05 17:18:18+10:00,62298,-37.668732265010476,144.55606514587998,0.059370000000000006,168.39999999999995,3342,8.632800000000001,8632.800000000001,,85,0.5,,2015-08-05 07:18:18,Australia/Melbourne
2015-08-05 17:18:26+10:00,62306,-37.6686448417604,144.55629103817049,0.08158,169.39999999999995,3347,8.967600000000003,8967.6,,86,0.5,,2015-08-05 07:18:26,Australia/Melbourne
2015-08-05 17:18:29+10:00,62309,-37.66859874129295,144.5563442632556,0.08857999999999999,169.79999999999995,3349,9.1368,9136.8,,86,0.5,,2015-08-05 07:18:29,Australia/Melbourne
2015-08-05 17:18:34+10:00,62314,-37.668510563671596,144.55634325742722,0.09827000000000001,171.39999999999995,3357,9.1692,9169.2,,85,0.5,,2015-08-05 07:18:34,Australia/Melbourne
2015-08-05 17:18:42+10:00,62322,-37.668482149019844,144.55609288997948,0.12136,173.20000000000005,3366,8.8344,8834.4,,85,0.0,,2015-08-05 07:18:42,Australia/Melbourne
2015-08-05 17:18:46+10:00,62326,-37.668460188433535,144.5559540018439,0.13388999999999998,172.79999999999995,3364,9.1044,9104.4,,84,0.0,,2015-08-05 07:18:46,Australia/Melbourne
2015-08-05 17:18:53+10:00,62333,-37.66841291449964,144.55572324804962,0.15492999999999998,173.79999999999995,3369,9.6408,9640.8,,85,0.0,,2015-08-05 07:18:53,Australia/Melbourne
2015-08-05 17:19:00+10:00,62340,-37.66838936135173,144.5554741378874,0.17705,176.20000000000005,3381,10.1124,10112.4,,85,0.5,,2015-08-05 07:19:00,Australia/Melbourne
2015-08-05 17:19:07+10:00,62347,-37.6683596894145,144.55523835495114,0.19805,179.20000000000005,3396,10.4796,10479.6,,85,0.0,,2015-08-05 07:19:07,Australia/Melbourne
2015-08-05 17:19:14+10:00,62354,-37.66833261586726,144.55499335192144,0.21978000000000003,180.79999999999995,3404,10.8144,10814.4,,85,0.0,,2015-08-05 07:19:14,Australia/Melbourne
2015-08-05 17:19:22+10:00,62362,-37.66828852705658,144.55475010909143,0.24176999999999998,182.79999999999995,3414,10.9152,10915.2,,83,0.0,,2015-08-05 07:19:22,Australia/Melbourne
2015-08-05 17:19:31+10:00,62371,-37.66821820288897,144.55449856817722,0.26478,186.4,3432,10.4148,10414.8,,83,0.0,,2015-08-05 07:19:31,Australia/Melbourne
2015-08-05 17:19:39+10:00,62379,-37.66815877519547,144.55426152795553,0.28656,189.0,3445,10.2456,10245.6,,83,0.0,,2015-08-05 07:19:39,Australia/Melbourne
2015-08-05 17:19:47+10:00,62387,-37.668135641142726,144.55402909778059,0.30717,190.4,3452,10.0764,10076.4,,83,0.0,,2015-08-05 07:19:47,Australia/Melbourne
2015-08-05 17:19:55+10:00,62395,-37.66811057925224,144.5537960808724,0.32792,192.20000000000005,3461,9.774,9774.0,,83,0.0,,2015-08-05 07:19:55,Australia/Melbourne
2015-08-05 17:20:03+10:00,62403,-37.668089792132385,144.5535341463983,0.35121,192.4,3462,9.81,9810.0,,83,0.0,,2015-08-05 07:20:03,Australia/Melbourne
2015-08-05 17:20:11+10:00,62411,-37.66808107495308,144.55333977006373,0.36921,191.6,3458,9.8424,9842.4,,83,0.0,,2015-08-05 07:20:11,Australia/Melbourne
