timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-14 07:39:12+10:00,27552,-38.01942371763289,145.0966382212937,1.23009,8.800000000000011,2544,29.559600000000003,29559.6,145.0,97.0,,9,2018-07-13 21:39:12,Australia/Melbourne
2018-07-14 07:39:20+10:00,27560,-38.0199290625751,145.09700501337647,1.29477,8.800000000000011,2544,29.2608,29260.8,144.0,97.0,,9,2018-07-13 21:39:20,Australia/Melbourne
2018-07-14 07:39:23+10:00,27563,-38.02011145278812,145.09714834392068,1.3186099999999998,8.600000000000023,2543,28.8936,28893.6,143.0,98.0,,9,2018-07-13 21:39:23,Australia/Melbourne
2018-07-14 07:39:31+10:00,27571,-38.020612187683575,145.09751161560416,1.3827,8.399999999999977,2542,28.612800000000004,28612.8,143.0,93.0,,9,2018-07-13 21:39:31,Australia/Melbourne
2018-07-14 07:39:38+10:00,27578,-38.02104469388723,145.09783716872334,1.4386,9.0,2545,28.7496,28749.6,143.0,96.0,,9,2018-07-13 21:39:38,Australia/Melbourne
2018-07-14 07:39:46+10:00,27586,-38.02153285592794,145.09819507598874,1.50124,8.600000000000023,2543,28.1664,28166.4,142.0,95.0,,9,2018-07-13 21:39:46,Australia/Melbourne
2018-07-14 07:39:54+10:00,27594,-38.02201137878001,145.09854761883616,1.56271,8.600000000000023,2543,27.432,27432.0,143.0,92.0,,8,2018-07-13 21:39:54,Australia/Melbourne
2018-07-14 07:39:58+10:00,27598,-38.022244479507215,145.0987205374986,1.59271,9.0,2545,27.1872,27187.2,144.0,93.0,,8,2018-07-13 21:39:58,Australia/Melbourne
2018-07-14 07:40:04+10:00,27604,-38.02260012365877,145.0989875849336,1.63864,9.0,2545,27.3348,27334.8,144.0,91.0,,8,2018-07-13 21:40:04,Australia/Melbourne
2018-07-14 07:40:06+10:00,27606,-38.02271604537964,145.09907618165016,1.6536799999999998,9.0,2545,27.27,27270.0,144.0,91.0,,8,2018-07-13 21:40:06,Australia/Melbourne
2018-07-14 07:40:14+10:00,27614,-38.02319188602269,145.0994177442044,1.71443,9.199999999999989,2546,27.396,27396.0,143.0,94.0,,8,2018-07-13 21:40:14,Australia/Melbourne
2018-07-14 07:40:15+10:00,27615,-38.023254666477435,145.099464263767,1.7225,9.0,2545,27.9216,27921.6,143.0,94.0,,8,2018-07-13 21:40:15,Australia/Melbourne
2018-07-14 07:40:23+10:00,27623,-38.023742577061064,145.09982887655497,1.78542,9.0,2545,28.116,28116.0,144.0,96.0,,8,2018-07-13 21:40:23,Australia/Melbourne
2018-07-14 07:40:25+10:00,27625,-38.023863779380925,145.09991772472858,1.8009700000000002,9.0,2545,28.331999999999997,28332.0,145.0,95.0,,8,2018-07-13 21:40:25,Australia/Melbourne
2018-07-14 07:40:32+10:00,27632,-38.024294106289744,145.1002086605877,1.85515,9.600000000000025,2548,27.4248,27424.8,144.0,94.0,,8,2018-07-13 21:40:32,Australia/Melbourne
2018-07-14 07:40:40+10:00,27640,-38.024799283593886,145.10051602497697,1.9173799999999999,9.600000000000025,2548,27.936,27936.0,144.0,93.0,,8,2018-07-13 21:40:40,Australia/Melbourne
2018-07-14 07:40:41+10:00,27641,-38.02486223168671,145.1005513127893,1.9250200000000002,9.600000000000025,2548,27.817200000000003,27817.2,145.0,93.0,,8,2018-07-13 21:40:41,Australia/Melbourne
2018-07-14 07:40:49+10:00,27649,-38.02537646144629,145.10085716843602,1.98811,9.199999999999989,2546,29.4372,29437.2,144.0,97.0,,8,2018-07-13 21:40:49,Australia/Melbourne
2018-07-14 07:40:56+10:00,27656,-38.025853727012866,145.10113997384906,2.04661,9.0,2545,30.1536,30153.6,147.0,102.0,,7,2018-07-13 21:40:56,Australia/Melbourne
2018-07-14 07:40:59+10:00,27659,-38.02606360986829,145.1012604217976,2.0722,9.0,2545,30.1284,30128.4,148.0,95.0,,7,2018-07-13 21:40:59,Australia/Melbourne
2018-07-14 07:41:06+10:00,27666,-38.02655378356576,145.10153928771615,2.13187,9.199999999999989,2546,31.05,31050.0,150.0,95.0,,7,2018-07-13 21:41:06,Australia/Melbourne
2018-07-14 07:41:07+10:00,27667,-38.026624862104654,145.10158019140363,2.14054,9.399999999999975,2547,31.2084,31208.4,150.0,94.0,,7,2018-07-13 21:41:07,Australia/Melbourne
2018-07-14 07:41:14+10:00,27674,-38.027128698304296,145.10187339037657,2.20211,9.0,2545,31.4856,31485.6,150.0,95.0,,7,2018-07-13 21:41:14,Australia/Melbourne
2018-07-14 07:41:16+10:00,27676,-38.027272028848536,145.10195570066568,2.21959,8.800000000000011,2544,31.3308,31330.8,151.0,96.0,,7,2018-07-13 21:41:16,Australia/Melbourne
2018-07-14 07:41:23+10:00,27683,-38.02776949480176,145.10224672034383,2.28044,9.0,2545,30.5532,30553.2,149.0,92.0,,7,2018-07-13 21:41:23,Australia/Melbourne
2018-07-14 07:41:24+10:00,27684,-38.027837472036474,145.10228326544166,2.28864,9.399999999999975,2547,30.3084,30308.4,149.0,94.0,,7,2018-07-13 21:41:24,Australia/Melbourne
2018-07-14 07:41:32+10:00,27692,-38.02838229574263,145.10259607806802,2.35507,10.0,2550,28.7136,28713.6,147.0,66.0,,7,2018-07-13 21:41:32,Australia/Melbourne
2018-07-14 07:41:33+10:00,27693,-38.02844281308353,145.10263346135616,2.36254,10.199999999999989,2551,27.072,27072.0,146.0,66.0,,7,2018-07-13 21:41:33,Australia/Melbourne
2018-07-14 07:41:34+10:00,27694,-38.028502156957984,145.10266900062558,2.36983,10.399999999999975,2552,26.8056,26805.6,145.0,66.0,,7,2018-07-13 21:41:34,Australia/Melbourne
2018-07-14 07:41:38+10:00,27698,-38.028729893267155,145.1028055418283,2.39783,10.199999999999989,2551,25.1028,25102.8,141.0,0.0,,7,2018-07-13 21:41:38,Australia/Melbourne
2018-07-14 07:41:40+10:00,27700,-38.02884254604578,145.10287494398654,2.41175,10.199999999999989,2551,25.0128,25012.8,140.0,79.0,,7,2018-07-13 21:41:40,Australia/Melbourne
2018-07-14 07:41:47+10:00,27707,-38.02926063537598,145.10311726480722,2.4628099999999997,10.399999999999975,2552,25.8588,25858.8,138.0,61.0,,7,2018-07-13 21:41:47,Australia/Melbourne
2018-07-14 07:41:52+10:00,27712,-38.02954654209316,145.10328255593774,2.49772,10.199999999999989,2551,24.5016,24501.6,135.0,52.0,,7,2018-07-13 21:41:52,Australia/Melbourne
2018-07-14 07:41:54+10:00,27714,-38.02965584211052,145.10335011407733,2.5112200000000002,10.199999999999989,2551,22.9752,22975.2,135.0,78.0,,7,2018-07-13 21:41:54,Australia/Melbourne
2018-07-14 07:42:00+10:00,27720,-38.030013917013996,145.10356326587498,2.55516,10.199999999999989,2551,26.244,26244.0,133.0,79.0,,7,2018-07-13 21:42:00,Australia/Melbourne
2018-07-14 07:42:07+10:00,27727,-38.030458576977246,145.10381380096078,2.60922,10.399999999999975,2552,28.076400000000003,28076.4,132.0,83.0,,6,2018-07-13 21:42:07,Australia/Melbourne
2018-07-14 07:42:15+10:00,27735,-38.03100222721696,145.10413466021419,2.6758200000000003,10.399999999999975,2552,30.3624,30362.4,135.0,91.0,,6,2018-07-13 21:42:15,Australia/Melbourne
2018-07-14 07:42:23+10:00,27743,-38.031554678455,145.10445845313367,2.74342,10.399999999999975,2552,28.983600000000006,28983.6,135.0,0.0,,6,2018-07-13 21:42:23,Australia/Melbourne
2018-07-14 07:42:27+10:00,27747,-38.031827928498394,145.10462248697874,2.7770200000000003,10.600000000000025,2553,30.4632,30463.2,134.0,91.0,,6,2018-07-13 21:42:27,Australia/Melbourne
2018-07-14 07:42:30+10:00,27750,-38.032036134973175,145.10474234819412,2.80241,10.199999999999989,2551,30.6288,30628.8,134.0,92.0,,6,2018-07-13 21:42:30,Australia/Melbourne
2018-07-14 07:42:37+10:00,27757,-38.03252806887031,145.1050290092826,2.86254,10.399999999999975,2552,30.2616,30261.6,132.0,59.0,,6,2018-07-13 21:42:37,Australia/Melbourne
2018-07-14 07:42:39+10:00,27759,-38.032669303938754,145.10511232540009,2.87983,10.399999999999975,2552,30.895200000000006,30895.2,131.0,92.0,,6,2018-07-13 21:42:39,Australia/Melbourne
2018-07-14 07:42:47+10:00,27767,-38.033206835389144,145.10543192736802,2.94578,10.199999999999989,2551,29.6928,29692.8,129.0,91.0,,6,2018-07-13 21:42:47,Australia/Melbourne
2018-07-14 07:42:49+10:00,27769,-38.03334010764957,145.10550602339208,2.96195,10.399999999999975,2552,28.386,28386.0,129.0,48.0,,6,2018-07-13 21:42:49,Australia/Melbourne
2018-07-14 07:42:55+10:00,27775,-38.033724501729004,145.10574239306152,3.00942,10.199999999999989,2551,29.3076,29307.6,128.0,88.0,,6,2018-07-13 21:42:55,Australia/Melbourne
2018-07-14 07:43:03+10:00,27783,-38.034256501123316,145.10606484487653,3.07494,9.800000000000011,2549,29.199600000000004,29199.6,131.0,91.0,,6,2018-07-13 21:43:03,Australia/Melbourne
2018-07-14 07:43:11+10:00,27791,-38.034816160798066,145.10640079155564,3.1437,10.199999999999989,2551,32.166000000000004,32166.0,133.0,86.0,,6,2018-07-13 21:43:11,Australia/Melbourne
2018-07-14 07:43:18+10:00,27798,-38.03534036502242,145.10670530609787,3.2077400000000003,10.0,2550,32.85720000000001,32857.200000000004,133.0,89.0,,6,2018-07-13 21:43:18,Australia/Melbourne
2018-07-14 07:43:19+10:00,27799,-38.03541521541774,145.10675115510819,3.21697,9.800000000000011,2549,33.174,33174.0,133.0,89.0,,6,2018-07-13 21:43:19,Australia/Melbourne
2018-07-14 07:43:26+10:00,27806,-38.03592248819768,145.10705013759434,3.27912,10.0,2550,30.9888,30988.8,131.0,0.0,,6,2018-07-13 21:43:26,Australia/Melbourne
2018-07-14 07:43:27+10:00,27807,-38.035991555079825,145.1070939749479,3.2877,9.800000000000011,2549,31.1364,31136.4,130.0,0.0,,6,2018-07-13 21:43:27,Australia/Melbourne
2018-07-14 07:43:34+10:00,27814,-38.036485249176614,145.10740377008915,3.3488800000000003,10.199999999999989,2551,31.3632,31363.2,130.0,84.0,,6,2018-07-13 21:43:34,Australia/Melbourne
2018-07-14 07:43:35+10:00,27815,-38.03655900992453,145.10744911618534,3.3579800000000004,10.199999999999989,2551,32.1552,32155.2,130.0,89.0,,6,2018-07-13 21:43:35,Australia/Melbourne
2018-07-14 07:43:42+10:00,27822,-38.0370682105422,145.10773208923638,3.41975,10.399999999999975,2552,31.1652,31165.2,131.0,59.0,,6,2018-07-13 21:43:42,Australia/Melbourne
2018-07-14 07:43:43+10:00,27823,-38.03713845089078,145.10777366347608,3.42835,10.399999999999975,2552,30.9888,30988.8,131.0,59.0,,6,2018-07-13 21:43:43,Australia/Melbourne
2018-07-14 07:43:50+10:00,27830,-38.03763180971145,145.10805336758494,3.4883900000000003,10.399999999999975,2552,31.302000000000003,31302.0,131.0,85.0,,5,2018-07-13 21:43:50,Australia/Melbourne
2018-07-14 07:43:57+10:00,27837,-38.038134472444646,145.10834941640496,3.54996,10.399999999999975,2552,30.311999999999998,30312.0,132.0,55.0,,5,2018-07-13 21:43:57,Australia/Melbourne
2018-07-14 07:44:05+10:00,27845,-38.038677535951145,145.10867262259126,3.61659,10.399999999999975,2552,29.847600000000003,29847.6,130.0,83.0,,5,2018-07-13 21:44:05,Australia/Melbourne
2018-07-14 07:44:06+10:00,27846,-38.03874702192843,145.10871201753616,3.6250400000000003,10.399999999999975,2552,29.8872,29887.2,130.0,80.0,,5,2018-07-13 21:44:06,Australia/Melbourne
2018-07-14 07:44:14+10:00,27854,-38.039308693259954,145.10902550071478,3.69319,10.399999999999975,2552,31.161600000000004,31161.6,132.0,85.0,,5,2018-07-13 21:44:14,Australia/Melbourne
2018-07-14 07:44:15+10:00,27855,-38.039386561140425,145.10906682349741,3.7025699999999997,11.0,2555,32.525999999999996,32526.0,133.0,87.0,,5,2018-07-13 21:44:15,Australia/Melbourne
2018-07-14 07:44:19+10:00,27859,-38.0397160537541,145.109242759645,3.7422699999999995,10.0,2550,36.63,36630.0,136.0,98.0,,5,2018-07-13 21:44:19,Australia/Melbourne
2018-07-14 07:44:21+10:00,27861,-38.039892995730035,145.10934325866398,3.7638,10.600000000000025,2553,38.0916,38091.6,139.0,104.0,,5,2018-07-13 21:44:21,Australia/Melbourne
2018-07-14 07:44:24+10:00,27864,-38.0401450395584,145.10949170216918,3.7946699999999995,10.600000000000025,2553,36.6336,36633.6,142.0,101.0,,5,2018-07-13 21:44:24,Australia/Melbourne
2018-07-14 07:44:27+10:00,27867,-38.040386186912656,145.10963813401762,3.8243699999999996,10.600000000000025,2553,35.316,35316.0,145.0,25.0,,5,2018-07-13 21:44:27,Australia/Melbourne
2018-07-14 07:44:28+10:00,27868,-38.0404650606215,145.1096877548844,3.83415,10.800000000000011,2554,35.3196,35319.6,145.0,96.0,,5,2018-07-13 21:44:28,Australia/Melbourne
2018-07-14 07:44:35+10:00,27875,-38.04100426845253,145.11003417894244,3.90129,11.0,2555,34.09200000000001,34092.0,145.0,92.0,,5,2018-07-13 21:44:35,Australia/Melbourne
2018-07-14 07:44:36+10:00,27876,-38.041080879047506,145.11007952503857,3.91068,10.800000000000011,2554,33.955200000000005,33955.200000000004,145.0,94.0,,5,2018-07-13 21:44:36,Australia/Melbourne
2018-07-14 07:44:43+10:00,27883,-38.04162084124983,145.11039946228266,3.97687,11.0,2555,33.9732,33973.200000000004,145.0,92.0,,5,2018-07-13 21:44:43,Australia/Melbourne
2018-07-14 07:44:45+10:00,27885,-38.04177490063012,145.1104919146746,3.9958,10.800000000000011,2554,33.894,33894.0,145.0,90.0,,5,2018-07-13 21:44:45,Australia/Melbourne
2018-07-14 07:44:48+10:00,27888,-38.042004564777024,145.11062703095374,4.02391,11.399999999999974,2557,33.7536,33753.6,146.0,92.0,,5,2018-07-13 21:44:48,Australia/Melbourne
2018-07-14 07:44:54+10:00,27894,-38.042464144527905,145.1108915638179,4.07998,10.800000000000011,2554,33.7716,33771.6,147.0,61.0,,5,2018-07-13 21:44:54,Australia/Melbourne
2018-07-14 07:45:01+10:00,27901,-38.04299564100803,145.11120638810095,4.145149999999999,10.800000000000011,2554,34.2396,34239.6,146.0,91.0,,5,2018-07-13 21:45:01,Australia/Melbourne
2018-07-14 07:45:02+10:00,27902,-38.04307283833622,145.1112506445497,4.15455,10.600000000000025,2553,34.0848,34084.8,146.0,92.0,,5,2018-07-13 21:45:02,Australia/Melbourne
2018-07-14 07:45:09+10:00,27909,-38.04361674003303,145.11156630702317,4.2209900000000005,10.800000000000011,2554,34.4772,34477.200000000004,146.0,92.0,,5,2018-07-13 21:45:09,Australia/Melbourne
2018-07-14 07:45:12+10:00,27912,-38.04385143332184,145.11170494370162,4.24974,10.600000000000025,2553,34.452000000000005,34452.0,145.0,92.0,,5,2018-07-13 21:45:12,Australia/Melbourne
2018-07-14 07:45:19+10:00,27919,-38.04439818486571,145.11202974244952,4.31679,10.399999999999975,2552,34.7004,34700.4,146.0,95.0,,5,2018-07-13 21:45:19,Australia/Melbourne
2018-07-14 07:45:23+10:00,27923,-38.04471032693982,145.11221640743315,4.355119999999999,10.600000000000025,2553,34.0164,34016.4,145.0,91.0,,5,2018-07-13 21:45:23,Australia/Melbourne
2018-07-14 07:45:30+10:00,27930,-38.04524886421859,145.11254170909524,4.42137,10.600000000000025,2553,34.2684,34268.4,145.0,95.0,,5,2018-07-13 21:45:30,Australia/Melbourne
2018-07-14 07:45:37+10:00,27937,-38.04579494521022,145.11286416091025,4.488270000000001,10.600000000000025,2553,34.5132,34513.200000000004,145.0,93.0,,5,2018-07-13 21:45:37,Australia/Melbourne
2018-07-14 07:45:39+10:00,27939,-38.0459513515234,145.1129528414458,4.5073,10.600000000000025,2553,34.5492,34549.200000000004,144.0,93.0,,5,2018-07-13 21:45:39,Australia/Melbourne
2018-07-14 07:45:46+10:00,27946,-38.04649743251503,145.11325936764482,4.57362,10.600000000000025,2553,33.588,33588.0,144.0,91.0,,5,2018-07-13 21:45:46,Australia/Melbourne
2018-07-14 07:45:49+10:00,27949,-38.04673296399415,145.1133819948882,4.6019,10.800000000000011,2554,33.7032,33703.200000000004,143.0,90.0,,5,2018-07-13 21:45:49,Australia/Melbourne
2018-07-14 07:45:55+10:00,27955,-38.04720394313336,145.1136085577309,4.65784,10.199999999999989,2551,33.598800000000004,33598.8,143.0,93.0,,5,2018-07-13 21:45:55,Australia/Melbourne
2018-07-14 07:45:56+10:00,27956,-38.04728583432735,145.11364191770554,4.6673800000000005,10.199999999999989,2551,34.1532,34153.200000000004,143.0,93.0,,5,2018-07-13 21:45:56,Australia/Melbourne
2018-07-14 07:46:03+10:00,27963,-38.04784188978374,145.1139037683606,4.73324,11.0,2555,33.7644,33764.4,145.0,92.0,,4,2018-07-13 21:46:03,Australia/Melbourne
2018-07-14 07:46:04+10:00,27964,-38.04791975766421,145.11394006200138,4.7424599999999995,11.0,2555,33.1704,33170.4,145.0,90.0,,4,2018-07-13 21:46:04,Australia/Melbourne
2018-07-14 07:46:06+10:00,27966,-38.048078007996075,145.1140126492828,4.76114,11.199999999999989,2556,33.1956,33195.6,144.0,90.0,,4,2018-07-13 21:46:06,Australia/Melbourne
2018-07-14 07:46:13+10:00,27973,-38.048633560538285,145.11426678858695,4.82673,11.0,2555,33.2892,33289.200000000004,144.0,90.0,,4,2018-07-13 21:46:13,Australia/Melbourne
2018-07-14 07:46:14+10:00,27974,-38.04870883002877,145.11430526152253,4.83574,11.0,2555,33.260400000000004,33260.4,144.0,90.0,,4,2018-07-13 21:46:14,Australia/Melbourne
