timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-10 19:25:48+11:00,69948,-37.45834892615676,145.22736380808055,0.0,493.0,4965,4.5,4500.0,,47,0.5,32,2017-01-10 08:25:48,Australia/Melbourne
2017-01-10 19:25:54+11:00,69954,-37.45825756341219,145.2272455394268,0.01461,491.8,4959,9.7416,9741.6,,82,0.5,32,2017-01-10 08:25:54,Australia/Melbourne
2017-01-10 19:26:01+11:00,69961,-37.458076262846596,145.22721779532733,0.035539999999999995,491.6,4958,9.9756,9975.6,,82,0.5,32,2017-01-10 08:26:01,Australia/Melbourne
2017-01-10 19:26:08+11:00,69968,-37.45788800530136,145.22725308313966,0.056679999999999994,490.8,4954,10.6812,10681.2,,83,0.0,32,2017-01-10 08:26:08,Australia/Melbourne
2017-01-10 19:26:10+11:00,69970,-37.457835869863636,145.22726423107088,0.06255,490.6,4953,10.6812,10681.2,,83,0.0,32,2017-01-10 08:26:10,Australia/Melbourne
2017-01-10 19:26:17+11:00,69977,-37.457663202658296,145.2273286879063,0.08263,490.2000000000001,4951,10.6488,10648.8,,82,0.5,32,2017-01-10 08:26:17,Australia/Melbourne
2017-01-10 19:26:25+11:00,69985,-37.45750746689737,145.22747143171728,0.10408,489.6,4948,10.2456,10245.6,,81,0.5,32,2017-01-10 08:26:25,Australia/Melbourne
2017-01-10 19:26:33+11:00,69993,-37.45737729594112,145.22764912806448,0.12554,489.4,4947,10.1124,10112.4,,79,0.5,31,2017-01-10 08:26:33,Australia/Melbourne
2017-01-10 19:26:37+11:00,69997,-37.4573539942503,145.2277445141226,0.13440000000000002,488.8,4944,9.9756,9975.6,,79,0.5,31,2017-01-10 08:26:37,Australia/Melbourne
2017-01-10 19:26:40+11:00,70000,-37.457334967330105,145.22783202119172,0.14246,488.4,4942,9.81,9810.0,,79,0.5,31,2017-01-10 08:26:40,Australia/Melbourne
2017-01-10 19:26:48+11:00,70008,-37.457258524373174,145.22804693318903,0.16326,487.4,4937,9.6732,9673.2,,80,0.5,31,2017-01-10 08:26:48,Australia/Melbourne
2017-01-10 19:26:54+11:00,70014,-37.4572041258216,145.2282088715583,0.17883000000000002,486.4,4932,9.5724,9572.4,,79,0.5,31,2017-01-10 08:26:54,Australia/Melbourne
2017-01-10 19:26:59+11:00,70019,-37.457165820524104,145.2283589076251,0.19279000000000002,485.2000000000001,4926,9.54,9540.0,,80,0.5,31,2017-01-10 08:26:59,Australia/Melbourne
2017-01-10 19:27:00+11:00,70020,-37.457162216305726,145.22839126177132,0.19568,485.0,4925,9.54,9540.0,,80,0.5,31,2017-01-10 08:27:00,Australia/Melbourne
2017-01-10 19:27:06+11:00,70026,-37.457186691462994,145.22856149822476,0.21106,484.2000000000001,4921,9.5076,9507.6,,82,0.0,31,2017-01-10 08:27:06,Australia/Melbourne
2017-01-10 19:27:13+11:00,70033,-37.457263385877006,145.22875042632222,0.22983,483.0,4915,9.4392,9439.2,,80,0.5,31,2017-01-10 08:27:13,Australia/Melbourne
2017-01-10 19:27:21+11:00,70041,-37.457381570711725,145.2289556991309,0.25224,482.4,4912,9.4716,9471.6,,81,0.5,31,2017-01-10 08:27:21,Australia/Melbourne
2017-01-10 19:27:25+11:00,70045,-37.457451391965144,145.2290502469987,0.26364,482.0,4910,9.4716,9471.6,,80,0.0,31,2017-01-10 08:27:25,Australia/Melbourne
