timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-21 18:16:46+11:00,65806,-37.670359443873174,144.5577277801931,0.47461,161.39999999999995,3307,9.8424,9842.4,,81,0.5,32,2017-11-21 07:16:46,Australia/Melbourne
2017-11-21 18:16:47+11:00,65807,-37.67038458958268,144.55773347988725,0.47744,161.20000000000005,3306,9.8424,9842.4,,81,0.5,32,2017-11-21 07:16:47,Australia/Melbourne
2017-11-21 18:16:48+11:00,65808,-37.670410573482506,144.5577318035066,0.48031,161.39999999999995,3307,9.8424,9842.4,,81,0.5,32,2017-11-21 07:16:48,Australia/Melbourne
2017-11-21 18:16:55+11:00,65815,-37.670563459396355,144.55759735777974,0.50127,161.0,3305,10.0764,10076.4,,81,0.5,32,2017-11-21 07:16:55,Australia/Melbourne
2017-11-21 18:17:03+11:00,65823,-37.670473353937275,144.55739376135168,0.52279,160.79999999999995,3304,9.9108,9910.8,,81,0.5,32,2017-11-21 07:17:03,Australia/Melbourne
2017-11-21 18:17:10+11:00,65830,-37.67037821933627,144.55720332451162,0.54328,160.79999999999995,3304,9.9756,9975.6,,82,0.0,32,2017-11-21 07:17:10,Australia/Melbourne
2017-11-21 18:17:17+11:00,65837,-37.67034485936165,144.5569662004709,0.56455,160.60000000000005,3303,10.1448,10144.8,,80,0.5,32,2017-11-21 07:17:17,Australia/Melbourne
2017-11-21 18:17:24+11:00,65844,-37.67033195123077,144.55673796124756,0.58478,160.39999999999995,3302,10.277999999999999,10278.0,,80,0.5,32,2017-11-21 07:17:24,Australia/Melbourne
2017-11-21 18:17:32+11:00,65852,-37.67035894095898,144.55649899318814,0.6061799999999999,160.39999999999995,3302,10.1448,10144.8,,82,0.5,32,2017-11-21 07:17:32,Australia/Melbourne
2017-11-21 18:17:34+11:00,65854,-37.67037201672792,144.5564388949424,0.6116900000000001,160.20000000000005,3301,10.1124,10112.4,,82,0.5,32,2017-11-21 07:17:34,Australia/Melbourne
2017-11-21 18:17:42+11:00,65862,-37.67044041305781,144.55621107481417,0.6331899999999999,160.39999999999995,3302,9.9756,9975.6,,81,0.5,32,2017-11-21 07:17:42,Australia/Melbourne
2017-11-21 18:17:49+11:00,65869,-37.67052087932825,144.55600110813975,0.65378,160.20000000000005,3301,10.044,10044.0,,83,0.0,32,2017-11-21 07:17:49,Australia/Melbourne
2017-11-21 18:17:51+11:00,65871,-37.670543007552624,144.5559417642653,0.6595599999999999,160.20000000000005,3301,10.0764,10076.4,,83,0.0,32,2017-11-21 07:17:51,Australia/Melbourne
2017-11-21 18:17:59+11:00,65879,-37.67062741331756,144.55571142956612,0.6819299999999999,160.20000000000005,3301,10.1448,10144.8,,81,0.5,32,2017-11-21 07:17:59,Australia/Melbourne
2017-11-21 18:18:07+11:00,65887,-37.670704107731574,144.55547933466733,0.70411,160.39999999999995,3302,10.1124,10112.4,,82,0.5,33,2017-11-21 07:18:07,Australia/Melbourne
2017-11-21 18:18:14+11:00,65894,-37.670743502676494,144.55525889061389,0.72414,160.60000000000005,3303,10.2132,10213.2,,82,0.5,33,2017-11-21 07:18:14,Australia/Melbourne
2017-11-21 18:18:22+11:00,65902,-37.67075548879802,144.5550207607448,0.7452000000000001,160.39999999999995,3302,10.1772,10177.2,,82,0.5,33,2017-11-21 07:18:22,Australia/Melbourne
2017-11-21 18:18:29+11:00,65909,-37.670772671699524,144.55479084514081,0.7655599999999999,160.0,3300,10.1448,10144.8,,82,0.5,33,2017-11-21 07:18:29,Australia/Melbourne
2017-11-21 18:18:36+11:00,65916,-37.67078398726881,144.55455615185198,0.7863100000000001,160.39999999999995,3302,10.2456,10245.6,,83,0.0,33,2017-11-21 07:18:36,Australia/Melbourne
2017-11-21 18:18:45+11:00,65925,-37.670771833509214,144.55431634560227,0.80753,160.20000000000005,3301,10.0764,10076.4,,82,0.5,33,2017-11-21 07:18:45,Australia/Melbourne
2017-11-21 18:18:52+11:00,65932,-37.670754650607705,144.55408399924636,0.8281700000000001,160.39999999999995,3302,11.052,11052.0,,81,0.5,33,2017-11-21 07:18:52,Australia/Melbourne
2017-11-21 18:18:59+11:00,65939,-37.67073092982172,144.55384503118694,0.8494200000000001,160.20000000000005,3301,10.4148,10414.8,,82,0.5,33,2017-11-21 07:18:59,Australia/Melbourne
2017-11-21 18:19:06+11:00,65946,-37.670705365017064,144.55361310392618,0.87011,160.0,3300,10.548,10548.0,,82,0.5,33,2017-11-21 07:19:06,Australia/Melbourne
2017-11-21 18:19:13+11:00,65953,-37.67067594453693,144.5533842779696,0.8905799999999999,160.0,3300,10.2456,10245.6,,82,0.5,33,2017-11-21 07:19:13,Australia/Melbourne
2017-11-21 18:19:20+11:00,65960,-37.67066102474928,144.55315763130784,0.91065,159.79999999999995,3299,10.5156,10515.6,,82,0.5,33,2017-11-21 07:19:20,Australia/Melbourne
2017-11-21 18:19:31+11:00,65971,-37.670655325055115,144.5529511850327,0.92907,159.79999999999995,3299,4.4352,4435.2,,82,0.5,33,2017-11-21 07:19:31,Australia/Melbourne
2017-11-21 18:19:34+11:00,65974,-37.6706668920815,144.55285487696528,0.93775,159.79999999999995,3299,9.2376,9237.6,,82,0.5,33,2017-11-21 07:19:34,Australia/Melbourne
2017-11-21 18:19:38+11:00,65978,-37.67075154930353,144.55279268324375,0.94854,159.60000000000005,3298,9.6084,9608.4,,81,0.5,33,2017-11-21 07:19:38,Australia/Melbourne
2017-11-21 18:19:45+11:00,65985,-37.67091172747314,144.55263569019738,0.9711700000000001,159.79999999999995,3299,11.286,11286.0,,82,0.5,33,2017-11-21 07:19:45,Australia/Melbourne
2017-11-21 18:19:49+11:00,65989,-37.67100778408349,144.55259327776733,0.9828399999999999,159.39999999999995,3297,10.9512,10951.2,,82,0.5,33,2017-11-21 07:19:49,Australia/Melbourne
2017-11-21 18:19:52+11:00,65992,-37.67108380794525,144.5526257995516,0.99179,159.20000000000005,3296,10.7136,10713.6,,83,0.0,33,2017-11-21 07:19:52,Australia/Melbourne
2017-11-21 18:19:55+11:00,65995,-37.67116318456829,144.55262931995094,1.00062,159.20000000000005,3296,10.7496,10749.6,,82,0.5,33,2017-11-21 07:19:55,Australia/Melbourne
2017-11-21 18:20:02+11:00,66002,-37.671347502619035,144.552595121786,1.02131,158.79999999999995,3294,10.6812,10681.2,,83,0.0,33,2017-11-21 07:20:02,Australia/Melbourne
2017-11-21 18:20:10+11:00,66010,-37.67154942266643,144.55255849286914,1.04398,158.39999999999995,3292,10.548,10548.0,,83,0.5,33,2017-11-21 07:20:10,Australia/Melbourne
2017-11-21 18:20:18+11:00,66018,-37.67174614593387,144.5525156613439,1.0661399999999999,158.60000000000005,3293,10.4472,10447.2,,84,0.0,33,2017-11-21 07:20:18,Australia/Melbourne
2017-11-21 18:20:26+11:00,66026,-37.67194664105772,144.55246595665812,1.08885,158.0,3290,10.314000000000002,10314.0,,83,0.0,33,2017-11-21 07:20:26,Australia/Melbourne
2017-11-21 18:20:33+11:00,66033,-37.67213204875589,144.55243796110153,1.10958,158.0,3290,10.3464,10346.4,,83,0.0,33,2017-11-21 07:20:33,Australia/Melbourne
2017-11-21 18:20:40+11:00,66040,-37.67231754027307,144.5524043496698,1.13039,157.79999999999995,3289,10.3788,10378.8,,83,0.0,33,2017-11-21 07:20:40,Australia/Melbourne
2017-11-21 18:20:47+11:00,66047,-37.67250219359994,144.55236805602908,1.1511600000000002,157.79999999999995,3289,10.4148,10414.8,,84,0.0,33,2017-11-21 07:20:47,Australia/Melbourne
2017-11-21 18:20:54+11:00,66054,-37.672682320699096,144.5523260626942,1.17149,157.60000000000005,3288,10.4472,10447.2,,83,0.0,33,2017-11-21 07:20:54,Australia/Melbourne
2017-11-21 18:21:01+11:00,66061,-37.672866806387894,144.5522896014154,1.19223,157.39999999999995,3287,10.4148,10414.8,,83,0.0,33,2017-11-21 07:21:01,Australia/Melbourne
2017-11-21 18:21:08+11:00,66068,-37.673053722828634,144.55225448124108,1.2132,157.39999999999995,3287,10.5156,10515.6,,84,0.0,33,2017-11-21 07:21:08,Australia/Melbourne
2017-11-21 18:21:15+11:00,66075,-37.673232592642314,144.55221684649587,1.23334,157.39999999999995,3287,10.5156,10515.6,,84,0.0,33,2017-11-21 07:21:15,Australia/Melbourne
2017-11-21 18:21:22+11:00,66082,-37.673414144664996,144.55217468552289,1.25383,157.0,3285,10.4796,10479.6,,84,0.0,33,2017-11-21 07:21:22,Australia/Melbourne
2017-11-21 18:21:29+11:00,66089,-37.673592679202564,144.55213034525514,1.27403,156.79999999999995,3284,10.4472,10447.2,,83,0.0,33,2017-11-21 07:21:29,Australia/Melbourne
2017-11-21 18:21:36+11:00,66096,-37.673773812130094,144.55211014486852,1.29424,156.60000000000005,3283,10.4148,10414.8,,83,0.0,33,2017-11-21 07:21:36,Australia/Melbourne
2017-11-21 18:21:43+11:00,66103,-37.673951927572496,144.55206672661006,1.3144,156.20000000000005,3281,10.4472,10447.2,,84,0.0,33,2017-11-21 07:21:43,Australia/Melbourne
2017-11-21 18:21:48+11:00,66108,-37.674075309187174,144.55205356702209,1.3281399999999999,156.0,3280,10.314000000000002,10314.0,,83,0.0,33,2017-11-21 07:21:48,Australia/Melbourne
2017-11-21 18:21:55+11:00,66115,-37.67427152954042,144.55203143879768,1.35,155.39999999999995,3277,10.4796,10479.6,,84,0.0,33,2017-11-21 07:21:55,Australia/Melbourne
2017-11-21 18:22:02+11:00,66122,-37.67446473240853,144.5520186983049,1.37154,155.20000000000005,3276,10.6128,10612.8,,84,0.0,33,2017-11-21 07:22:02,Australia/Melbourne
2017-11-21 18:22:07+11:00,66127,-37.67459305934608,144.55201936885715,1.38584,155.0,3275,10.6488,10648.8,,83,0.0,33,2017-11-21 07:22:07,Australia/Melbourne
2017-11-21 18:22:14+11:00,66134,-37.67477821558714,144.55197888426486,1.4066800000000002,155.0,3275,10.6128,10612.8,,84,0.5,33,2017-11-21 07:22:14,Australia/Melbourne
2017-11-21 18:22:22+11:00,66142,-37.67496873624623,144.55191417597234,1.42858,154.60000000000005,3273,10.5804,10580.4,,85,0.0,33,2017-11-21 07:22:22,Australia/Melbourne
2017-11-21 18:22:30+11:00,66150,-37.675155820325024,144.55186229199168,1.44995,154.39999999999995,3272,10.1448,10144.8,,84,0.0,33,2017-11-21 07:22:30,Australia/Melbourne
2017-11-21 18:22:37+11:00,66157,-37.67533292993903,144.55182205885652,1.47005,154.20000000000005,3271,10.1772,10177.2,,83,0.0,33,2017-11-21 07:22:37,Australia/Melbourne
2017-11-21 18:22:38+11:00,66158,-37.67535313032568,144.55180848017338,1.4725899999999998,154.0,3270,10.1124,10112.4,,82,0.5,33,2017-11-21 07:22:38,Australia/Melbourne
2017-11-21 18:22:46+11:00,66166,-37.67553518526256,144.55169968307018,1.49502,154.0,3270,9.8424,9842.4,,83,0.0,33,2017-11-21 07:22:46,Australia/Melbourne
2017-11-21 18:22:53+11:00,66173,-37.67572176642715,144.5516431890428,1.5163200000000001,153.39999999999995,3267,10.2456,10245.6,,83,0.0,33,2017-11-21 07:22:53,Australia/Melbourne
2017-11-21 18:23:00+11:00,66180,-37.67591924406588,144.5516027044505,1.53853,153.39999999999995,3267,10.6488,10648.8,,83,0.0,33,2017-11-21 07:23:00,Australia/Melbourne
2017-11-21 18:23:05+11:00,66185,-37.67605385743081,144.55156188458201,1.5539,153.0,3265,10.9836,10983.6,,83,0.0,33,2017-11-21 07:23:05,Australia/Melbourne
2017-11-21 18:23:12+11:00,66192,-37.67624286934733,144.55152936279777,1.57508,152.79999999999995,3264,10.6488,10648.8,,83,0.0,33,2017-11-21 07:23:12,Australia/Melbourne
2017-11-21 18:23:15+11:00,66195,-37.67632115632296,144.55150111578402,1.58417,152.60000000000005,3263,10.8504,10850.4,,83,0.0,33,2017-11-21 07:23:15,Australia/Melbourne
2017-11-21 18:23:22+11:00,66202,-37.676328951492906,144.55126298591497,1.60643,152.39999999999995,3262,10.9512,10951.2,,84,0.0,33,2017-11-21 07:23:22,Australia/Melbourne
2017-11-21 18:23:28+11:00,66208,-37.67633406445385,144.55107615329325,1.6238800000000002,152.60000000000005,3263,10.9836,10983.6,,82,0.5,33,2017-11-21 07:23:28,Australia/Melbourne
2017-11-21 18:23:35+11:00,66215,-37.67652223818004,144.55104212276638,1.6451,152.60000000000005,3263,10.8828,10882.8,,83,0.0,33,2017-11-21 07:23:35,Australia/Melbourne
2017-11-21 18:23:42+11:00,66222,-37.676704041659825,144.55101982690394,1.66539,152.0,3260,10.782,10782.0,,83,0.0,33,2017-11-21 07:23:42,Australia/Melbourne
2017-11-21 18:23:49+11:00,66229,-37.6768852584064,144.55099719576538,1.6856400000000002,152.0,3260,10.6488,10648.8,,82,0.5,33,2017-11-21 07:23:49,Australia/Melbourne
2017-11-21 18:23:51+11:00,66231,-37.67693873494864,144.55098889768126,1.6916200000000001,152.0,3260,10.6128,10612.8,,84,0.0,33,2017-11-21 07:23:51,Australia/Melbourne
2017-11-21 18:23:58+11:00,66238,-37.677120370790355,144.55095771700144,1.71197,151.60000000000005,3258,10.5804,10580.4,,83,0.0,33,2017-11-21 07:23:58,Australia/Melbourne
2017-11-21 18:24:05+11:00,66245,-37.67730183899402,144.55092678777876,1.73229,151.39999999999995,3257,10.6128,10612.8,,82,0.5,33,2017-11-21 07:24:05,Australia/Melbourne
2017-11-21 18:24:12+11:00,66252,-37.677487581968315,144.55089795403185,1.75308,151.39999999999995,3257,10.5804,10580.4,,83,0.5,33,2017-11-21 07:24:12,Australia/Melbourne
2017-11-21 18:24:18+11:00,66258,-37.67765589058399,144.55087515525517,1.7718599999999998,151.0,3255,10.7136,10713.6,,82,0.5,33,2017-11-21 07:24:18,Australia/Melbourne
2017-11-21 18:24:25+11:00,66265,-37.67784481868148,144.55083131790158,1.79318,150.39999999999995,3252,10.782,10782.0,,84,0.5,33,2017-11-21 07:24:25,Australia/Melbourne
2017-11-21 18:24:32+11:00,66272,-37.67802704125643,144.55078404396772,1.8138400000000001,150.39999999999995,3252,10.7136,10713.6,,83,0.5,33,2017-11-21 07:24:32,Australia/Melbourne
2017-11-21 18:24:39+11:00,66279,-37.678206833079464,144.5507469121367,1.8340900000000002,150.20000000000005,3251,10.7136,10713.6,,83,0.0,33,2017-11-21 07:24:39,Australia/Melbourne
2017-11-21 18:24:46+11:00,66286,-37.6784030534327,144.5507248677313,1.85595,149.79999999999995,3249,10.7496,10749.6,,84,0.0,33,2017-11-21 07:24:46,Australia/Melbourne
2017-11-21 18:24:54+11:00,66294,-37.678603883832686,144.5506730675697,1.87874,149.79999999999995,3249,10.7136,10713.6,,83,0.0,33,2017-11-21 07:24:54,Australia/Melbourne
2017-11-21 18:25:01+11:00,66301,-37.678790800273426,144.55064104869962,1.89966,149.20000000000005,3246,10.6812,10681.2,,84,0.0,33,2017-11-21 07:25:01,Australia/Melbourne
2017-11-21 18:25:05+11:00,66305,-37.678898759186275,144.5506171602756,1.9118400000000002,148.79999999999995,3244,10.7136,10713.6,,84,0.0,33,2017-11-21 07:25:05,Australia/Melbourne
2017-11-21 18:25:12+11:00,66312,-37.679089279845364,144.55061162821946,1.933,148.20000000000005,3241,10.8144,10814.4,,84,0.0,33,2017-11-21 07:25:12,Australia/Melbourne
2017-11-21 18:25:19+11:00,66319,-37.679280554875724,144.5505821239203,1.9544,147.79999999999995,3239,10.8504,10850.4,,83,0.0,33,2017-11-21 07:25:19,Australia/Melbourne
2017-11-21 18:25:20+11:00,66320,-37.67930536530912,144.55057575367388,1.9572200000000002,147.79999999999995,3239,10.8828,10882.8,,83,0.0,33,2017-11-21 07:25:20,Australia/Melbourne
2017-11-21 18:25:27+11:00,66327,-37.67949303612114,144.55053602345288,1.9783400000000002,147.20000000000005,3236,10.9836,10983.6,,84,0.0,33,2017-11-21 07:25:27,Australia/Melbourne
2017-11-21 18:25:31+11:00,66331,-37.67958900891245,144.55051138065755,1.98921,146.79999999999995,3234,10.2456,10245.6,,83,0.0,33,2017-11-21 07:25:31,Australia/Melbourne
2017-11-21 18:25:35+11:00,66335,-37.6796911843121,144.5504905935377,2.0007200000000003,146.60000000000005,3233,10.4148,10414.8,,84,0.0,33,2017-11-21 07:25:35,Australia/Melbourne
2017-11-21 18:25:42+11:00,66342,-37.67987902276218,144.55045832321048,2.02177,146.20000000000005,3231,10.5156,10515.6,,83,0.0,33,2017-11-21 07:25:42,Australia/Melbourne
2017-11-21 18:25:49+11:00,66349,-37.68007742241025,144.55046125687662,2.04391,145.79999999999995,3229,10.8504,10850.4,,84,0.0,33,2017-11-21 07:25:49,Australia/Melbourne
2017-11-21 18:25:51+11:00,66351,-37.6801298931241,144.5504607539624,2.04973,145.60000000000005,3228,10.8144,10814.4,,84,0.5,33,2017-11-21 07:25:51,Australia/Melbourne
2017-11-21 18:25:58+11:00,66358,-37.68032561056315,144.55040719360113,2.07197,145.39999999999995,3227,10.8828,10882.8,,84,0.0,33,2017-11-21 07:25:58,Australia/Melbourne
2017-11-21 18:26:05+11:00,66365,-37.680506240576506,144.55033301375806,2.09322,145.20000000000005,3226,10.9152,10915.2,,83,0.0,33,2017-11-21 07:26:05,Australia/Melbourne
2017-11-21 18:26:12+11:00,66372,-37.68068351782858,144.5502860751003,2.11341,145.0,3225,10.8828,10882.8,,83,0.0,33,2017-11-21 07:26:12,Australia/Melbourne
2017-11-21 18:26:14+11:00,66374,-37.68073540180922,144.5502760168165,2.11924,144.60000000000005,3223,10.8144,10814.4,,84,0.0,33,2017-11-21 07:26:14,Australia/Melbourne
2017-11-21 18:26:21+11:00,66381,-37.68091779202223,144.55024106428027,2.13971,144.39999999999995,3222,10.7496,10749.6,,85,0.0,33,2017-11-21 07:26:21,Australia/Melbourne
2017-11-21 18:26:28+11:00,66388,-37.68110361881554,144.55020803958178,2.16055,144.20000000000005,3221,10.7496,10749.6,,84,0.0,33,2017-11-21 07:26:28,Australia/Melbourne
2017-11-21 18:26:35+11:00,66395,-37.68129179254174,144.55016956664622,2.18171,144.0,3220,10.7496,10749.6,,84,0.0,33,2017-11-21 07:26:35,Australia/Melbourne
2017-11-21 18:26:42+11:00,66402,-37.6814803853631,144.55013805069032,2.20284,143.60000000000005,3218,10.8144,10814.4,,84,0.0,33,2017-11-21 07:26:42,Australia/Melbourne
2017-11-21 18:26:50+11:00,66410,-37.681680377572775,144.55009438097474,2.2253700000000003,143.60000000000005,3218,10.782,10782.0,,84,0.0,33,2017-11-21 07:26:50,Australia/Melbourne
2017-11-21 18:26:57+11:00,66417,-37.681828904896975,144.55004710704088,2.24247,143.60000000000005,3218,10.277999999999999,10278.0,,84,0.0,33,2017-11-21 07:26:57,Australia/Melbourne
2017-11-21 18:27:05+11:00,66425,-37.6817465107888,144.5498489588499,2.26342,143.79999999999995,3219,10.0116,10011.6,,84,0.0,33,2017-11-21 07:27:05,Australia/Melbourne
2017-11-21 18:27:12+11:00,66432,-37.68170334398747,144.54959674738345,2.28625,144.20000000000005,3221,10.1772,10177.2,,84,0.0,33,2017-11-21 07:27:12,Australia/Melbourne
2017-11-21 18:27:20+11:00,66440,-37.68162346445024,144.5493743754923,2.30842,144.39999999999995,3222,10.2132,10213.2,,84,0.0,33,2017-11-21 07:27:20,Australia/Melbourne
2017-11-21 18:27:27+11:00,66447,-37.681539142504334,144.5491486508399,2.33062,144.39999999999995,3222,10.1772,10177.2,,83,0.0,33,2017-11-21 07:27:27,Australia/Melbourne
2017-11-21 18:27:31+11:00,66451,-37.68148415721953,144.5490164682269,2.3437900000000003,144.60000000000005,3223,10.3788,10378.8,,84,0.0,33,2017-11-21 07:27:31,Australia/Melbourne
2017-11-21 18:27:38+11:00,66458,-37.68137904815376,144.5488010533154,2.3661,144.39999999999995,3222,10.6488,10648.8,,84,0.0,33,2017-11-21 07:27:38,Australia/Melbourne
2017-11-21 18:27:46+11:00,66466,-37.68123177811504,144.54863919876516,2.38803,144.20000000000005,3221,10.548,10548.0,,83,0.5,33,2017-11-21 07:27:46,Australia/Melbourne
2017-11-21 18:27:54+11:00,66474,-37.68104159273207,144.54855169169602,2.4106,144.39999999999995,3222,10.3788,10378.8,,84,0.0,33,2017-11-21 07:27:54,Australia/Melbourne
2017-11-21 18:28:01+11:00,66481,-37.68086129799485,144.5485055912286,2.43102,144.39999999999995,3222,10.3788,10378.8,,83,0.0,32,2017-11-21 07:28:01,Australia/Melbourne
2017-11-21 18:28:08+11:00,66488,-37.68071327358484,144.54837189987302,2.4519599999999997,144.0,3220,10.3788,10378.8,,85,0.0,32,2017-11-21 07:28:08,Australia/Melbourne
2017-11-21 18:28:15+11:00,66495,-37.680579498410225,144.5482124760747,2.47238,144.0,3220,10.4472,10447.2,,84,0.0,32,2017-11-21 07:28:15,Australia/Melbourne
2017-11-21 18:28:22+11:00,66502,-37.68045335076749,144.54805028624833,2.49244,144.60000000000005,3223,10.1124,10112.4,,83,0.0,32,2017-11-21 07:28:22,Australia/Melbourne
2017-11-21 18:28:29+11:00,66509,-37.68027582205832,144.54791743308306,2.51547,144.79999999999995,3224,10.4796,10479.6,,83,0.0,32,2017-11-21 07:28:29,Australia/Melbourne
2017-11-21 18:28:36+11:00,66516,-37.68010432831943,144.54780234955248,2.53729,145.0,3225,10.6128,10612.8,,84,0.0,32,2017-11-21 07:28:36,Australia/Melbourne
2017-11-21 18:28:43+11:00,66523,-37.67991674132645,144.5477558299899,2.5588599999999997,145.39999999999995,3227,10.7496,10749.6,,84,0.0,32,2017-11-21 07:28:43,Australia/Melbourne
2017-11-21 18:28:48+11:00,66528,-37.67978036776185,144.54774979501963,2.57404,145.60000000000005,3228,10.8504,10850.4,,83,0.0,32,2017-11-21 07:28:48,Australia/Melbourne
2017-11-21 18:28:55+11:00,66535,-37.67958238720894,144.54774619080126,2.59602,145.79999999999995,3229,10.9512,10951.2,,85,0.0,32,2017-11-21 07:28:55,Australia/Melbourne
2017-11-21 18:29:02+11:00,66542,-37.67939236946404,144.54777519218624,2.61727,145.39999999999995,3227,11.015999999999998,11016.0,,84,0.0,32,2017-11-21 07:29:02,Australia/Melbourne
2017-11-21 18:29:09+11:00,66549,-37.679208889603615,144.54777351580557,2.63766,145.60000000000005,3228,11.015999999999998,11016.0,,84,0.0,32,2017-11-21 07:29:09,Australia/Melbourne
2017-11-21 18:29:17+11:00,66557,-37.67900663428009,144.54776647500694,2.66012,145.79999999999995,3229,10.8828,10882.8,,85,0.0,32,2017-11-21 07:29:17,Australia/Melbourne
