timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-27 16:20:46+10:00,58846,-37.84086705185472,144.9604771379381,0.0019100000000000002,10.600000000000025,2553,0.0,0.0,93,0,0.0,31,2018-08-27 06:20:46,Australia/Melbourne
2018-08-27 16:20:47+10:00,58847,-37.84084517508745,144.96048702858386,0.00442,9.800000000000011,2549,4.9716000000000005,4971.6,93,0,0.0,31,2018-08-27 06:20:47,Australia/Melbourne
2018-08-27 16:20:48+10:00,58848,-37.840817598626025,144.9605029541999,0.007790000000000001,10.600000000000025,2553,7.1892000000000005,7189.2,93,87,0.0,31,2018-08-27 06:20:48,Australia/Melbourne
2018-08-27 16:20:54+10:00,58854,-37.84068617038429,144.96059599332511,0.02452,10.800000000000011,2554,9.6084,9608.4,97,86,0.5,31,2018-08-27 06:20:54,Australia/Melbourne
2018-08-27 16:20:58+10:00,58858,-37.84059807658196,144.96067419648168,0.03648,10.800000000000011,2554,10.2132,10213.2,94,85,0.5,31,2018-08-27 06:20:58,Australia/Melbourne
2018-08-27 16:20:59+10:00,58859,-37.84057921729982,144.96069540269673,0.03928,10.800000000000011,2554,10.1448,10144.8,89,85,0.5,31,2018-08-27 06:20:59,Australia/Melbourne
2018-08-27 16:21:00+10:00,58860,-37.84056295640767,144.9607154354453,0.04181,10.800000000000011,2554,10.1448,10144.8,89,85,0.5,31,2018-08-27 06:21:00,Australia/Melbourne
2018-08-27 16:21:04+10:00,58864,-37.8405006788671,144.96079036965966,0.051410000000000004,10.600000000000025,2553,9.4392,9439.2,92,85,0.5,31,2018-08-27 06:21:04,Australia/Melbourne
2018-08-27 16:21:08+10:00,58868,-37.8404385689646,144.96087485924363,0.061529999999999994,10.800000000000011,2554,9.27,9270.0,95,85,0.5,31,2018-08-27 06:21:08,Australia/Melbourne
2018-08-27 16:21:10+10:00,58870,-37.84041434526444,144.9609363824129,0.06758,11.0,2555,9.3708,9370.8,98,85,0.0,31,2018-08-27 06:21:10,Australia/Melbourne
2018-08-27 16:21:14+10:00,58874,-37.840376794338226,144.9610663019121,0.07995000000000001,11.199999999999989,2556,9.7416,9741.6,102,84,0.0,31,2018-08-27 06:21:14,Australia/Melbourne
