timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-16 18:45:35+10:00,67535,-37.70152486860752,144.5641853660345,0.0005099999999999999,127.20000000000003,3136,0.0,0.0,,0,0.0,28,2018-04-16 08:45:35,Australia/Melbourne
2018-04-16 18:45:37+10:00,67537,-37.701536351814866,144.56413951702416,0.00474,128.39999999999998,3142,0.0,0.0,,60,0.5,28,2018-04-16 08:45:37,Australia/Melbourne
2018-04-16 18:45:38+10:00,67538,-37.70153953693807,144.5641010440886,0.008150000000000001,126.20000000000003,3131,3.6288,3628.8,,60,0.5,28,2018-04-16 08:45:38,Australia/Melbourne
2018-04-16 18:45:42+10:00,67542,-37.701529897749424,144.56395343877375,0.02122,126.39999999999998,3132,11.3184,11318.4,,86,0.0,28,2018-04-16 08:45:42,Australia/Melbourne
2018-04-16 18:45:49+10:00,67549,-37.70150835625827,144.5636940188706,0.04425,126.39999999999998,3132,11.8584,11858.4,,85,0.5,28,2018-04-16 08:45:49,Australia/Melbourne
2018-04-16 18:45:55+10:00,67555,-37.70150056108832,144.56345262005925,0.06566,126.39999999999998,3132,11.9232,11923.2,,85,0.5,28,2018-04-16 08:45:55,Australia/Melbourne
2018-04-16 18:46:01+10:00,67561,-37.701510535553105,144.56318699754775,0.08907000000000001,126.39999999999998,3132,12.3264,12326.4,,85,0.5,28,2018-04-16 08:46:01,Australia/Melbourne
2018-04-16 18:46:07+10:00,67567,-37.70154682919383,144.56296420656142,0.10914000000000001,126.0,3130,12.4632,12463.2,,85,0.0,28,2018-04-16 08:46:07,Australia/Melbourne
2018-04-16 18:46:13+10:00,67573,-37.701580943539746,144.5627597719431,0.12766,125.60000000000002,3128,12.2616,12261.6,,85,0.5,27,2018-04-16 08:46:13,Australia/Melbourne
2018-04-16 18:46:20+10:00,67580,-37.701548673212535,144.56253337673843,0.14799,126.60000000000002,3133,11.8908,11890.8,,84,0.0,27,2018-04-16 08:46:20,Australia/Melbourne
2018-04-16 18:46:23+10:00,67583,-37.70154121331871,144.56243572756648,0.15666,126.79999999999997,3134,11.7216,11721.6,,84,0.0,27,2018-04-16 08:46:23,Australia/Melbourne
2018-04-16 18:46:25+10:00,67585,-37.701531574130065,144.56237445585433,0.16219,127.0,3135,11.6568,11656.8,,84,0.0,27,2018-04-16 08:46:25,Australia/Melbourne
2018-04-16 18:46:28+10:00,67588,-37.701520845294,144.56227739341557,0.17082999999999998,127.0,3135,11.4192,11419.2,,84,0.0,27,2018-04-16 08:46:28,Australia/Melbourne
2018-04-16 18:46:34+10:00,67594,-37.701468458399184,144.56206616945562,0.19033,127.0,3135,11.556,11556.0,,85,0.5,27,2018-04-16 08:46:34,Australia/Melbourne
2018-04-16 18:46:40+10:00,67600,-37.701428895816214,144.56185452640057,0.20959,127.20000000000003,3136,11.3868,11386.8,,86,0.5,27,2018-04-16 08:46:40,Australia/Melbourne
2018-04-16 18:46:47+10:00,67607,-37.70141070708633,144.56159736961123,0.23245,127.0,3135,11.4876,11487.6,,85,0.5,27,2018-04-16 08:46:47,Australia/Melbourne
2018-04-16 18:46:54+10:00,67614,-37.70139302127063,144.56135253421962,0.25417,127.20000000000003,3136,11.556,11556.0,,85,0.0,26,2018-04-16 08:46:54,Australia/Melbourne
2018-04-16 18:47:01+10:00,67621,-37.701358739286654,144.56110769882798,0.27608,127.0,3135,11.4552,11455.2,,85,0.0,26,2018-04-16 08:47:01,Australia/Melbourne
2018-04-16 18:47:08+10:00,67628,-37.7013149857521,144.56087451428175,0.29721,127.20000000000003,3136,11.4192,11419.2,,84,0.5,26,2018-04-16 08:47:08,Australia/Melbourne
2018-04-16 18:47:09+10:00,67629,-37.70131037570536,144.56083964556456,0.30032,127.20000000000003,3136,11.4192,11419.2,,84,0.5,26,2018-04-16 08:47:09,Australia/Melbourne
2018-04-16 18:47:16+10:00,67636,-37.701270477846265,144.56060176715255,0.32173,127.0,3135,11.185200000000002,11185.2,,84,0.0,26,2018-04-16 08:47:16,Australia/Melbourne
2018-04-16 18:47:23+10:00,67643,-37.70124223083258,144.5603596139699,0.34349,126.79999999999997,3134,11.1168,11116.8,,84,0.0,26,2018-04-16 08:47:23,Australia/Melbourne
2018-04-16 18:47:28+10:00,67648,-37.701233429834254,144.56019541248682,0.35810000000000003,127.0,3135,11.1168,11116.8,,85,0.0,26,2018-04-16 08:47:28,Australia/Melbourne
2018-04-16 18:47:35+10:00,67655,-37.701175175607204,144.55997237004343,0.37876,127.39999999999998,3137,11.015999999999998,11016.0,,84,0.0,25,2018-04-16 08:47:35,Australia/Melbourne
2018-04-16 18:47:38+10:00,67658,-37.7011632733047,144.55989089794457,0.38609,127.60000000000002,3138,10.9512,10951.2,,84,0.0,25,2018-04-16 08:47:38,Australia/Melbourne
2018-04-16 18:47:46+10:00,67666,-37.701129829511046,144.55964162014425,0.40844,127.20000000000003,3136,10.782,10782.0,,85,0.0,25,2018-04-16 08:47:46,Australia/Melbourne
