timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-16 16:18:17+10:00,58697,-37.668840056285255,144.55580472014842,0.00022,162.39999999999995,3312,0.0,0.0,,59,0.0,26,2016-05-16 06:18:17,Australia/Melbourne
2016-05-16 16:18:20+10:00,58700,-37.66885430552066,144.5557621400803,0.00477,163.79999999999995,3319,3.5928,3592.8,,59,0.0,26,2016-05-16 06:18:20,Australia/Melbourne
2016-05-16 16:18:22+10:00,58702,-37.668815916404135,144.55576750449836,0.00928,160.20000000000005,3301,6.1128,6112.8,,59,0.0,26,2016-05-16 06:18:22,Australia/Melbourne
2016-05-16 16:18:24+10:00,58704,-37.66877107322215,144.55581360496583,0.01565,161.39999999999995,3307,9.6084,9608.4,,85,0.0,26,2016-05-16 06:18:24,Australia/Melbourne
2016-05-16 16:18:27+10:00,58707,-37.668707370758064,144.55589725635946,0.02601,160.0,3300,11.4876,11487.6,,87,0.0,26,2016-05-16 06:18:27,Australia/Melbourne
2016-05-16 16:18:34+10:00,58714,-37.668595304712646,144.5560958236456,0.047510000000000004,160.60000000000005,3303,10.9836,10983.6,,85,0.5,26,2016-05-16 06:18:34,Australia/Melbourne
2016-05-16 16:18:36+10:00,58716,-37.668577032163746,144.5561612024903,0.053610000000000005,161.39999999999995,3307,10.9152,10915.2,,85,0.5,26,2016-05-16 06:18:36,Australia/Melbourne
2016-05-16 16:18:43+10:00,58723,-37.668526154011495,144.55640042200685,0.0757,162.0,3310,11.052,11052.0,,84,0.5,26,2016-05-16 06:18:43,Australia/Melbourne
2016-05-16 16:18:50+10:00,58730,-37.66854191198946,144.5566284097731,0.09589,161.79999999999995,3309,10.7136,10713.6,,84,0.0,26,2016-05-16 06:18:50,Australia/Melbourne
2016-05-16 16:18:57+10:00,58737,-37.668555742129676,144.5568569842726,0.11614,161.79999999999995,3309,10.548,10548.0,,83,0.0,26,2016-05-16 06:18:57,Australia/Melbourne
2016-05-16 16:19:04+10:00,58744,-37.668597986921675,144.55709092319012,0.1373,162.0,3310,10.548,10548.0,,83,0.0,26,2016-05-16 06:19:04,Australia/Melbourne
2016-05-16 16:19:12+10:00,58752,-37.668636292219155,144.55734154209497,0.15985,161.60000000000005,3308,10.548,10548.0,,84,0.0,26,2016-05-16 06:19:12,Australia/Melbourne
2016-05-16 16:19:20+10:00,58760,-37.668666886165745,144.55759023316205,0.18207,161.79999999999995,3309,10.4472,10447.2,,84,0.0,26,2016-05-16 06:19:20,Australia/Melbourne
2016-05-16 16:19:28+10:00,58768,-37.668701000511646,144.55783699639142,0.20417000000000002,161.60000000000005,3308,10.277999999999999,10278.0,,84,0.0,26,2016-05-16 06:19:28,Australia/Melbourne
2016-05-16 16:19:34+10:00,58774,-37.668696725741036,144.55799642018974,0.21871999999999997,160.39999999999995,3302,10.1448,10144.8,,83,0.0,26,2016-05-16 06:19:34,Australia/Melbourne
