timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-16 16:57:03+10:00,61023,-37.8409589175135,144.96030723676085,0.0,10.199999999999989,2551,1.7136,1713.6,,59,0.0,32,2018-07-16 06:57:03,Australia/Melbourne
2018-07-16 16:57:04+10:00,61024,-37.84094307571649,144.9603097513318,0.00175,10.399999999999975,2552,5.1048,5104.8,,59,0.0,32,2018-07-16 06:57:04,Australia/Melbourne
2018-07-16 16:57:06+10:00,61026,-37.840902339667075,144.9603324662894,0.006690000000000001,10.0,2550,8.600399999999999,8600.4,,59,0.0,32,2018-07-16 06:57:06,Australia/Melbourne
2018-07-16 16:57:14+10:00,61034,-37.84076395444572,144.9604855198413,0.02719,10.0,2550,9.0036,9003.6,,87,0.5,31,2018-07-16 06:57:14,Australia/Melbourne
2018-07-16 16:57:21+10:00,61041,-37.840618612244725,144.960619462654,0.04725,9.800000000000011,2549,9.6732,9673.2,,87,0.5,31,2018-07-16 06:57:21,Australia/Melbourne
2018-07-16 16:57:29+10:00,61049,-37.840477796271436,144.96079556643963,0.06927,10.199999999999989,2551,9.6732,9673.2,,85,0.0,31,2018-07-16 06:57:29,Australia/Melbourne
2018-07-16 16:57:37+10:00,61057,-37.840337147936225,144.96097133494914,0.09138,10.0,2550,9.774,9774.0,,85,0.5,31,2018-07-16 06:57:37,Australia/Melbourne
2018-07-16 16:57:38+10:00,61058,-37.84031418152153,144.9609855003655,0.09419,10.0,2550,9.81,9810.0,,85,0.5,31,2018-07-16 06:57:38,Australia/Melbourne
2018-07-16 16:57:45+10:00,61065,-37.84013455733657,144.96098114177585,0.11442,9.800000000000011,2549,9.9432,9943.2,,85,0.0,30,2018-07-16 06:57:45,Australia/Melbourne
2018-07-16 16:57:46+10:00,61066,-37.84011578187347,144.96098902076486,0.1166,10.0,2550,9.9432,9943.2,,85,0.0,30,2018-07-16 06:57:46,Australia/Melbourne
2018-07-16 16:57:53+10:00,61073,-37.840186608955264,144.96117635630068,0.13649,10.199999999999989,2551,10.044,10044.0,,85,0.5,30,2018-07-16 06:57:53,Australia/Melbourne
2018-07-16 16:57:58+10:00,61078,-37.840113854035735,144.961309293285,0.15078,9.600000000000025,2548,9.9756,9975.6,,85,0.5,30,2018-07-16 06:57:58,Australia/Melbourne
2018-07-16 16:58:07+10:00,61087,-37.83997940830887,144.96149956248698,0.17321,9.199999999999989,2546,9.5724,9572.4,,84,0.0,29,2018-07-16 06:58:07,Australia/Melbourne
2018-07-16 16:58:09+10:00,61089,-37.839949820190675,144.96154666878286,0.17851,9.199999999999989,2546,9.5076,9507.6,,85,0.0,29,2018-07-16 06:58:09,Australia/Melbourne
2018-07-16 16:58:17+10:00,61097,-37.83983264118433,144.9617272987962,0.19910999999999998,9.0,2545,9.27,9270.0,,84,0.0,29,2018-07-16 06:58:17,Australia/Melbourne
2018-07-16 16:58:21+10:00,61101,-37.839755527675145,144.96180944144726,0.21035,9.600000000000025,2548,9.27,9270.0,,85,0.0,29,2018-07-16 06:58:21,Australia/Melbourne
2018-07-16 16:58:28+10:00,61108,-37.839635834097855,144.96200608089566,0.23221,9.800000000000011,2549,10.9836,10983.6,,84,0.0,28,2018-07-16 06:58:28,Australia/Melbourne
2018-07-16 16:58:35+10:00,61115,-37.839523684233434,144.96218805201354,0.2525,9.800000000000011,2549,10.6128,10612.8,,84,0.0,28,2018-07-16 06:58:35,Australia/Melbourne
2018-07-16 16:58:44+10:00,61124,-37.83940164372325,144.96237999759612,0.27407,9.600000000000025,2548,9.306,9306.0,,84,0.0,28,2018-07-16 06:58:44,Australia/Melbourne
2018-07-16 16:58:48+10:00,61128,-37.83934447914362,144.96246599592268,0.28392,9.600000000000025,2548,9.2376,9237.6,,83,0.0,28,2018-07-16 06:58:48,Australia/Melbourne
2018-07-16 16:58:55+10:00,61135,-37.83924146555364,144.96265785768628,0.30455,10.199999999999989,2551,9.5076,9507.6,,84,0.5,27,2018-07-16 06:58:55,Australia/Melbourne
2018-07-16 16:59:03+10:00,61143,-37.83910760655999,144.96284418739378,0.32664,10.0,2550,9.7416,9741.6,,83,0.5,27,2018-07-16 06:59:03,Australia/Melbourne
2018-07-16 16:59:10+10:00,61150,-37.83900928683579,144.96303512714803,0.34665999999999997,10.199999999999989,2551,9.8748,9874.8,,85,0.0,27,2018-07-16 06:59:10,Australia/Melbourne
2018-07-16 16:59:12+10:00,61152,-37.839024709537625,144.96310117654502,0.35279000000000005,10.199999999999989,2551,9.8748,9874.8,,85,0.5,27,2018-07-16 06:59:12,Australia/Melbourne
2018-07-16 17:00:41+10:00,61241,-37.839020770043135,144.96322548016906,0.35329,10.600000000000025,2553,5.1408,5140.8,,59,0.0,25,2018-07-16 07:00:41,Australia/Melbourne
2018-07-16 17:00:44+10:00,61244,-37.838970562443144,144.96328415349126,0.36089,10.399999999999975,2552,9.1044,9104.4,,60,0.0,25,2018-07-16 07:00:44,Australia/Melbourne
2018-07-16 17:00:51+10:00,61251,-37.838858161121614,144.96343972161412,0.37998,9.600000000000025,2548,9.036,9036.0,,88,0.5,25,2018-07-16 07:00:51,Australia/Melbourne
2018-07-16 17:00:58+10:00,61258,-37.838699826970704,144.96332413516942,0.40028,9.800000000000011,2549,10.2132,10213.2,,87,0.5,25,2018-07-16 07:00:58,Australia/Melbourne
2018-07-16 17:01:05+10:00,61265,-37.838517185300596,144.96323780156672,0.42221000000000003,10.600000000000025,2553,10.7496,10749.6,,86,0.5,24,2018-07-16 07:01:05,Australia/Melbourne
2018-07-16 17:01:06+10:00,61266,-37.83849480561911,144.96325816959146,0.42526,10.800000000000011,2554,10.7496,10749.6,,86,0.5,24,2018-07-16 07:01:06,Australia/Melbourne
2018-07-16 17:01:13+10:00,61273,-37.83841500990093,144.96346528641882,0.44558000000000003,10.800000000000011,2554,10.5804,10580.4,,85,0.0,24,2018-07-16 07:01:13,Australia/Melbourne
2018-07-16 17:01:17+10:00,61277,-37.83837595023215,144.9635525420308,0.45445,10.399999999999975,2552,10.1772,10177.2,,86,0.5,24,2018-07-16 07:01:17,Australia/Melbourne
2018-07-16 17:01:24+10:00,61284,-37.83830202184617,144.96376493945718,0.47498999999999997,10.0,2550,10.044,10044.0,,85,0.0,24,2018-07-16 07:01:24,Australia/Melbourne
2018-07-16 17:01:31+10:00,61291,-37.83823823556304,144.9639912508428,0.49615,9.800000000000011,2549,10.1124,10112.4,,85,0.5,24,2018-07-16 07:01:31,Australia/Melbourne
2018-07-16 17:01:37+10:00,61297,-37.83816749230027,144.9642042350024,0.5165,9.399999999999975,2547,10.5156,10515.6,,85,0.5,24,2018-07-16 07:01:37,Australia/Melbourne
2018-07-16 17:01:39+10:00,61299,-37.83814754337072,144.96426584199068,0.5223899999999999,9.399999999999975,2547,10.548,10548.0,,85,0.5,24,2018-07-16 07:01:39,Australia/Melbourne
2018-07-16 17:01:47+10:00,61307,-37.83806774765253,144.964499194175,0.54484,9.399999999999975,2547,10.4148,10414.8,,85,0.5,24,2018-07-16 07:01:47,Australia/Melbourne
2018-07-16 17:01:55+10:00,61315,-37.838009828701615,144.9647357314825,0.5667399999999999,9.399999999999975,2547,10.2132,10213.2,,86,0.5,23,2018-07-16 07:01:55,Australia/Melbourne
2018-07-16 17:02:02+10:00,61322,-37.837958782911294,144.96495550498366,0.58687,9.199999999999989,2546,10.1448,10144.8,,85,0.5,23,2018-07-16 07:02:02,Australia/Melbourne
2018-07-16 17:02:03+10:00,61323,-37.83794260583818,144.9649911280721,0.59048,9.199999999999989,2546,10.1772,10177.2,,85,0.5,23,2018-07-16 07:02:03,Australia/Melbourne
2018-07-16 17:02:10+10:00,61330,-37.837881501764066,144.9652196187526,0.6117999999999999,8.600000000000023,2543,10.314000000000002,10314.0,,85,0.0,23,2018-07-16 07:02:10,Australia/Melbourne
2018-07-16 17:02:16+10:00,61336,-37.83777723088861,144.96540619991717,0.6321399999999999,8.399999999999977,2542,10.5156,10515.6,,85,0.0,23,2018-07-16 07:02:16,Australia/Melbourne
2018-07-16 17:02:24+10:00,61344,-37.83767346292734,144.96560107916594,0.6528200000000001,8.199999999999989,2541,10.314000000000002,10314.0,,84,0.0,23,2018-07-16 07:02:24,Australia/Melbourne
2018-07-16 17:02:33+10:00,61353,-37.83762149512768,144.96583149768412,0.67395,9.0,2545,9.9432,9943.2,,86,0.5,23,2018-07-16 07:02:33,Australia/Melbourne
2018-07-16 17:02:40+10:00,61360,-37.837577909231186,144.96601682156324,0.69129,9.399999999999975,2547,9.7416,9741.6,,85,0.0,23,2018-07-16 07:02:40,Australia/Melbourne
2018-07-16 17:02:48+10:00,61368,-37.83749341964722,144.96625025756657,0.7144299999999999,9.399999999999975,2547,9.5076,9507.6,,85,0.0,23,2018-07-16 07:02:48,Australia/Melbourne
2018-07-16 17:02:54+10:00,61374,-37.83741638995707,144.9664686061442,0.7357899999999999,9.399999999999975,2547,10.5156,10515.6,,85,0.5,23,2018-07-16 07:02:54,Australia/Melbourne
2018-07-16 17:03:02+10:00,61382,-37.837389064952724,144.96671218425038,0.75758,9.0,2545,10.0116,10011.6,,84,0.5,23,2018-07-16 07:03:02,Australia/Melbourne
2018-07-16 17:03:10+10:00,61390,-37.83731589093805,144.96692634187642,0.77887,8.800000000000011,2544,9.774,9774.0,,85,0.5,22,2018-07-16 07:03:10,Australia/Melbourne
2018-07-16 17:03:18+10:00,61398,-37.83722268417477,144.96713488362732,0.80028,9.0,2545,9.6408,9640.8,,84,0.5,22,2018-07-16 07:03:18,Australia/Melbourne
2018-07-16 17:03:23+10:00,61403,-37.837163591757424,144.967224067077,0.8103899999999999,9.0,2545,9.2376,9237.6,,85,0.5,22,2018-07-16 07:03:23,Australia/Melbourne
2018-07-16 17:03:27+10:00,61407,-37.83712796866894,144.96731920167804,0.8202799999999999,8.600000000000023,2543,8.935200000000002,8935.2,,85,0.5,22,2018-07-16 07:03:27,Australia/Melbourne
2018-07-16 17:03:33+10:00,61413,-37.837085891515024,144.9675402324647,0.8403999999999999,8.600000000000023,2543,9.774,9774.0,,85,0.5,22,2018-07-16 07:03:33,Australia/Melbourne
2018-07-16 17:03:40+10:00,61420,-37.837003162130706,144.96777308173478,0.86319,8.399999999999977,2542,10.3464,10346.4,,84,0.5,22,2018-07-16 07:03:40,Australia/Melbourne
2018-07-16 17:03:45+10:00,61425,-37.836938621476286,144.9679188430309,0.8783700000000001,8.199999999999989,2541,10.4796,10479.6,,86,0.5,22,2018-07-16 07:03:45,Australia/Melbourne
2018-07-16 17:03:49+10:00,61429,-37.83686167560518,144.9680133070797,0.8902700000000001,8.199999999999989,2541,10.4796,10479.6,,84,0.5,22,2018-07-16 07:03:49,Australia/Melbourne
2018-07-16 17:03:51+10:00,61431,-37.836831836029894,144.9680761713535,0.89704,8.0,2540,10.4796,10479.6,,84,0.5,22,2018-07-16 07:03:51,Australia/Melbourne
2018-07-16 17:03:58+10:00,61438,-37.83679336309433,144.96833668090403,0.92043,7.800000000000012,2539,10.8504,10850.4,,85,0.5,22,2018-07-16 07:03:58,Australia/Melbourne
2018-07-16 17:04:04+10:00,61444,-37.836701078340404,144.96855913661418,0.94284,7.600000000000023,2538,11.3544,11354.4,,84,0.5,22,2018-07-16 07:04:04,Australia/Melbourne
2018-07-16 17:04:11+10:00,61451,-37.83658063039184,144.96873767115176,0.9635,7.800000000000012,2539,11.0844,11084.4,,85,0.5,22,2018-07-16 07:04:11,Australia/Melbourne
2018-07-16 17:04:18+10:00,61458,-37.836475353688,144.96894185431304,0.98526,7.600000000000023,2538,11.015999999999998,11016.0,,85,0.0,22,2018-07-16 07:04:18,Australia/Melbourne
2018-07-16 17:04:24+10:00,61464,-37.83642078749836,144.96912147849795,1.00223,7.800000000000012,2539,10.8504,10850.4,,84,0.5,22,2018-07-16 07:04:24,Australia/Melbourne
2018-07-16 17:04:32+10:00,61472,-37.836305117234595,144.96932306326926,1.0241200000000001,7.399999999999977,2537,10.6128,10612.8,,85,0.5,22,2018-07-16 07:04:32,Australia/Melbourne
2018-07-16 17:04:39+10:00,61479,-37.836195733398206,144.96949338354167,1.04364,7.0,2535,10.4148,10414.8,,85,0.5,22,2018-07-16 07:04:39,Australia/Melbourne
2018-07-16 17:04:47+10:00,61487,-37.8360508941114,144.96966018341482,1.06554,7.399999999999977,2537,10.2456,10245.6,,84,0.5,22,2018-07-16 07:04:47,Australia/Melbourne
2018-07-16 17:04:50+10:00,61490,-37.83600747585297,144.96969815343618,1.07142,7.399999999999977,2537,10.1772,10177.2,,85,0.5,22,2018-07-16 07:04:50,Australia/Melbourne
2018-07-16 17:04:51+10:00,61491,-37.83599054440857,144.9697090499103,1.07349,7.399999999999977,2537,10.1448,10144.8,,85,0.5,22,2018-07-16 07:04:51,Australia/Melbourne
2018-07-16 17:04:59+10:00,61499,-37.835810333490365,144.96978130191562,1.09414,7.0,2535,10.0764,10076.4,,86,0.5,22,2018-07-16 07:04:59,Australia/Melbourne
2018-07-16 17:05:06+10:00,61506,-37.835696507245295,144.9699959624559,1.1168900000000002,7.0,2535,10.314000000000002,10314.0,,84,0.5,22,2018-07-16 07:05:06,Australia/Melbourne
2018-07-16 17:05:13+10:00,61513,-37.8355548530817,144.97017215006053,1.13897,6.600000000000023,2533,10.548,10548.0,,86,0.5,21,2018-07-16 07:05:13,Australia/Melbourne
2018-07-16 17:05:20+10:00,61520,-37.83541445620358,144.97034355998042,1.16075,6.800000000000012,2534,10.782,10782.0,,85,0.5,21,2018-07-16 07:05:20,Australia/Melbourne
2018-07-16 17:05:28+10:00,61528,-37.83523692749441,144.9704568833113,1.18285,6.600000000000023,2533,10.6488,10648.8,,86,0.5,21,2018-07-16 07:05:28,Australia/Melbourne
2018-07-16 17:05:33+10:00,61533,-37.835151934996254,144.97065637260675,1.20326,6.399999999999977,2532,10.6812,10681.2,,85,0.5,21,2018-07-16 07:05:33,Australia/Melbourne
2018-07-16 17:05:34+10:00,61534,-37.83514514565468,144.9706929177046,1.20655,6.199999999999988,2531,10.7136,10713.6,,85,0.5,21,2018-07-16 07:05:34,Australia/Melbourne
2018-07-16 17:06:32+10:00,61592,-37.834998294711106,144.97104177251458,1.20655,7.0,2535,0.0,0.0,,0,0.0,21,2018-07-16 07:06:32,Australia/Melbourne
2018-07-16 17:06:35+10:00,61595,-37.834952529519796,144.97103146277368,1.2116600000000002,7.0,2535,4.7016,4701.6,,0,0.0,21,2018-07-16 07:06:35,Australia/Melbourne
2018-07-16 17:06:42+10:00,61602,-37.83481196500361,144.97108049690726,1.22786,6.600000000000023,2533,8.802,8802.0,,85,0.5,21,2018-07-16 07:06:42,Australia/Melbourne
2018-07-16 17:06:45+10:00,61605,-37.83475211821497,144.97108343057334,1.2346400000000002,6.0,2530,9.036,9036.0,,87,0.5,21,2018-07-16 07:06:45,Australia/Melbourne
2018-07-16 17:06:49+10:00,61609,-37.83467156812549,144.97106297872958,1.2441600000000002,6.0,2530,9.306,9306.0,,86,0.5,21,2018-07-16 07:06:49,Australia/Melbourne
2018-07-16 17:06:55+10:00,61615,-37.834562435746186,144.9711243342608,1.25759,7.0,2535,9.036,9036.0,,87,0.5,21,2018-07-16 07:06:55,Australia/Melbourne
2018-07-16 17:07:02+10:00,61622,-37.834418937563896,144.97120580635962,1.27506,7.0,2535,8.8344,8834.4,,85,0.0,21,2018-07-16 07:07:02,Australia/Melbourne
2018-07-16 17:07:08+10:00,61628,-37.83431927673519,144.9712952412665,1.2891,7.199999999999988,2536,8.532,8532.0,,85,0.5,20,2018-07-16 07:07:08,Australia/Melbourne
2018-07-16 17:07:14+10:00,61634,-37.83413277938961,144.9713534116745,1.30975,7.399999999999977,2537,10.1124,10112.4,,84,0.5,20,2018-07-16 07:07:14,Australia/Melbourne
2018-07-16 17:07:20+10:00,61640,-37.83397017046809,144.9714562576264,1.32997,7.800000000000012,2539,10.548,10548.0,,85,0.5,20,2018-07-16 07:07:20,Australia/Melbourne
2018-07-16 17:07:29+10:00,61649,-37.833780236542225,144.97151819989085,1.3522299999999998,8.199999999999989,2541,8.9028,8902.800000000001,,84,0.0,20,2018-07-16 07:07:29,Australia/Melbourne
2018-07-16 17:07:37+10:00,61657,-37.833601282909505,144.97160319238898,1.3735700000000002,8.800000000000011,2544,8.935200000000002,8935.2,,84,0.5,20,2018-07-16 07:07:37,Australia/Melbourne
2018-07-16 17:07:44+10:00,61664,-37.83341696485878,144.971679802984,1.39533,8.800000000000011,2544,9.3384,9338.4,,85,0.0,20,2018-07-16 07:07:44,Australia/Melbourne
2018-07-16 17:07:47+10:00,61667,-37.83337849192321,144.971703607589,1.4000700000000001,9.199999999999989,2546,8.866800000000003,8866.800000000001,,84,0.0,20,2018-07-16 07:07:47,Australia/Melbourne
2018-07-16 17:07:55+10:00,61675,-37.83318109810352,144.97171802446246,1.42258,10.199999999999989,2551,9.27,9270.0,,84,0.5,20,2018-07-16 07:07:55,Australia/Melbourne
2018-07-16 17:07:56+10:00,61676,-37.83316416665912,144.97170343995094,1.4246500000000002,10.399999999999975,2552,9.27,9270.0,,85,0.5,20,2018-07-16 07:07:56,Australia/Melbourne
2018-07-16 17:08:00+10:00,61680,-37.83307280391455,144.97170260176063,1.43487,10.199999999999989,2551,9.1368,9136.8,,85,0.0,20,2018-07-16 07:08:00,Australia/Melbourne
2018-07-16 17:08:01+10:00,61681,-37.833052519708865,144.97169137001038,1.43729,10.399999999999975,2552,9.1044,9104.4,,85,0.0,20,2018-07-16 07:08:01,Australia/Melbourne
2018-07-16 17:08:09+10:00,61689,-37.832853952422745,144.97163747437298,1.46001,11.0,2555,9.306,9306.0,,84,0.5,20,2018-07-16 07:08:09,Australia/Melbourne
2018-07-16 17:08:14+10:00,61694,-37.832724703475826,144.97160947881642,1.4744899999999999,11.199999999999989,2556,9.4392,9439.2,,85,0.5,20,2018-07-16 07:08:14,Australia/Melbourne
2018-07-16 17:08:15+10:00,61695,-37.83270651474596,144.97158927842975,1.47706,11.399999999999974,2557,9.4392,9439.2,,85,0.5,20,2018-07-16 07:08:15,Australia/Melbourne
2018-07-16 17:08:18+10:00,61698,-37.83266049809754,144.9715467821807,1.48328,11.800000000000011,2559,9.3384,9338.4,,85,0.5,19,2018-07-16 07:08:18,Australia/Melbourne
2018-07-16 17:08:21+10:00,61701,-37.832603082060814,144.97148249298334,1.49075,11.800000000000011,2559,9.1368,9136.8,,85,0.5,19,2018-07-16 07:08:21,Australia/Melbourne
2018-07-16 17:08:44+10:00,61724,-37.83244038932026,144.97137788683173,1.49075,12.0,2560,2.7216,2721.6,,0,0.0,19,2018-07-16 07:08:44,Australia/Melbourne
2018-07-16 17:08:47+10:00,61727,-37.83237894997001,144.97134595178068,1.4981099999999998,12.0,2560,5.3424000000000005,5342.4000000000015,,59,0.5,19,2018-07-16 07:08:47,Australia/Melbourne
2018-07-16 17:08:49+10:00,61729,-37.832327904179685,144.97133472003046,1.5039,11.800000000000011,2559,9.8424,9842.4,,59,0.5,19,2018-07-16 07:08:49,Australia/Melbourne
