timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-10 15:23:35+10:00,55415,-37.66754915937781,144.55746006220582,0.0,124.20000000000003,3121,48.096000000000004,48096.0,,,,,2014-04-10 05:23:35,Australia/Melbourne
2014-04-10 15:23:36+10:00,55416,-37.66758461482822,144.55738881602883,0.007359999999999999,127.79999999999997,3139,45.6552,45655.2,,,,,2014-04-10 05:23:36,Australia/Melbourne
2014-04-10 15:23:38+10:00,55418,-37.66767421737313,144.5572576392442,0.021759999999999998,133.0,3165,43.77240000000001,43772.4,,,,,2014-04-10 05:23:38,Australia/Melbourne
2014-04-10 15:23:41+10:00,55421,-37.66784269362688,144.55700299702585,0.04997,145.20000000000005,3226,40.7268,40726.8,,,,,2014-04-10 05:23:41,Australia/Melbourne
2014-04-10 15:23:42+10:00,55422,-37.667903797701,144.5569283142686,0.05897,147.0,3235,39.51,39510.0,,,,,2014-04-10 05:23:42,Australia/Melbourne
2014-04-10 15:23:45+10:00,55425,-37.668055426329374,144.55674382857978,0.08175,151.39999999999995,3257,34.001999999999995,34002.0,,,,,2014-04-10 05:23:45,Australia/Melbourne
2014-04-10 15:23:46+10:00,55426,-37.668118206784136,144.55666914582253,0.09104,153.39999999999995,3267,31.6944,31694.4,,,,,2014-04-10 05:23:46,Australia/Melbourne
2014-04-10 15:23:47+10:00,55427,-37.668167911469936,144.55661005340514,0.09836,155.60000000000005,3278,30.4668,30466.8,,,,,2014-04-10 05:23:47,Australia/Melbourne
2014-04-10 15:23:49+10:00,55429,-37.66826455481351,144.55649815499785,0.11189,160.79999999999995,3304,30.1824,30182.4,,,,,2014-04-10 05:23:49,Australia/Melbourne
2014-04-10 15:23:52+10:00,55432,-37.66843311488629,144.55628173425794,0.13638,173.60000000000005,3368,30.401999999999997,30402.0,,,,,2014-04-10 05:23:52,Australia/Melbourne
2014-04-10 15:23:53+10:00,55433,-37.66849673353136,144.55618986859918,0.14513,180.79999999999995,3404,30.7044,30704.4,,,,,2014-04-10 05:23:53,Australia/Melbourne
2014-04-10 15:23:54+10:00,55434,-37.6685581728816,144.5561055466533,0.15292,187.4,3437,30.9168,30916.8,,,,,2014-04-10 05:23:54,Australia/Melbourne
2014-04-10 15:23:58+10:00,55438,-37.66878557391465,144.555840510875,0.17906,209.6,3548,31.2552,31255.2,,,,,2014-04-10 05:23:58,Australia/Melbourne
2014-04-10 15:23:59+10:00,55439,-37.668835697695606,144.5557815860957,0.18599,214.20000000000005,3571,31.287600000000005,31287.6,,,,,2014-04-10 05:23:59,Australia/Melbourne
2014-04-10 15:24:00+10:00,55440,-37.668879786506295,144.555729534477,0.19246,217.6,3588,31.086,31086.0,,,,,2014-04-10 05:24:00,Australia/Melbourne
2014-04-10 15:24:04+10:00,55444,-37.66907173208892,144.55561604350802,0.21532,224.4,3622,28.0296,28029.6,,,,,2014-04-10 05:24:04,Australia/Melbourne
2014-04-10 15:24:06+10:00,55446,-37.66916435211897,144.5555899757892,0.22580999999999998,224.20000000000005,3621,24.984,24984.0,,,,,2014-04-10 05:24:06,Australia/Melbourne
2014-04-10 15:24:09+10:00,55449,-37.66929770819843,144.5555474795401,0.24104,222.4,3612,21.5964,21596.4,,,,,2014-04-10 05:24:09,Australia/Melbourne
2014-04-10 15:24:10+10:00,55450,-37.669336851686246,144.55553465522826,0.2455,221.4,3607,20.6208,20620.8,,,,,2014-04-10 05:24:10,Australia/Melbourne
2014-04-10 15:24:12+10:00,55452,-37.6694126240909,144.5555157121271,0.25401,219.79999999999995,3599,18.8892,18889.2,,,,,2014-04-10 05:24:12,Australia/Melbourne
2014-04-10 15:24:15+10:00,55455,-37.669522678479545,144.55550104379654,0.26624000000000003,217.4,3587,17.0712,17071.2,,,,,2014-04-10 05:24:15,Australia/Melbourne
2014-04-10 15:24:16+10:00,55456,-37.66955721192062,144.5554945897311,0.27011,216.6,3583,16.6176,16617.600000000002,,,,,2014-04-10 05:24:16,Australia/Melbourne
2014-04-10 15:24:20+10:00,55460,-37.66969501040876,144.55547966994342,0.28543,212.6,3563,14.8428,14842.8,,,,,2014-04-10 05:24:20,Australia/Melbourne
2014-04-10 15:24:21+10:00,55461,-37.669730382040136,144.55547966994342,0.28933000000000003,211.4,3557,14.6088,14608.8,,,,,2014-04-10 05:24:21,Australia/Melbourne
2014-04-10 15:24:25+10:00,55465,-37.669867007061846,144.555436084047,0.30511,206.6,3533,14.1228,14122.8,,,,,2014-04-10 05:24:25,Australia/Melbourne
