timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-15 18:18:56+11:00,65936,-37.66881155781448,144.55579910427332,0.0,103.79999999999997,3019,0.23399999999999999,234.0,,0,0.0,30,2017-03-15 07:18:56,Australia/Melbourne
2017-03-15 18:18:57+11:00,65937,-37.66881692223251,144.55580044537786,0.00043,162.20000000000005,3311,0.0,0.0,,0,0.0,30,2017-03-15 07:18:57,Australia/Melbourne
2017-03-15 18:19:01+11:00,65941,-37.668764116242535,144.55585258081555,0.007859999999999999,160.60000000000005,3303,8.2296,8229.6,,0,0.0,30,2017-03-15 07:19:01,Australia/Melbourne
2017-03-15 18:19:03+11:00,65943,-37.668727152049534,144.55589725635946,0.01354,161.79999999999995,3309,9.036,9036.0,,82,0.5,30,2017-03-15 07:19:03,Australia/Melbourne
2017-03-15 18:19:11+11:00,65951,-37.66862715594471,144.5561156049371,0.03607,161.39999999999995,3307,10.1448,10144.8,,82,0.5,30,2017-03-15 07:19:11,Australia/Melbourne
2017-03-15 18:19:19+11:00,65959,-37.66856563277543,144.5563597697765,0.05876,161.39999999999995,3307,10.044,10044.0,,81,0.5,30,2017-03-15 07:19:19,Australia/Melbourne
2017-03-15 18:19:27+11:00,65967,-37.66855431720615,144.5566008333117,0.08011,161.39999999999995,3307,9.9432,9943.2,,80,0.5,31,2017-03-15 07:19:27,Australia/Melbourne
2017-03-15 18:19:35+11:00,65975,-37.66857896000147,144.55682588741183,0.10017000000000001,161.79999999999995,3309,9.7416,9741.6,,80,0.5,31,2017-03-15 07:19:35,Australia/Melbourne
2017-03-15 18:19:43+11:00,65983,-37.66860050149262,144.55705555155873,0.12063,161.60000000000005,3308,9.54,9540.0,,79,0.5,31,2017-03-15 07:19:43,Australia/Melbourne
2017-03-15 18:19:51+11:00,65991,-37.66861952841282,144.5572921726853,0.14165999999999998,161.0,3305,9.6084,9608.4,,78,0.5,31,2017-03-15 07:19:51,Australia/Melbourne
2017-03-15 18:19:59+11:00,65999,-37.668650038540356,144.55752946436402,0.16309,161.79999999999995,3309,9.5724,9572.4,,80,0.5,31,2017-03-15 07:19:59,Australia/Melbourne
2017-03-15 18:20:08+11:00,66008,-37.668667053803794,144.55778184346858,0.18553,161.79999999999995,3309,9.4068,9406.8,,79,0.5,31,2017-03-15 07:20:08,Australia/Melbourne
2017-03-15 18:20:14+11:00,66014,-37.66868616454303,144.55795761197803,0.20122,162.0,3310,9.3708,9370.8,,78,0.5,31,2017-03-15 07:20:14,Australia/Melbourne
