timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-29 08:07:51+11:00,29271,-37.8630410414189,144.73036204464736,0.00017999999999999998,28.20000000000005,2641,0.0,0.0,86,0,0.0,,2014-11-28 21:07:51,Australia/Melbourne
2014-11-29 08:07:52+11:00,29272,-37.86304741166532,144.7303580213338,0.00097,28.20000000000005,2641,0.738,738.0,86,0,0.0,,2014-11-28 21:07:52,Australia/Melbourne
2014-11-29 08:07:59+11:00,29279,-37.86318948492408,144.73019935190678,0.02203,28.0,2640,10.6128,10612.8,85,85,0.5,,2014-11-28 21:07:59,Australia/Melbourne
2014-11-29 08:08:05+11:00,29285,-37.863325104117386,144.73003313876688,0.04303,27.399999999999977,2637,12.3948,12394.8,86,86,0.0,,2014-11-28 21:08:05,Australia/Melbourne
2014-11-29 08:08:11+11:00,29291,-37.86345284432173,144.7298530116677,0.06429,28.600000000000023,2643,12.8664,12866.4,85,85,0.5,,2014-11-28 21:08:11,Australia/Melbourne
2014-11-29 08:08:18+11:00,29298,-37.8635788243264,144.72964547574517,0.08732999999999999,28.20000000000005,2641,12.0924,12092.4,87,83,0.0,,2014-11-28 21:08:18,Australia/Melbourne
2014-11-29 08:08:21+11:00,29301,-37.86362676881254,144.7295519337058,0.09713,28.600000000000023,2643,12.0924,12092.4,91,82,0.0,,2014-11-28 21:08:21,Australia/Melbourne
2014-11-29 08:08:28+11:00,29308,-37.863735733553774,144.7293241135776,0.12055999999999999,30.600000000000023,2653,12.06,12060.0,96,84,0.0,,2014-11-28 21:08:28,Australia/Melbourne
2014-11-29 08:08:29+11:00,29309,-37.863750820979476,144.7292886581272,0.12410999999999998,31.0,2655,12.06,12060.0,96,85,0.0,,2014-11-28 21:08:29,Australia/Melbourne
2014-11-29 08:08:36+11:00,29316,-37.86383363418281,144.72905103117228,0.14699,33.399999999999984,2667,12.1248,12124.8,98,83,0.0,,2014-11-28 21:08:36,Australia/Melbourne
2014-11-29 08:08:38+11:00,29318,-37.863853247836225,144.72898875363168,0.15288,34.0,2670,12.1248,12124.8,102,82,0.5,,2014-11-28 21:08:38,Australia/Melbourne
2014-11-29 08:08:41+11:00,29321,-37.863876633346074,144.72888691350818,0.16221000000000002,34.799999999999955,2674,12.06,12060.0,106,82,0.5,,2014-11-28 21:08:41,Australia/Melbourne
2014-11-29 08:08:42+11:00,29322,-37.863881327211864,144.7288558166474,0.16498,35.200000000000045,2676,12.024000000000001,12024.0,110,81,0.5,,2014-11-28 21:08:42,Australia/Melbourne
2014-11-29 08:08:43+11:00,29323,-37.863887026906006,144.72882379777732,0.16785999999999998,35.39999999999998,2677,11.9592,11959.2,110,81,0.5,,2014-11-28 21:08:43,Australia/Melbourne
2014-11-29 08:08:50+11:00,29330,-37.86391083151103,144.72857007756832,0.19016,34.799999999999955,2674,11.6208,11620.8,113,85,0.5,,2014-11-28 21:08:50,Australia/Melbourne
2014-11-29 08:08:57+11:00,29337,-37.863937234506004,144.7283120825887,0.21291,33.799999999999955,2669,11.5884,11588.4,114,85,0.5,,2014-11-28 21:08:57,Australia/Melbourne
2014-11-29 08:09:01+11:00,29341,-37.86398098804057,144.72819272428748,0.22446,34.799999999999955,2674,11.6208,11620.8,119,84,0.0,,2014-11-28 21:09:01,Australia/Melbourne
2014-11-29 08:09:03+11:00,29343,-37.86401099525392,144.72813229076561,0.23073000000000002,34.799999999999955,2674,11.556,11556.0,123,83,0.0,,2014-11-28 21:09:03,Australia/Melbourne
2014-11-29 08:09:10+11:00,29350,-37.86411954089999,144.7279410157353,0.2515,33.600000000000016,2668,11.3544,11354.4,124,86,0.0,,2014-11-28 21:09:10,Australia/Melbourne
2014-11-29 08:09:12+11:00,29352,-37.86414921283722,144.72789206542075,0.25692000000000004,33.0,2665,11.286,11286.0,127,86,0.0,,2014-11-28 21:09:12,Australia/Melbourne
2014-11-29 08:09:18+11:00,29358,-37.86426002159715,144.7277460526675,0.27474,33.0,2665,11.0844,11084.4,131,85,0.0,,2014-11-28 21:09:18,Australia/Melbourne
2014-11-29 08:09:25+11:00,29365,-37.864419864490635,144.7276245150715,0.29562,31.20000000000005,2656,10.9152,10915.2,131,87,0.5,,2014-11-28 21:09:25,Australia/Melbourne
2014-11-29 08:09:32+11:00,29372,-37.86458666436374,144.72751789726317,0.31645,28.79999999999995,2644,10.782,10782.0,132,86,0.0,,2014-11-28 21:09:32,Australia/Melbourne
2014-11-29 08:09:39+11:00,29379,-37.86473385058344,144.7273552883416,0.33827,27.20000000000005,2636,10.782,10782.0,132,86,0.0,,2014-11-28 21:09:39,Australia/Melbourne
2014-11-29 08:09:41+11:00,29381,-37.8647736646235,144.7273068409413,0.34441000000000005,27.20000000000005,2636,10.8144,10814.4,136,86,0.0,,2014-11-28 21:09:41,Australia/Melbourne
2014-11-29 08:09:48+11:00,29388,-37.864885395392776,144.72711808048192,0.3652,27.79999999999995,2639,10.9152,10915.2,138,86,0.5,,2014-11-28 21:09:48,Australia/Melbourne
2014-11-29 08:09:55+11:00,29395,-37.864988828077905,144.7269097901881,0.38681,28.399999999999977,2642,10.9152,10915.2,139,86,0.0,,2014-11-28 21:09:55,Australia/Melbourne
2014-11-29 08:09:59+11:00,29399,-37.86503719165921,144.72678967751563,0.39865,28.600000000000023,2643,10.9152,10915.2,143,86,0.5,,2014-11-28 21:09:59,Australia/Melbourne
