timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-22 09:07:16+11:00,32836,-37.79109329916537,144.9614012427628,0.0007099999999999999,63.399999999999984,2817,3.2472000000000003,3247.2000000000007,,,,,2014-03-21 22:07:16,Australia/Melbourne
2014-03-22 09:07:19+11:00,32839,-37.791086342185736,144.9614879116416,0.00853,63.0,2815,5.3208,5320.8,,,,,2014-03-21 22:07:19,Australia/Melbourne
2014-03-22 09:07:20+11:00,32840,-37.791087850928314,144.9615268036723,0.01195,63.0,2815,6.2856000000000005,6285.6,,,,,2014-03-21 22:07:20,Australia/Melbourne
2014-03-22 09:07:25+11:00,32845,-37.79110746458173,144.96165437623858,0.02377,62.79999999999996,2814,7.4052,7405.2,,,,,2014-03-21 22:07:25,Australia/Melbourne
2014-03-22 09:07:26+11:00,32846,-37.79110629111528,144.96166166849434,0.02436,63.0,2815,7.6103999999999985,7610.4000000000015,,,,,2014-03-21 22:07:26,Australia/Melbourne
2014-03-22 09:07:29+11:00,32849,-37.7910669799894,144.9617117922753,0.03059,63.200000000000045,2816,8.0748,8074.8,,,,,2014-03-21 22:07:29,Australia/Melbourne
2014-03-22 09:07:31+11:00,32851,-37.79103596694768,144.96174649335444,0.03519,63.0,2815,7.9848,7984.8,,,,,2014-03-21 22:07:31,Australia/Melbourne
2014-03-22 09:07:34+11:00,32854,-37.79095281846821,144.96178865432742,0.04514,62.79999999999996,2814,7.8876,7887.6,,,,,2014-03-21 22:07:34,Australia/Melbourne
2014-03-22 09:07:38+11:00,32858,-37.790869921445854,144.96180307120085,0.05446,63.399999999999984,2817,8.5068,8506.800000000001,,,,,2014-03-21 22:07:38,Australia/Melbourne
2014-03-22 09:07:43+11:00,32863,-37.79074570164085,144.96181539259848,0.06831999999999999,63.399999999999984,2817,9.8424,9842.4,,,,,2014-03-21 22:07:43,Australia/Melbourne
2014-03-22 09:07:48+11:00,32868,-37.79062232002615,144.96180005371568,0.08213999999999999,63.399999999999984,2817,9.6084,9608.4,,,,,2014-03-21 22:07:48,Australia/Melbourne
2014-03-22 09:07:54+11:00,32874,-37.7904749661684,144.96179385110736,0.09856,63.79999999999996,2819,9.72,9720.0,,,,,2014-03-21 22:07:54,Australia/Melbourne
2014-03-22 09:08:00+11:00,32880,-37.79032409191132,144.9617767520249,0.11546,65.20000000000005,2826,10.062000000000001,10062.0,,,,,2014-03-21 22:08:00,Australia/Melbourne
