timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-22 17:11:13+11:00,61873,-37.84105421975254,144.960223082453,0.0,10.199999999999989,2551,0.0,0.0,101,0,0.0,32,2018-10-22 06:11:13,Australia/Melbourne
2018-10-22 17:11:14+11:00,61874,-37.84105614759028,144.96021704748273,0.0005600000000000001,10.399999999999975,2552,0.0324,32.4,102,46,0.5,32,2018-10-22 06:11:14,Australia/Melbourne
2018-10-22 17:11:16+11:00,61876,-37.84107542596757,144.96017756871882,0.00463,10.600000000000025,2553,0.23399999999999999,234.0,106,88,0.5,32,2018-10-22 06:11:16,Australia/Melbourne
2018-10-22 17:11:17+11:00,61877,-37.841088585555546,144.9601530097425,0.007240000000000001,10.399999999999975,2552,7.254,7254.0,110,86,0.5,32,2018-10-22 06:11:17,Australia/Melbourne
2018-10-22 17:11:18+11:00,61878,-37.8411000687629,144.96012602001431,0.00993,10.199999999999989,2551,9.81,9810.0,113,86,0.5,32,2018-10-22 06:11:18,Australia/Melbourne
2018-10-22 17:11:24+11:00,61884,-37.84118556417525,144.95997531339526,0.02628,10.0,2550,9.8748,9874.8,122,88,0.0,32,2018-10-22 06:11:24,Australia/Melbourne
2018-10-22 17:11:25+11:00,61885,-37.84120350144804,144.95995100587606,0.029210000000000003,10.0,2550,9.9432,9943.2,125,88,0.0,32,2018-10-22 06:11:25,Australia/Melbourne
2018-10-22 17:11:27+11:00,61887,-37.841246500611305,144.95990666560832,0.03535,9.800000000000011,2549,10.1448,10144.8,128,87,0.5,32,2018-10-22 06:11:27,Australia/Melbourne
2018-10-22 17:11:29+11:00,61889,-37.84128220751881,144.95986542664468,0.04072,10.0,2550,9.9756,9975.6,131,88,0.0,32,2018-10-22 06:11:29,Australia/Melbourne
2018-10-22 17:11:32+11:00,61892,-37.84135202877224,144.9598044063896,0.0502,10.199999999999989,2551,9.9432,9943.2,134,87,0.5,32,2018-10-22 06:11:32,Australia/Melbourne
2018-10-22 17:11:36+11:00,61896,-37.841399051249034,144.95970273390412,0.060570000000000006,10.199999999999989,2551,9.9432,9943.2,137,86,0.5,32,2018-10-22 06:11:36,Australia/Melbourne
2018-10-22 17:11:39+11:00,61899,-37.84143794327974,144.95963232591748,0.06812,10.399999999999975,2552,9.8424,9842.4,140,86,0.5,32,2018-10-22 06:11:39,Australia/Melbourne
2018-10-22 17:11:43+11:00,61903,-37.841505585238345,144.95954456739128,0.07892,10.600000000000025,2553,9.6732,9673.2,143,85,0.5,32,2018-10-22 06:11:43,Australia/Melbourne
2018-10-22 17:11:44+11:00,61904,-37.841513128951185,144.9595231935382,0.08073999999999999,10.600000000000025,2553,9.6084,9608.4,143,86,0.0,32,2018-10-22 06:11:44,Australia/Melbourne
2018-10-22 17:11:49+11:00,61909,-37.84154498018325,144.95943853631616,0.08954000000000001,10.399999999999975,2552,9.5076,9507.6,145,85,0.5,32,2018-10-22 06:11:49,Australia/Melbourne
2018-10-22 17:11:51+11:00,61911,-37.8415852971375,144.95941448025403,0.0939,10.199999999999989,2551,9.5076,9507.6,148,86,0.0,32,2018-10-22 06:11:51,Australia/Melbourne
2018-10-22 17:11:54+11:00,61914,-37.84163097850978,144.9592964630574,0.10528,10.199999999999989,2551,9.7092,9709.2,149,85,0.5,32,2018-10-22 06:11:54,Australia/Melbourne
2018-10-22 17:11:59+11:00,61919,-37.841744301840656,144.95927332900462,0.11807999999999999,10.199999999999989,2551,9.2052,9205.2,153,87,0.0,32,2018-10-22 06:11:59,Australia/Melbourne
2018-10-22 17:12:03+11:00,61923,-37.841829713433974,144.95929344557223,0.1277,10.0,2550,9.1368,9136.8,153,89,0.5,32,2018-10-22 06:12:03,Australia/Melbourne
2018-10-22 17:12:04+11:00,61924,-37.841852176934474,144.9592816270888,0.13038999999999998,10.0,2550,8.967600000000003,8967.6,156,88,0.5,32,2018-10-22 06:12:04,Australia/Melbourne
2018-10-22 17:12:05+11:00,61925,-37.84187220968306,144.95925966650248,0.13330999999999998,10.0,2550,8.967600000000003,8967.6,160,84,0.0,32,2018-10-22 06:12:05,Australia/Melbourne
2018-10-22 17:12:06+11:00,61926,-37.841892829164856,144.95923032984138,0.13675,10.0,2550,9.036,9036.0,160,84,0.5,32,2018-10-22 06:12:06,Australia/Melbourne
