timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-30 05:57:16+11:00,21436,-37.88849084638059,144.98404084704813,0.13187,6.399999999999977,2532,9.6912,9691.2,90.0,0.0,,19,2018-12-29 18:57:16,Australia/Melbourne
2018-12-30 05:57:18+11:00,21438,-37.888476513326175,144.9839846882969,0.13752999999999999,6.399999999999977,2532,10.1088,10108.8,90.0,0.0,,19,2018-12-29 18:57:18,Australia/Melbourne
2018-12-30 05:57:21+11:00,21441,-37.88844457827509,144.98391360975805,0.14576,6.600000000000023,2533,9.3024,9302.4,90.0,0.0,,19,2018-12-29 18:57:21,Australia/Melbourne
2018-12-30 05:57:22+11:00,21442,-37.88842110894621,144.98391721397638,0.14824,6.600000000000023,2533,8.935200000000002,8935.2,89.0,0.0,,19,2018-12-29 18:57:22,Australia/Melbourne
2018-12-30 05:57:23+11:00,21443,-37.88840669207275,144.98394353315234,0.15080000000000002,6.399999999999977,2532,9.2016,9201.6,86.0,0.0,,19,2018-12-29 18:57:23,Australia/Melbourne
2018-12-30 05:57:24+11:00,21444,-37.88841364905238,144.98396524228158,0.15331,6.399999999999977,2532,9.0504,9050.4,83.0,0.0,,19,2018-12-29 18:57:24,Australia/Melbourne
2018-12-30 05:57:25+11:00,21445,-37.88841574452817,144.983984939754,0.15556,6.600000000000023,2533,8.107199999999999,8107.2,83.0,0.0,,19,2018-12-29 18:57:25,Australia/Melbourne
2018-12-30 05:57:27+11:00,21447,-37.88843242451549,144.98402198776603,0.15969999999999998,6.399999999999977,2532,7.426800000000001,7426.8,80.0,0.0,,19,2018-12-29 18:57:27,Australia/Melbourne
2018-12-30 05:57:31+11:00,21451,-37.88847852498293,144.98406691476703,0.16825,6.399999999999977,2532,7.794,7794.0,77.0,0.0,,19,2018-12-29 18:57:31,Australia/Melbourne
2018-12-30 06:14:03+11:00,22443,-37.88851674646139,144.98416246846318,0.17401,6.800000000000012,2534,5.2308,5230.8,83.0,0.0,,17,2018-12-29 19:14:03,Australia/Melbourne
2018-12-30 06:14:04+11:00,22444,-37.88852051831782,144.9841889552772,0.17633,6.399999999999977,2532,7.210800000000001,7210.8,88.0,0.0,,17,2018-12-29 19:14:04,Australia/Melbourne
2018-12-30 06:14:05+11:00,22445,-37.88851532153785,144.9842206388712,0.17916,6.399999999999977,2532,9.5328,9532.8,91.0,0.0,,17,2018-12-29 19:14:05,Australia/Melbourne
2018-12-30 06:14:07+11:00,22447,-37.88847659714521,144.98428945429626,0.1792,6.399999999999977,2532,12.8232,12823.2,95.0,0.0,,17,2018-12-29 19:14:07,Australia/Melbourne
2018-12-30 06:14:08+11:00,22448,-37.8884438239038,144.98431912623346,0.1834,6.399999999999977,2532,15.1164,15116.4,98.0,0.0,,17,2018-12-29 19:14:08,Australia/Melbourne
2018-12-30 06:14:10+11:00,22450,-37.88837224245072,144.98437796719372,0.19278,6.199999999999988,2531,17.2872,17287.2,100.0,61.0,,17,2018-12-29 19:14:10,Australia/Melbourne
2018-12-30 06:14:12+11:00,22452,-37.88830510340632,144.9844450224191,0.2022,6.399999999999977,2532,16.689600000000002,16689.600000000002,103.0,0.0,,17,2018-12-29 19:14:12,Australia/Melbourne
2018-12-30 06:14:15+11:00,22455,-37.888201251626015,144.98452682979402,0.21641,6.600000000000023,2533,16.6176,16617.600000000002,106.0,0.0,,17,2018-12-29 19:14:15,Australia/Melbourne
2018-12-30 06:14:17+11:00,22457,-37.88813956081867,144.98448533937338,0.22563000000000002,6.800000000000012,2534,16.3692,16369.2,103.0,0.0,,17,2018-12-29 19:14:17,Australia/Melbourne
2018-12-30 06:14:18+11:00,22458,-37.888113660737865,144.98444627970457,0.23024,7.0,2535,16.5816,16581.600000000002,103.0,0.0,,17,2018-12-29 19:14:18,Australia/Melbourne
2018-12-30 06:14:23+11:00,22463,-37.887969743460424,144.98422231525186,0.25544,7.0,2535,19.1844,19184.4,102.0,70.0,,17,2018-12-29 19:14:23,Australia/Melbourne
2018-12-30 06:14:26+11:00,22466,-37.88784275762737,144.98417688533664,0.27126,7.0,2535,18.81,18810.0,102.0,0.0,,17,2018-12-29 19:14:26,Australia/Melbourne
2018-12-30 06:14:28+11:00,22468,-37.88777092471719,144.98422080650926,0.28062,7.399999999999977,2537,16.509600000000002,16509.600000000002,103.0,0.0,,17,2018-12-29 19:14:28,Australia/Melbourne
2018-12-30 06:14:29+11:00,22469,-37.88773991167545,144.9842476285994,0.2849,7.399999999999977,2537,15.4188,15418.8,103.0,0.0,,17,2018-12-29 19:14:29,Australia/Melbourne
2018-12-30 06:14:33+11:00,22473,-37.887638071551926,144.98435676097867,0.30071,8.0,2540,12.5712,12571.2,101.0,0.0,,17,2018-12-29 19:14:33,Australia/Melbourne
2018-12-30 06:14:34+11:00,22474,-37.887616949155934,144.9843788892031,0.30402,8.199999999999989,2541,11.9268,11926.8,100.0,0.0,,17,2018-12-29 19:14:34,Australia/Melbourne
2018-12-30 06:14:37+11:00,22477,-37.88756866939365,144.9844259954989,0.31268,8.199999999999989,2541,9.63,9630.0,97.0,0.0,,17,2018-12-29 19:14:37,Australia/Melbourne
2018-12-30 06:14:39+11:00,22479,-37.88754813373089,144.98444996774197,0.31732,8.399999999999977,2542,7.8984,7898.4000000000015,96.0,0.0,,17,2018-12-29 19:14:39,Australia/Melbourne
2018-12-30 06:14:41+11:00,22481,-37.88752793334425,144.98446497134861,0.32109,8.600000000000023,2543,6.7896,6789.6,92.0,0.0,,17,2018-12-29 19:14:41,Australia/Melbourne
2018-12-30 06:14:45+11:00,22485,-37.88747437298298,144.9844703357667,0.32631,8.600000000000023,2543,3.9888,3988.8,93.0,0.0,,17,2018-12-29 19:14:45,Australia/Melbourne
2018-12-30 06:14:47+11:00,22487,-37.88743221201002,144.9844412505627,0.32981,8.600000000000023,2543,7.4196,7419.6,95.0,0.0,,17,2018-12-29 19:14:47,Australia/Melbourne
2018-12-30 06:14:49+11:00,22489,-37.887389045208685,144.98437989503142,0.336,8.600000000000023,2543,12.9096,12909.6,98.0,0.0,,17,2018-12-29 19:14:49,Australia/Melbourne
2018-12-30 06:14:52+11:00,22492,-37.88731193169952,144.98424972407517,0.34977,8.399999999999977,2542,17.892,17892.0,102.0,65.0,,17,2018-12-29 19:14:52,Australia/Melbourne
2018-12-30 06:14:54+11:00,22494,-37.887253677472465,144.9841503147036,0.36062,8.399999999999977,2542,19.983600000000006,19983.6,106.0,71.0,,17,2018-12-29 19:14:54,Australia/Melbourne
2018-12-30 06:14:56+11:00,22496,-37.88718787953258,144.98404453508556,0.37219,8.0,2540,21.135600000000004,21135.6,109.0,77.0,,17,2018-12-29 19:14:56,Australia/Melbourne
2018-12-30 06:14:59+11:00,22499,-37.88708059117197,144.98387597501278,0.39076,7.199999999999988,2536,22.8312,22831.2,110.0,84.0,,17,2018-12-29 19:14:59,Australia/Melbourne
2018-12-30 06:15:01+11:00,22501,-37.88700934499502,144.9837608076632,0.40358,7.399999999999977,2537,22.9644,22964.4,105.0,85.0,,17,2018-12-29 19:15:01,Australia/Melbourne
2018-12-30 06:15:02+11:00,22502,-37.88697724230588,144.98370297253132,0.40986000000000006,7.600000000000023,2538,22.6296,22629.6,105.0,85.0,,17,2018-12-29 19:15:02,Australia/Melbourne
2018-12-30 06:15:04+11:00,22504,-37.88691203109921,144.9835913255811,0.42227,7.600000000000023,2538,22.2372,22237.2,101.0,0.0,,17,2018-12-29 19:15:04,Australia/Melbourne
2018-12-30 06:15:05+11:00,22505,-37.886885041370995,144.9835332389921,0.4284,7.800000000000012,2539,22.0428,22042.8,98.0,0.0,,17,2018-12-29 19:15:05,Australia/Melbourne
2018-12-30 06:15:08+11:00,22508,-37.88677666336297,144.98335160315037,0.44786,7.399999999999977,2537,24.1164,24116.4,97.0,88.0,,17,2018-12-29 19:15:08,Australia/Melbourne
2018-12-30 06:15:09+11:00,22509,-37.886737855151296,144.98328806832433,0.4548,7.199999999999988,2536,24.9804,24980.4,101.0,92.0,,17,2018-12-29 19:15:09,Australia/Melbourne
2018-12-30 06:15:12+11:00,22512,-37.88661749102175,144.98309201560915,0.47641000000000006,7.399999999999977,2537,25.8156,25815.6,105.0,91.0,,17,2018-12-29 19:15:12,Australia/Melbourne
2018-12-30 06:15:16+11:00,22516,-37.886457145214074,144.9828301649541,0.5057900000000001,6.800000000000012,2534,26.8992,26899.2,107.0,0.0,,17,2018-12-29 19:15:16,Australia/Melbourne
2018-12-30 06:15:19+11:00,22519,-37.8863387927413,144.98262832872567,0.52783,6.600000000000023,2533,26.8992,26899.2,104.0,90.0,,17,2018-12-29 19:15:19,Australia/Melbourne
2018-12-30 06:15:23+11:00,22523,-37.88617509417236,144.98236262239516,0.55735,6.600000000000023,2533,26.6076,26607.6,106.0,0.0,,17,2018-12-29 19:15:23,Australia/Melbourne
2018-12-30 06:15:31+11:00,22531,-37.88585339672864,144.98182877898216,0.61685,6.0,2530,25.8048,25804.8,105.0,0.0,,17,2018-12-29 19:15:31,Australia/Melbourne
2018-12-30 06:15:38+11:00,22538,-37.885576710104935,144.98136953450742,0.6676599999999999,6.399999999999977,2532,25.416,25416.0,106.0,86.0,,17,2018-12-29 19:15:38,Australia/Melbourne
2018-12-30 06:15:42+11:00,22542,-37.88541175425053,144.98111313208938,0.69665,6.399999999999977,2532,26.8308,26830.8,103.0,89.0,,17,2018-12-29 19:15:42,Australia/Melbourne
2018-12-30 06:15:45+11:00,22545,-37.885282756760716,144.98090350069108,0.71946,6.199999999999988,2531,27.6012,27601.2,106.0,90.0,,17,2018-12-29 19:15:45,Australia/Melbourne
2018-12-30 06:15:47+11:00,22547,-37.88519642315804,144.98075840994716,0.73502,5.800000000000012,2529,28.0044,28004.4,110.0,87.0,,17,2018-12-29 19:15:47,Australia/Melbourne
2018-12-30 06:15:55+11:00,22555,-37.8848484903574,144.9802058748901,0.79767,6.199999999999988,2531,28.7208,28720.8,110.0,90.0,,17,2018-12-29 19:15:55,Australia/Melbourne
2018-12-30 06:15:59+11:00,22559,-37.8846655972302,144.97995399869978,0.8274299999999999,6.199999999999988,2531,26.4492,26449.2,113.0,88.0,,17,2018-12-29 19:15:59,Australia/Melbourne
2018-12-30 06:16:02+11:00,22562,-37.88452628999949,144.97977864928544,0.8496699999999999,6.600000000000023,2533,26.7264,26726.4,115.0,90.0,,17,2018-12-29 19:16:02,Australia/Melbourne
2018-12-30 06:16:09+11:00,22569,-37.88416955620049,144.979407498613,0.9013100000000001,7.0,2535,26.3592,26359.2,117.0,88.0,,17,2018-12-29 19:16:09,Australia/Melbourne
2018-12-30 06:16:10+11:00,22570,-37.884116163477294,144.9793570395559,0.90864,7.199999999999988,2536,26.406,26406.0,117.0,89.0,,17,2018-12-29 19:16:10,Australia/Melbourne
2018-12-30 06:16:15+11:00,22575,-37.883834782987826,144.97910918667912,0.9464299999999999,7.399999999999977,2537,27.99,27990.0,120.0,93.0,,17,2018-12-29 19:16:15,Australia/Melbourne
2018-12-30 06:16:18+11:00,22578,-37.88365130312741,144.9789677001536,0.97016,7.199999999999988,2536,28.612800000000004,28612.8,121.0,93.0,,17,2018-12-29 19:16:18,Australia/Melbourne
2018-12-30 06:16:22+11:00,22582,-37.883394230157144,144.97877860441804,1.00326,6.600000000000023,2533,30.664800000000003,30664.8,118.0,88.0,,17,2018-12-29 19:16:22,Australia/Melbourne
2018-12-30 06:16:24+11:00,22584,-37.8832667414099,144.97867969796062,1.01983,6.199999999999988,2531,29.718000000000004,29718.0,115.0,88.0,,17,2018-12-29 19:16:24,Australia/Melbourne
2018-12-30 06:16:26+11:00,22586,-37.88314201869071,144.9785836413503,1.0361200000000002,6.199999999999988,2531,29.0448,29044.8,114.0,0.0,,17,2018-12-29 19:16:26,Australia/Melbourne
2018-12-30 06:16:27+11:00,22587,-37.883079070597894,144.97853578068316,1.0443200000000001,6.0,2530,29.491200000000006,29491.2,111.0,0.0,,17,2018-12-29 19:16:27,Australia/Melbourne
2018-12-30 06:16:28+11:00,22588,-37.883015535771854,144.97848758473992,1.0526,6.0,2530,29.833200000000005,29833.2,110.0,87.0,,17,2018-12-29 19:16:28,Australia/Melbourne
2018-12-30 06:16:35+11:00,22595,-37.882558722049,144.97813847847286,1.11094,5.399999999999976,2527,30.574800000000003,30574.8,111.0,87.0,,17,2018-12-29 19:16:35,Australia/Melbourne
2018-12-30 06:16:38+11:00,22598,-37.88235411979257,144.97799917124212,1.13659,5.0,2525,31.194000000000003,31194.0,110.0,93.0,,17,2018-12-29 19:16:38,Australia/Melbourne
2018-12-30 06:16:42+11:00,22602,-37.88207223638892,144.97783681377769,1.17084,4.600000000000024,2523,30.574800000000003,30574.8,107.0,0.0,,17,2018-12-29 19:16:42,Australia/Melbourne
2018-12-30 06:16:43+11:00,22603,-37.882001409307115,144.97780311852694,1.1794,4.399999999999976,2522,30.8196,30819.6,105.0,0.0,,17,2018-12-29 19:16:43,Australia/Melbourne
2018-12-30 06:16:48+11:00,22608,-37.881629504263394,144.97764905914664,1.2223899999999999,4.0,2520,31.0032,31003.2,108.0,27.0,,17,2018-12-29 19:16:48,Australia/Melbourne
2018-12-30 06:16:50+11:00,22610,-37.881479049101465,144.9776034615934,1.23958,3.8000000000000114,2519,30.942000000000004,30942.0,109.0,88.0,,17,2018-12-29 19:16:50,Australia/Melbourne
2018-12-30 06:16:56+11:00,22616,-37.881027515977614,144.97750681824982,1.29044,4.199999999999989,2521,30.574800000000003,30574.8,106.0,93.0,,17,2018-12-29 19:16:56,Australia/Melbourne
2018-12-30 06:16:57+11:00,22617,-37.880950318649404,144.9774969276041,1.2990700000000002,4.0,2520,31.068000000000005,31068.0,105.0,84.0,,17,2018-12-29 19:16:57,Australia/Melbourne
2018-12-30 06:17:04+11:00,22624,-37.880427790805705,144.97743523679674,1.35753,2.800000000000012,2514,29.6316,29631.6,104.0,88.0,,17,2018-12-29 19:17:04,Australia/Melbourne
2018-12-30 06:17:09+11:00,22629,-37.880053957924254,144.97739659622312,1.39908,2.6000000000000227,2513,30.0204,30020.4,107.0,91.0,,17,2018-12-29 19:17:09,Australia/Melbourne
2018-12-30 06:17:13+11:00,22633,-37.87975455634296,144.97736047022042,1.43247,2.1999999999999886,2511,30.1392,30139.2,107.0,90.0,,17,2018-12-29 19:17:13,Australia/Melbourne
2018-12-30 06:17:21+11:00,22641,-37.87916455417872,144.97728067450225,1.49855,3.0,2515,29.5632,29563.2,108.0,89.0,,17,2018-12-29 19:17:21,Australia/Melbourne
2018-12-30 06:17:22+11:00,22642,-37.87909062579274,144.97727111913264,1.50675,3.0,2515,29.5488,29548.8,108.0,90.0,,17,2018-12-29 19:17:22,Australia/Melbourne
2018-12-30 06:17:30+11:00,22650,-37.87850364111364,144.97719501145184,1.57236,2.3999999999999773,2512,29.4336,29433.6,110.0,89.0,,17,2018-12-29 19:17:30,Australia/Melbourne
2018-12-30 06:17:31+11:00,22651,-37.87842971272767,144.9771851208061,1.58054,2.1999999999999886,2511,29.4336,29433.6,111.0,88.0,,17,2018-12-29 19:17:31,Australia/Melbourne
2018-12-30 06:17:34+11:00,22654,-37.878204993903644,144.9771526828408,1.60532,2.3999999999999773,2512,30.006000000000004,30006.0,114.0,89.0,,17,2018-12-29 19:17:34,Australia/Melbourne
2018-12-30 06:17:41+11:00,22661,-37.87768774665892,144.97708302922547,1.66311,2.0,2510,29.7612,29761.2,111.0,91.0,,17,2018-12-29 19:17:41,Australia/Melbourne
2018-12-30 06:17:43+11:00,22663,-37.877539470791824,144.97706391848627,1.6796799999999998,1.8000000000000114,2509,29.8764,29876.4,110.0,91.0,,17,2018-12-29 19:17:43,Australia/Melbourne
2018-12-30 06:17:47+11:00,22667,-37.877237889915705,144.97702745720744,1.71323,1.3999999999999773,2507,30.1104,30110.4,113.0,87.0,,17,2018-12-29 19:17:47,Australia/Melbourne
2018-12-30 06:17:50+11:00,22670,-37.87701786495745,144.97700122185054,1.73792,1.1999999999999886,2506,29.8908,29890.8,110.0,0.0,,17,2018-12-29 19:17:50,Australia/Melbourne
2018-12-30 06:17:51+11:00,22671,-37.8769445233047,144.97699317522347,1.74623,1.1999999999999886,2506,29.8908,29890.8,108.0,0.0,,17,2018-12-29 19:17:51,Australia/Melbourne
2018-12-30 06:17:55+11:00,22675,-37.876640511676676,144.97696082107726,1.78,2.0,2510,30.6036,30603.6,112.0,94.0,,17,2018-12-29 19:17:55,Australia/Melbourne
2018-12-30 06:17:57+11:00,22677,-37.87649122998119,144.97694288380444,1.7966300000000002,1.3999999999999773,2507,29.660400000000006,29660.4,116.0,92.0,,17,2018-12-29 19:17:57,Australia/Melbourne
2018-12-30 06:17:59+11:00,22679,-37.87634203210472,144.97691933065653,1.8132,2.6000000000000227,2513,29.8908,29890.8,119.0,90.0,,17,2018-12-29 19:17:59,Australia/Melbourne
2018-12-30 06:18:06+11:00,22686,-37.87582503631711,144.97682427987456,1.87139,1.8000000000000114,2509,29.775600000000004,29775.6,120.0,91.0,,17,2018-12-29 19:18:06,Australia/Melbourne
2018-12-30 06:18:14+11:00,22694,-37.8752158395946,144.97673886828125,1.93897,1.3999999999999773,2507,30.726000000000006,30726.0,120.0,95.0,,17,2018-12-29 19:18:14,Australia/Melbourne
2018-12-30 06:18:19+11:00,22699,-37.874835133552544,144.97669025324282,1.9817,1.1999999999999886,2506,30.51,30510.0,123.0,93.0,,17,2018-12-29 19:18:19,Australia/Melbourne
2018-12-30 06:18:24+11:00,22704,-37.87445342168212,144.97663652524352,2.02426,1.3999999999999773,2507,30.51,30510.0,124.0,93.0,,17,2018-12-29 19:18:24,Australia/Melbourne
2018-12-30 06:18:32+11:00,22712,-37.87385411560536,144.97655882500112,2.09148,1.8000000000000114,2509,29.350800000000003,29350.8,123.0,86.0,,17,2018-12-29 19:18:32,Australia/Melbourne
2018-12-30 06:18:33+11:00,22713,-37.87378161214292,144.97654893435538,2.0995700000000004,1.8000000000000114,2509,29.131200000000003,29131.2,121.0,0.0,,17,2018-12-29 19:18:33,Australia/Melbourne
2018-12-30 06:18:34+11:00,22714,-37.87371028214693,144.9765376187861,2.1076,2.0,2510,28.911600000000004,28911.6,118.0,0.0,,17,2018-12-29 19:18:34,Australia/Melbourne
2018-12-30 06:18:35+11:00,22715,-37.873639287427075,144.97652730904517,2.1156,2.0,2510,28.8036,28803.6,115.0,0.0,,17,2018-12-29 19:18:35,Australia/Melbourne
2018-12-30 06:18:36+11:00,22716,-37.8735667001456,144.97651750221848,2.12372,1.8000000000000114,2509,29.2392,29239.2,112.0,0.0,,17,2018-12-29 19:18:36,Australia/Melbourne
2018-12-30 06:18:37+11:00,22717,-37.873494196683176,144.9765077792108,2.13178,1.8000000000000114,2509,29.0196,29019.6,112.0,62.0,,17,2018-12-29 19:18:37,Australia/Melbourne
2018-12-30 06:18:39+11:00,22719,-37.87334977649152,144.9764860700816,2.14788,1.3999999999999773,2507,29.0196,29019.6,115.0,89.0,,17,2018-12-29 19:18:39,Australia/Melbourne
2018-12-30 06:18:43+11:00,22723,-37.87306529469788,144.9764564819634,2.1800599999999997,1.3999999999999773,2507,28.911600000000004,28911.6,116.0,87.0,,17,2018-12-29 19:18:43,Australia/Melbourne
2018-12-30 06:18:46+11:00,22726,-37.87285214290023,144.97642974369228,2.20437,0.8000000000000114,2504,29.1708,29170.8,113.0,85.0,,17,2018-12-29 19:18:46,Australia/Melbourne
2018-12-30 06:18:52+11:00,22732,-37.87241972051561,144.97637702152133,2.25242,1.0,2505,29.282400000000006,29282.4,113.0,88.0,,17,2018-12-29 19:18:52,Australia/Melbourne
2018-12-30 06:19:00+11:00,22740,-37.8718422073871,144.97629571706057,2.31785,0.6000000000000227,2503,29.1024,29102.4,113.0,86.0,,16,2018-12-29 19:19:00,Australia/Melbourne
2018-12-30 06:19:02+11:00,22742,-37.87169803865254,144.97627803124487,2.3340099999999997,0.6000000000000227,2503,29.048400000000004,29048.4,114.0,88.0,,16,2018-12-29 19:19:02,Australia/Melbourne
2018-12-30 06:19:05+11:00,22745,-37.87148421630263,144.976251963526,2.35813,0.6000000000000227,2503,28.832400000000003,28832.4,111.0,88.0,,16,2018-12-29 19:19:05,Australia/Melbourne
2018-12-30 06:19:12+11:00,22752,-37.87098306231201,144.97618180699646,2.414,1.0,2505,28.980000000000004,28980.0,112.0,87.0,,16,2018-12-29 19:19:12,Australia/Melbourne
2018-12-30 06:19:20+11:00,22760,-37.87041644565761,144.97611257247627,2.4775099999999997,0.6000000000000227,2503,28.4436,28443.6,112.0,86.0,,16,2018-12-29 19:19:20,Australia/Melbourne
2018-12-30 06:19:22+11:00,22762,-37.870276048779495,144.97608901932838,2.4933099999999997,0.3999999999999773,2502,28.3392,28339.2,114.0,87.0,,16,2018-12-29 19:19:22,Australia/Melbourne
2018-12-30 06:19:26+11:00,22766,-37.86999232135713,144.97604727745056,2.52458,1.0,2505,28.3788,28378.8,117.0,86.0,,16,2018-12-29 19:19:26,Australia/Melbourne
2018-12-30 06:19:29+11:00,22769,-37.86978461779654,144.97600142844018,2.5484,0.6000000000000227,2503,28.5912,28591.2,117.0,85.0,,16,2018-12-29 19:19:29,Australia/Melbourne
2018-12-30 06:19:34+11:00,22774,-37.86946811713278,144.97584694996476,2.5870100000000003,0.8000000000000114,2504,27.18,27180.0,120.0,82.0,,16,2018-12-29 19:19:34,Australia/Melbourne
2018-12-30 06:19:35+11:00,22775,-37.86940667778253,144.97580755501988,2.59453,1.0,2505,27.0864,27086.4,121.0,82.0,,16,2018-12-29 19:19:35,Australia/Melbourne
2018-12-30 06:19:38+11:00,22778,-37.869221521541476,144.9756892025471,2.61734,1.8000000000000114,2509,27.7668,27766.8,123.0,82.0,,16,2018-12-29 19:19:38,Australia/Melbourne
2018-12-30 06:19:44+11:00,22784,-37.868841234594576,144.9754545092583,2.66471,1.0,2505,28.1736,28173.6,124.0,82.0,,16,2018-12-29 19:19:44,Australia/Melbourne
2018-12-30 06:19:48+11:00,22788,-37.86857829429209,144.9752924032509,2.6968400000000003,1.1999999999999886,2506,29.2392,29239.2,121.0,88.0,,16,2018-12-29 19:19:48,Australia/Melbourne
2018-12-30 06:19:52+11:00,22792,-37.86830864846706,144.97512887232006,2.73027,3.0,2515,30.618,30618.0,123.0,88.0,,16,2018-12-29 19:19:52,Australia/Melbourne
2018-12-30 06:19:54+11:00,22794,-37.868178728967905,144.97504672966895,2.74657,4.0,2520,29.1168,29116.8,124.0,0.0,,16,2018-12-29 19:19:54,Australia/Melbourne
2018-12-30 06:19:55+11:00,22795,-37.86811460740864,144.9750063288957,2.7545900000000003,3.0,2515,28.8972,28897.2,122.0,0.0,,16,2018-12-29 19:19:55,Australia/Melbourne
2018-12-30 06:19:57+11:00,22797,-37.867983179166906,144.97492292895913,2.7709200000000003,0.8000000000000114,2504,29.5632,29563.2,119.0,91.0,,16,2018-12-29 19:19:57,Australia/Melbourne
2018-12-30 06:20:00+11:00,22800,-37.867784025147564,144.97479778714478,2.79534,1.0,2505,29.2248,29224.8,116.0,90.0,,16,2018-12-29 19:20:00,Australia/Melbourne
2018-12-30 06:20:02+11:00,22802,-37.86765511147678,144.97471757233143,2.81113,0.3999999999999773,2502,28.2636,28263.6,115.0,85.0,,16,2018-12-29 19:20:02,Australia/Melbourne
2018-12-30 06:20:09+11:00,22809,-37.867206344380975,144.97443971224132,2.8672600000000004,1.3999999999999773,2507,29.408400000000004,29408.4,118.0,88.0,,16,2018-12-29 19:20:09,Australia/Melbourne
2018-12-30 06:20:11+11:00,22811,-37.86707483232021,144.9743599165231,2.88351,1.1999999999999886,2506,29.1852,29185.2,119.0,86.0,,16,2018-12-29 19:20:11,Australia/Melbourne
2018-12-30 06:20:16+11:00,22816,-37.86674248985946,144.9741574935615,2.92441,2.0,2510,29.1852,29185.2,120.0,87.0,,16,2018-12-29 19:20:16,Australia/Melbourne
2018-12-30 06:20:19+11:00,22819,-37.866546772420406,144.97404031455514,2.94887,1.6000000000000227,2508,29.3796,29379.6,121.0,88.0,,16,2018-12-29 19:20:19,Australia/Melbourne
2018-12-30 06:20:25+11:00,22825,-37.866147458553314,144.9737931322306,2.9980100000000003,2.1999999999999886,2511,29.268000000000004,29268.0,122.0,88.0,,16,2018-12-29 19:20:25,Australia/Melbourne
2018-12-30 06:20:30+11:00,22830,-37.865859372541316,144.97353153303266,3.03839,2.3999999999999773,2512,29.268000000000004,29268.0,125.0,89.0,,16,2018-12-29 19:20:30,Australia/Melbourne
2018-12-30 06:20:32+11:00,22832,-37.86575325764716,144.97341100126502,3.05448,3.0,2515,28.8864,28886.4,125.0,88.0,,16,2018-12-29 19:20:32,Australia/Melbourne
2018-12-30 06:20:36+11:00,22836,-37.86555896513164,144.97313909232616,3.0866100000000003,2.800000000000012,2514,28.6164,28616.4,126.0,87.0,,16,2018-12-29 19:20:36,Australia/Melbourne
