timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-11 09:29:48+10:00,34188,-37.668961258605115,144.55602809786797,0.009309999999999999,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2016-09-10 23:29:48,Australia/Melbourne
2016-09-11 09:29:49+10:00,34189,-37.669000150635846,144.55613982863727,0.009309999999999999,162.0,3310,33.49080000000001,33490.8,,60,0.5,29,2016-09-10 23:29:49,Australia/Melbourne
2016-09-11 09:29:51+10:00,34191,-37.6689263060689,144.55574353225532,0.038909999999999986,162.20000000000005,3311,8.564400000000001,8564.4,,60,0.5,29,2016-09-10 23:29:51,Australia/Melbourne
2016-09-11 09:29:52+10:00,34192,-37.668776521459215,144.55545695498586,0.0688,161.79999999999995,3309,8.564400000000001,8564.4,,60,0.5,29,2016-09-10 23:29:52,Australia/Melbourne
2016-09-11 09:29:53+10:00,34193,-37.668926054611795,144.55501162447038,0.0688,161.0,3305,8.7012,8701.2,,60,0.5,29,2016-09-10 23:29:53,Australia/Melbourne
2016-09-11 09:29:55+10:00,34195,-37.668924378231175,144.55482395365834,0.0867,161.39999999999995,3307,10.3788,10378.8,,81,0.5,29,2016-09-10 23:29:55,Australia/Melbourne
2016-09-11 09:29:57+10:00,34197,-37.6689038425684,144.55485220067203,0.08918000000000001,161.39999999999995,3307,10.3788,10378.8,,82,0.5,29,2016-09-10 23:29:57,Australia/Melbourne
2016-09-11 09:30:01+10:00,34201,-37.66875640489161,144.554907605052,0.10630999999999999,161.0,3305,11.1528,11152.8,,83,0.0,29,2016-09-10 23:30:01,Australia/Melbourne
2016-09-11 09:30:07+10:00,34207,-37.668585414066904,144.5551019813865,0.13197,161.20000000000005,3306,11.4192,11419.2,,81,0.5,29,2016-09-10 23:30:07,Australia/Melbourne
2016-09-11 09:30:12+10:00,34212,-37.66851089894772,144.55527322366834,0.14917,161.60000000000005,3308,11.2536,11253.6,,81,0.5,29,2016-09-10 23:30:12,Australia/Melbourne
2016-09-11 09:30:15+10:00,34215,-37.668470917269595,144.55538084730506,0.15954000000000002,161.60000000000005,3308,10.9512,10951.2,,81,0.5,29,2016-09-10 23:30:15,Australia/Melbourne
2016-09-11 09:30:21+10:00,34221,-37.6684635411948,144.55562970601022,0.18197,161.79999999999995,3309,10.5156,10515.6,,80,0.5,29,2016-09-10 23:30:21,Australia/Melbourne
2016-09-11 09:30:25+10:00,34225,-37.66841065138578,144.55568251200017,0.19037,161.79999999999995,3309,9.54,9540.0,,79,0.5,29,2016-09-10 23:30:25,Australia/Melbourne
2016-09-11 09:30:32+10:00,34232,-37.66823588870466,144.55555963329968,0.21581,161.60000000000005,3308,9.6408,9640.8,,81,0.5,29,2016-09-10 23:30:32,Australia/Melbourne
2016-09-11 09:30:34+10:00,34234,-37.668219711631544,144.555520741269,0.22009,161.79999999999995,3309,9.4068,9406.8,,81,0.5,29,2016-09-10 23:30:34,Australia/Melbourne
2016-09-11 09:30:48+10:00,34248,-37.66826648265123,144.55589331686497,0.26896,161.60000000000005,3308,9.9432,9943.2,,81,0.5,28,2016-09-10 23:30:48,Australia/Melbourne
2016-09-11 09:30:51+10:00,34251,-37.66826530918479,144.55550062470135,0.30394,161.60000000000005,3308,9.4068,9406.8,,81,0.5,28,2016-09-10 23:30:51,Australia/Melbourne
2016-09-11 09:30:59+10:00,34259,-37.66824829392135,144.55537707544863,0.31619,161.79999999999995,3309,8.298,8298.0,,82,0.0,28,2016-09-10 23:30:59,Australia/Melbourne
2016-09-11 09:31:09+10:00,34269,-37.66820671968161,144.55514296889302,0.33733,162.0,3310,9.1044,9104.4,,82,0.0,28,2016-09-10 23:31:09,Australia/Melbourne
2016-09-11 09:31:13+10:00,34273,-37.6681818254292,144.5550373569131,0.34702,162.0,3310,9.2376,9237.6,,82,0.0,28,2016-09-10 23:31:13,Australia/Melbourne
2016-09-11 09:31:16+10:00,34276,-37.66816958785057,144.55498153343797,0.35202,162.20000000000005,3311,8.733600000000001,8733.6,,81,0.5,28,2016-09-10 23:31:16,Australia/Melbourne
2016-09-11 09:31:19+10:00,34279,-37.668159194290645,144.5549405459315,0.35575,162.20000000000005,3311,7.794,7794.0,,81,0.5,28,2016-09-10 23:31:19,Australia/Melbourne
2016-09-11 09:31:22+10:00,34282,-37.66814611852168,144.55489737913013,0.35972000000000004,162.39999999999995,3312,7.4916,7491.6,,81,0.5,28,2016-09-10 23:31:22,Australia/Melbourne
