timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-30 17:12:50+11:00,61970,-37.66873050481082,144.5557361561805,6e-05,173.39999999999995,3367,0.0,0.0,100,0,0.0,,2014-11-30 06:12:50,Australia/Melbourne
2014-11-30 17:12:51+11:00,61971,-37.668718602508314,144.5557366590947,0.00129,173.39999999999995,3367,1.3788,1378.8,101,45,0.5,,2014-11-30 06:12:51,Australia/Melbourne
2014-11-30 17:12:54+11:00,61974,-37.66866898164153,144.5557782333344,0.00834,172.0,3360,7.5924,7592.4000000000015,104,85,0.5,,2014-11-30 06:12:54,Australia/Melbourne
2014-11-30 17:12:56+11:00,61976,-37.668645931407816,144.5558297820389,0.0135,170.0,3350,8.632800000000001,8632.800000000001,108,86,0.0,,2014-11-30 06:12:56,Australia/Melbourne
2014-11-30 17:12:58+11:00,61978,-37.66861659474671,144.55588753335178,0.01953,169.20000000000005,3346,9.1692,9169.2,112,85,0.5,,2014-11-30 06:12:58,Australia/Melbourne
2014-11-30 17:13:00+11:00,61980,-37.668588180094964,144.55594511702657,0.02553,168.79999999999995,3344,10.0764,10076.4,116,85,0.5,,2014-11-30 06:13:00,Australia/Melbourne
2014-11-30 17:13:02+11:00,61982,-37.66856504604221,144.5560062211007,0.03146,168.60000000000005,3343,10.4796,10479.6,121,85,0.5,,2014-11-30 06:13:02,Australia/Melbourne
2014-11-30 17:13:04+11:00,61984,-37.66854501329362,144.5560706779361,0.037520000000000005,168.0,3340,10.6128,10612.8,125,85,0.0,,2014-11-30 06:13:04,Australia/Melbourne
2014-11-30 17:13:06+11:00,61986,-37.668528500944376,144.55613228492442,0.04326,167.60000000000005,3338,10.782,10782.0,129,84,0.5,,2014-11-30 06:13:06,Australia/Melbourne
2014-11-30 17:13:08+11:00,61988,-37.66852280125022,144.5562023576349,0.04936,167.39999999999995,3337,10.548,10548.0,132,84,0.5,,2014-11-30 06:13:08,Australia/Melbourne
2014-11-30 17:13:10+11:00,61990,-37.66852003522217,144.55626798793674,0.055020000000000006,166.39999999999995,3332,10.4472,10447.2,135,84,0.5,,2014-11-30 06:13:10,Australia/Melbourne
2014-11-30 17:13:13+11:00,61993,-37.668515089899294,144.5563627872616,0.06329,165.60000000000005,3328,10.314000000000002,10314.0,139,84,0.5,,2014-11-30 06:13:13,Australia/Melbourne
2014-11-30 17:13:15+11:00,61995,-37.66851861029864,144.5564333628863,0.06947,165.20000000000005,3326,10.2456,10245.6,142,84,0.5,,2014-11-30 06:13:15,Australia/Melbourne
2014-11-30 17:13:19+11:00,61999,-37.66852824948728,144.5565636176616,0.08095000000000001,164.60000000000005,3323,10.2456,10245.6,146,84,0.5,,2014-11-30 06:13:19,Australia/Melbourne
2014-11-30 17:13:23+11:00,62003,-37.6685465220362,144.55669772811234,0.09294,163.60000000000005,3318,10.277999999999999,10278.0,149,83,0.5,,2014-11-30 06:13:23,Australia/Melbourne
2014-11-30 17:13:29+11:00,62009,-37.668575271964066,144.5568948704749,0.11064,163.0,3315,10.4148,10414.8,152,82,0.5,,2014-11-30 06:13:29,Australia/Melbourne
2014-11-30 17:13:37+11:00,62017,-37.668623635545366,144.55713392235342,0.13229000000000002,161.20000000000005,3306,10.4148,10414.8,154,83,0.0,,2014-11-30 06:13:37,Australia/Melbourne
2014-11-30 17:13:42+11:00,62022,-37.66864987090229,144.55726501531902,0.14415,159.79999999999995,3299,10.277999999999999,10278.0,157,76,0.0,,2014-11-30 06:13:42,Australia/Melbourne
2014-11-30 17:13:51+11:00,62031,-37.668678369373076,144.55751923844218,0.16688999999999998,159.60000000000005,3298,9.7092,9709.2,158,83,0.0,,2014-11-30 06:13:51,Australia/Melbourne
2014-11-30 17:13:58+11:00,62038,-37.668703850358725,144.55772182904184,0.18498,158.79999999999995,3294,9.54,9540.0,161,82,0.5,,2014-11-30 06:13:58,Australia/Melbourne
2014-11-30 17:14:06+11:00,62046,-37.66872170381247,144.55795551650223,0.20583,158.39999999999995,3292,9.4392,9439.2,160,82,0.0,,2014-11-30 06:14:06,Australia/Melbourne
2014-11-30 17:14:10+11:00,62050,-37.66862832941115,144.5579777285457,0.21641,159.39999999999995,3297,9.4068,9406.8,161,83,0.5,,2014-11-30 06:14:10,Australia/Melbourne
2014-11-30 17:14:13+11:00,62053,-37.668555658310645,144.55801603384316,0.22529000000000002,159.79999999999995,3299,9.4068,9406.8,161,81,0.5,,2014-11-30 06:14:13,Australia/Melbourne
2014-11-30 17:14:19+11:00,62059,-37.668552389368415,144.55818920396268,0.2416,158.0,3290,9.54,9540.0,161,83,0.0,,2014-11-30 06:14:19,Australia/Melbourne
2014-11-30 17:14:21+11:00,62061,-37.66857074573636,144.5582338795066,0.24603000000000003,157.39999999999995,3287,9.5724,9572.4,161,82,0.5,,2014-11-30 06:14:21,Australia/Melbourne
2014-11-30 17:14:25+11:00,62065,-37.66864098608494,144.5582389086485,0.25384,156.60000000000005,3283,9.5724,9572.4,162,82,0.0,,2014-11-30 06:14:25,Australia/Melbourne
2014-11-30 17:14:33+11:00,62073,-37.66884106211364,144.55823622643948,0.27598,154.79999999999995,3274,9.2376,9237.6,163,82,0.5,,2014-11-30 06:14:33,Australia/Melbourne
