timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 18:19:16+11:00,65956,-37.635229295119636,144.57002721726894,0.0004,201.20000000000005,3506,1.278,1278.0,763.8090951617293,0.0,0.0,,2014-12-10 07:19:16,Australia/Melbourne
2014-12-10 18:19:17+11:00,65957,-37.63522460125387,144.57001757808032,0.0014,201.20000000000005,3506,1.278,1278.0,109.0,95.0,0.5,,2014-12-10 07:19:17,Australia/Melbourne
2014-12-10 18:19:18+11:00,65958,-37.63520658016205,144.56999788060784,0.00404,201.20000000000005,3506,1.6128,1612.8,110.0,87.0,0.0,,2014-12-10 07:19:18,Australia/Melbourne
2014-12-10 18:19:23+11:00,65963,-37.6350486651063,144.56984750926497,0.02593,201.6,3508,13.302,13302.0,110.0,93.0,0.0,,2014-12-10 07:19:23,Australia/Melbourne
2014-12-10 18:19:25+11:00,65965,-37.634976664558046,144.56980928778646,0.03464,202.20000000000005,3511,15.0156,15015.6,121.0,92.0,0.0,,2014-12-10 07:19:25,Australia/Melbourne
2014-12-10 18:19:26+11:00,65966,-37.634938526898615,144.56979705020785,0.039,202.6,3513,15.318,15318.0,128.0,91.0,0.5,,2014-12-10 07:19:26,Australia/Melbourne
2014-12-10 18:19:27+11:00,65967,-37.63489963486791,144.5697913505137,0.04334,202.79999999999995,3514,15.4512,15451.2,137.0,90.0,0.5,,2014-12-10 07:19:27,Australia/Melbourne
2014-12-10 18:19:28+11:00,65968,-37.63486191630364,144.56978741101918,0.04753,202.79999999999995,3514,15.5196,15519.6,144.0,90.0,0.5,,2014-12-10 07:19:28,Australia/Melbourne
2014-12-10 18:19:29+11:00,65969,-37.63482612557709,144.56978347152472,0.05152,203.4,3517,15.5844,15584.4,147.0,92.0,0.0,,2014-12-10 07:19:29,Australia/Melbourne
2014-12-10 18:19:30+11:00,65970,-37.634785138070576,144.56978405825794,0.056029999999999996,203.4,3517,15.4512,15451.2,151.0,92.0,0.5,,2014-12-10 07:19:30,Australia/Melbourne
2014-12-10 18:19:31+11:00,65971,-37.63474943116307,144.569784225896,0.05996,204.0,3520,15.3504,15350.4,155.0,92.0,0.0,,2014-12-10 07:19:31,Australia/Melbourne
2014-12-10 18:19:33+11:00,65973,-37.63467960990965,144.56977425143126,0.06775,204.0,3520,14.8464,14846.4,159.0,90.0,0.0,,2014-12-10 07:19:33,Australia/Melbourne
