timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-08 17:08:56+10:00,61736,-37.84435316920281,144.9624512437731,0.00027,75.20000000000005,2876,0.23399999999999999,234.0,,59,0.0,32,2017-08-08 07:08:56,Australia/Melbourne
2017-08-08 17:08:57+10:00,61737,-37.84435635432601,144.96245417743918,0.00062,75.60000000000002,2878,5.4756,5475.6,,59,0.0,32,2017-08-08 07:08:57,Australia/Melbourne
2017-08-08 17:08:58+10:00,61738,-37.844392312690616,144.96245258487758,0.00461,76.20000000000005,2881,2.3508,2350.8,,59,0.0,32,2017-08-08 07:08:58,Australia/Melbourne
2017-08-08 17:09:00+10:00,61740,-37.84442525357008,144.96244210749862,0.00842,76.20000000000005,2881,5.7456000000000005,5745.6,,59,0.0,32,2017-08-08 07:09:00,Australia/Melbourne
2017-08-08 17:09:08+10:00,61748,-37.84458216279745,144.96231604367497,0.029110000000000004,76.39999999999998,2882,9.1692,9169.2,,85,0.5,32,2017-08-08 07:09:08,Australia/Melbourne
2017-08-08 17:09:15+10:00,61755,-37.8447487950325,144.96219266206023,0.05058,75.79999999999995,2879,10.0116,10011.6,,83,0.0,31,2017-08-08 07:09:15,Australia/Melbourne
2017-08-08 17:09:22+10:00,61762,-37.84490335732698,144.96205620467663,0.07153,76.0,2880,10.0764,10076.4,,83,0.0,31,2017-08-08 07:09:22,Australia/Melbourne
2017-08-08 17:09:28+10:00,61768,-37.845009891316295,144.96195034123957,0.08657999999999999,75.79999999999995,2879,9.9108,9910.8,,82,0.0,31,2017-08-08 07:09:28,Australia/Melbourne
2017-08-08 17:09:38+10:00,61778,-37.84514123573899,144.9620785843581,0.10662,75.60000000000002,2878,9.1368,9136.8,,82,0.0,31,2017-08-08 07:09:38,Australia/Melbourne
2017-08-08 17:09:42+10:00,61782,-37.84519496373832,144.96216248720884,0.11629,75.79999999999995,2879,9.036,9036.0,,82,0.0,31,2017-08-08 07:09:42,Australia/Melbourne
2017-08-08 17:09:50+10:00,61790,-37.84537458792329,144.9622683506459,0.13835999999999998,75.79999999999995,2879,9.54,9540.0,,82,0.0,31,2017-08-08 07:09:50,Australia/Melbourne
2017-08-08 17:09:53+10:00,61793,-37.84543979912996,144.96230665594342,0.14635,75.79999999999995,2879,9.4392,9439.2,,82,0.0,31,2017-08-08 07:09:53,Australia/Melbourne
2017-08-08 17:10:01+10:00,61801,-37.84561045467853,144.96241629123688,0.16763999999999998,76.20000000000005,2881,9.2376,9237.6,,82,0.0,30,2017-08-08 07:10:01,Australia/Melbourne
2017-08-08 17:10:09+10:00,61809,-37.8457921743393,144.96255802921948,0.19144,76.0,2880,9.4068,9406.8,,82,0.0,30,2017-08-08 07:10:09,Australia/Melbourne
2017-08-08 17:10:17+10:00,61817,-37.84596006385982,144.96265961788598,0.21209,75.79999999999995,2879,9.3384,9338.4,,83,0.0,30,2017-08-08 07:10:17,Australia/Melbourne
2017-08-08 17:10:24+10:00,61824,-37.84612309187651,144.96279423125088,0.23376,76.0,2880,9.5076,9507.6,,82,0.0,30,2017-08-08 07:10:24,Australia/Melbourne
