timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-30 18:40:51+11:00,67251,-37.66787379048765,144.54618883319202,0.0,163.0,3315,0.0,0.0,,0,0.0,25,2016-11-30 07:40:51,Australia/Melbourne
2016-11-30 18:40:53+11:00,67253,-37.66788594424725,144.54618900083003,0.00148,162.0,3310,0.27,270.0,,0,0.0,25,2016-11-30 07:40:53,Australia/Melbourne
2016-11-30 18:40:55+11:00,67255,-37.667946377769105,144.5461912639439,0.008190000000000001,162.0,3310,11.052,11052.0,,0,0.0,25,2016-11-30 07:40:55,Australia/Melbourne
2016-11-30 18:41:01+11:00,67261,-37.66814259812236,144.5461682137102,0.03007,162.0,3310,12.9672,12967.2,,86,0.5,25,2016-11-30 07:41:01,Australia/Melbourne
2016-11-30 18:41:02+11:00,67262,-37.668141005560756,144.54616284929216,0.0305,162.39999999999995,3312,10.782,10782.0,,86,0.5,25,2016-11-30 07:41:02,Australia/Melbourne
2016-11-30 18:41:07+11:00,67267,-37.667984431609504,144.54619084484875,0.04804,161.79999999999995,3309,13.032,13032.0,,84,0.5,24,2016-11-30 07:41:07,Australia/Melbourne
2016-11-30 18:41:11+11:00,67271,-37.667864738032215,144.54620325006545,0.061360000000000005,163.0,3315,12.024000000000001,12024.0,,86,0.5,24,2016-11-30 07:41:11,Australia/Melbourne
2016-11-30 18:41:12+11:00,67272,-37.667867671698325,144.5462078601122,0.06170000000000001,161.79999999999995,3309,11.185200000000002,11185.2,,86,0.5,24,2016-11-30 07:41:12,Australia/Melbourne
2016-11-30 18:41:18+11:00,67278,-37.668048972263925,144.54617240466175,0.08209999999999999,161.79999999999995,3309,11.8908,11890.8,,84,0.0,24,2016-11-30 07:41:18,Australia/Melbourne
2016-11-30 18:41:22+11:00,67282,-37.66813036054373,144.546162430197,0.09108,162.0,3310,8.9028,8902.800000000001,,85,0.0,24,2016-11-30 07:41:22,Australia/Melbourne
2016-11-30 18:41:23+11:00,67283,-37.66811594367027,144.5461674593389,0.09274,163.0,3315,8.6652,8665.2,,85,0.0,24,2016-11-30 07:41:23,Australia/Melbourne
2016-11-30 18:41:27+11:00,67287,-37.667997423559434,144.5461928565055,0.10607,161.79999999999995,3309,11.3868,11386.8,,84,0.0,24,2016-11-30 07:41:27,Australia/Melbourne
2016-11-30 18:41:33+11:00,67293,-37.66787781380118,144.54622286371887,0.12029,163.39999999999995,3317,7.6932,7693.2,,84,0.0,24,2016-11-30 07:41:33,Australia/Melbourne
2016-11-30 18:41:34+11:00,67294,-37.667891643941395,144.54622412100434,0.12182,162.20000000000005,3311,6.9516,6951.6,,83,0.0,24,2016-11-30 07:41:34,Australia/Melbourne
2016-11-30 18:41:41+11:00,67301,-37.66809633001685,144.5461749192327,0.14495,162.0,3310,11.1168,11116.8,,85,0.0,24,2016-11-30 07:41:41,Australia/Melbourne
2016-11-30 18:41:43+11:00,67303,-37.66812801361085,144.54616494476798,0.14789000000000002,162.60000000000005,3313,10.4148,10414.8,,85,0.0,24,2016-11-30 07:41:43,Australia/Melbourne
2016-11-30 18:41:45+11:00,67305,-37.668082416057594,144.54617089591918,0.15299,164.20000000000005,3321,9.5724,9572.4,,82,0.0,24,2016-11-30 07:41:45,Australia/Melbourne
2016-11-30 18:41:48+11:00,67308,-37.667995328083634,144.54620802775025,0.16319,161.79999999999995,3309,10.4148,10414.8,,82,0.0,24,2016-11-30 07:41:48,Australia/Melbourne
2016-11-30 18:41:54+11:00,67314,-37.667881837114685,144.54623803496358,0.17777,162.0,3310,10.3788,10378.8,,85,0.0,24,2016-11-30 07:41:54,Australia/Melbourne
2016-11-30 18:42:01+11:00,67321,-37.668079314753406,144.5461760088801,0.20035,162.0,3310,10.5156,10515.6,,84,0.0,24,2016-11-30 07:42:01,Australia/Melbourne
2016-11-30 18:42:04+11:00,67324,-37.66814159229398,144.54616544768214,0.20719,162.79999999999995,3314,10.6488,10648.8,,84,0.0,24,2016-11-30 07:42:04,Australia/Melbourne
2016-11-30 18:42:11+11:00,67331,-37.66795601695776,144.5462218578905,0.22838000000000003,162.39999999999995,3312,11.2536,11253.6,,84,0.0,24,2016-11-30 07:42:11,Australia/Melbourne
2016-11-30 18:42:15+11:00,67335,-37.66788979992271,144.5462273899466,0.23706999999999998,162.39999999999995,3312,10.548,10548.0,,84,0.0,24,2016-11-30 07:42:15,Australia/Melbourne
2016-11-30 18:42:16+11:00,67336,-37.667908910661936,144.54622722230854,0.23919,163.0,3315,9.8748,9874.8,,84,0.0,24,2016-11-30 07:42:16,Australia/Melbourne
2016-11-30 18:42:19+11:00,67339,-37.667981833219535,144.54620794393122,0.24744000000000002,162.39999999999995,3312,9.7416,9741.6,,83,0.0,24,2016-11-30 07:42:19,Australia/Melbourne
2016-11-30 18:42:21+11:00,67341,-37.66803815960885,144.54619553871453,0.25378,161.79999999999995,3309,10.1772,10177.2,,85,0.0,24,2016-11-30 07:42:21,Australia/Melbourne
2016-11-30 18:42:26+11:00,67346,-37.668118542060256,144.546188749373,0.26525,161.79999999999995,3309,10.2456,10245.6,,85,0.0,24,2016-11-30 07:42:26,Australia/Melbourne
2016-11-30 18:42:27+11:00,67347,-37.66809339635074,144.5461949519813,0.2681,162.60000000000005,3313,10.0116,10011.6,,84,0.0,24,2016-11-30 07:42:27,Australia/Melbourne
