timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-06 11:05:49+10:00,39949,-37.66882522031665,144.5557575300336,0.00026000000000000003,168.20000000000005,3341,0.0,0.0,,,,,2014-04-06 01:05:49,Australia/Melbourne
2014-04-06 11:05:50+10:00,39950,-37.66883972100913,144.55574017949405,0.00249,168.0,3340,4.2012,4201.2,,,,,2014-04-06 01:05:50,Australia/Melbourne
2014-04-06 11:05:52+10:00,39952,-37.6688760984689,144.55570698715746,0.00748,167.79999999999995,3339,6.4296000000000015,6429.6,,,,,2014-04-06 01:05:52,Australia/Melbourne
2014-04-06 11:05:56+10:00,39956,-37.66897148452699,144.55563657917082,0.019760000000000003,167.79999999999995,3339,8.632800000000001,8632.800000000001,,,,,2014-04-06 01:05:56,Australia/Melbourne
2014-04-06 11:05:57+10:00,39957,-37.668996462598436,144.55562207847834,0.02282,167.79999999999995,3339,8.9136,8913.6,,,,,2014-04-06 01:05:57,Australia/Melbourne
2014-04-06 11:06:02+10:00,39962,-37.66912621445954,144.5555634051561,0.03814,167.79999999999995,3339,10.5696,10569.6,,,,,2014-04-06 01:06:02,Australia/Melbourne
2014-04-06 11:06:07+10:00,39967,-37.669252278283246,144.55552342347798,0.052579999999999995,168.0,3340,10.7892,10789.2,,,,,2014-04-06 01:06:07,Australia/Melbourne
2014-04-06 11:06:13+10:00,39973,-37.66940088942647,144.5554932486266,0.0693,167.20000000000005,3336,10.2636,10263.6,,,,,2014-04-06 01:06:13,Australia/Melbourne
2014-04-06 11:06:18+10:00,39978,-37.66952443867922,144.55546466633675,0.08323,166.60000000000005,3333,10.1448,10144.8,,,,,2014-04-06 01:06:18,Australia/Melbourne
2014-04-06 11:06:25+10:00,39985,-37.66968193463981,144.55542996525762,0.10098,166.20000000000005,3331,9.4788,9478.8,,,,,2014-04-06 01:06:25,Australia/Melbourne
2014-04-06 11:06:28+10:00,39988,-37.66974152997136,144.55540481954813,0.10797000000000001,166.39999999999995,3332,9.1332,9133.2,,,,,2014-04-06 01:06:28,Australia/Melbourne
2014-04-06 11:06:29+10:00,39989,-37.669761562719934,144.55540557391942,0.11018,166.20000000000005,3331,8.9568,8956.800000000001,,,,,2014-04-06 01:06:29,Australia/Melbourne
2014-04-06 11:06:32+10:00,39992,-37.669831970706575,144.5554042328149,0.11799000000000001,166.20000000000005,3331,8.776800000000001,8776.800000000001,,,,,2014-04-06 01:06:32,Australia/Melbourne
2014-04-06 11:06:34+10:00,39994,-37.66988326795399,144.55540305934846,0.12368,166.39999999999995,3332,8.996400000000003,8996.4,,,,,2014-04-06 01:06:34,Australia/Melbourne
2014-04-06 11:06:41+10:00,40001,-37.67006766982377,144.55541814677414,0.1442,166.20000000000005,3331,10.187999999999999,10188.0,,,,,2014-04-06 01:06:41,Australia/Melbourne
2014-04-06 11:06:42+10:00,40002,-37.67009449191392,144.55542124807837,0.14719000000000002,166.0,3330,10.3104,10310.4,,,,,2014-04-06 01:06:42,Australia/Melbourne
2014-04-06 11:06:47+10:00,40007,-37.67021929845214,144.5554201584309,0.16105999999999998,165.39999999999995,3327,10.3644,10364.4,,,,,2014-04-06 01:06:47,Australia/Melbourne
2014-04-06 11:06:52+10:00,40012,-37.67033563926815,144.555467935279,0.17467,163.60000000000005,3318,10.0296,10029.6,,,,,2014-04-06 01:06:52,Australia/Melbourne
2014-04-06 11:06:58+10:00,40018,-37.67048047855496,144.5555212441832,0.19143,162.60000000000005,3313,9.9288,9928.8,,,,,2014-04-06 01:06:58,Australia/Melbourne
2014-04-06 11:07:00+10:00,40020,-37.67050269059837,144.55556256696582,0.19608,162.20000000000005,3311,9.7164,9716.4,,,,,2014-04-06 01:07:00,Australia/Melbourne
2014-04-06 11:07:01+10:00,40021,-37.67049849964678,144.55558846704662,0.19841,162.20000000000005,3311,9.6372,9637.2,,,,,2014-04-06 01:07:01,Australia/Melbourne
2014-04-06 11:07:05+10:00,40025,-37.670462289825075,144.55569852143523,0.20892,161.20000000000005,3306,9.3492,9349.2,,,,,2014-04-06 01:07:05,Australia/Melbourne
2014-04-06 11:07:06+10:00,40026,-37.67045223154128,144.5557277742773,0.21173000000000003,161.0,3305,9.3492,9349.2,,,,,2014-04-06 01:07:06,Australia/Melbourne
2014-04-06 11:07:08+10:00,40028,-37.67045030370355,144.55578284338117,0.21669000000000002,160.79999999999995,3304,9.2268,9226.8,,,,,2014-04-06 01:07:08,Australia/Melbourne
2014-04-06 11:07:10+10:00,40030,-37.67046958208085,144.55584067851302,0.22221,160.79999999999995,3304,9.1692,9169.2,,,,,2014-04-06 01:07:10,Australia/Melbourne
2014-04-06 11:07:15+10:00,40035,-37.670477796345956,144.5559854339808,0.23518000000000003,161.39999999999995,3307,9.5076,9507.6,,,,,2014-04-06 01:07:15,Australia/Melbourne
2014-04-06 11:07:21+10:00,40041,-37.67044460400939,144.55616413615644,0.25153000000000003,161.79999999999995,3309,9.6048,9604.8,,,,,2014-04-06 01:07:21,Australia/Melbourne
2014-04-06 11:07:27+10:00,40047,-37.6703732740134,144.55632037483156,0.26747000000000004,162.0,3310,9.6984,9698.4,,,,,2014-04-06 01:07:27,Australia/Melbourne
2014-04-06 11:07:33+10:00,40053,-37.67031761817635,144.55649128183722,0.2838,162.0,3310,9.72,9720.0,,,,,2014-04-06 01:07:33,Australia/Melbourne
2014-04-06 11:07:39+10:00,40059,-37.67028702422977,144.55666336230934,0.29943000000000003,163.0,3315,9.5976,9597.6,,,,,2014-04-06 01:07:39,Australia/Melbourne
2014-04-06 11:07:45+10:00,40065,-37.67027772031725,144.55684189684692,0.31523,163.39999999999995,3317,9.414,9414.0,,,,,2014-04-06 01:07:45,Australia/Melbourne
2014-04-06 11:07:52+10:00,40072,-37.670287862420075,144.55706795677543,0.33525,163.79999999999995,3319,10.0296,10029.6,,,,,2014-04-06 01:07:52,Australia/Melbourne
2014-04-06 11:07:53+10:00,40073,-37.67029364593328,144.55709913745522,0.33807,163.60000000000005,3318,10.1412,10141.2,,,,,2014-04-06 01:07:53,Australia/Melbourne
2014-04-06 11:07:59+10:00,40079,-37.67034066841006,144.55728446133438,0.35528000000000004,162.39999999999995,3312,10.3392,10339.2,,,,,2014-04-06 01:07:59,Australia/Melbourne
2014-04-06 11:08:03+10:00,40083,-37.67040655016899,144.55738546326756,0.36693,162.39999999999995,3312,10.4076,10407.6,,,,,2014-04-06 01:08:03,Australia/Melbourne
2014-04-06 11:08:09+10:00,40089,-37.670503109693534,144.55754748545587,0.38529,162.79999999999995,3314,10.677600000000002,10677.6,,,,,2014-04-06 01:08:09,Australia/Melbourne
2014-04-06 11:08:14+10:00,40094,-37.6705408282578,144.55769634805617,0.39926,162.39999999999995,3312,10.5768,10576.8,,,,,2014-04-06 01:08:14,Australia/Melbourne
2014-04-06 11:08:19+10:00,40099,-37.670634286478155,144.55781461670998,0.41398999999999997,162.0,3310,10.4832,10483.2,,,,,2014-04-06 01:08:19,Australia/Melbourne
2014-04-06 11:08:25+10:00,40105,-37.67075398005545,144.55794746987522,0.43173999999999996,162.0,3310,10.533600000000002,10533.6,,,,,2014-04-06 01:08:25,Australia/Melbourne
2014-04-06 11:08:30+10:00,40110,-37.67085556872189,144.55805517733097,0.44648999999999994,162.20000000000005,3311,10.6416,10641.6,,,,,2014-04-06 01:08:30,Australia/Melbourne
2014-04-06 11:08:36+10:00,40116,-37.67096537165344,144.55819280818105,0.46373,162.39999999999995,3312,10.4724,10472.4,,,,,2014-04-06 01:08:36,Australia/Melbourne
2014-04-06 11:08:41+10:00,40121,-37.671057488769286,144.5583076402545,0.47812,163.0,3315,10.3356,10335.6,,,,,2014-04-06 01:08:41,Australia/Melbourne
2014-04-06 11:08:47+10:00,40127,-37.67114533111453,144.55846907570958,0.49549,162.79999999999995,3314,10.4292,10429.2,,,,,2014-04-06 01:08:47,Australia/Melbourne
2014-04-06 11:08:52+10:00,40132,-37.671194951981306,144.55858122557404,0.50681,163.39999999999995,3317,9.5148,9514.8,,,,,2014-04-06 01:08:52,Australia/Melbourne
2014-04-06 11:08:58+10:00,40138,-37.671260414645076,144.55873536877334,0.52227,163.20000000000005,3316,8.9892,8989.2,,,,,2014-04-06 01:08:58,Australia/Melbourne
2014-04-06 11:09:04+10:00,40144,-37.67131690867245,144.55891122110188,0.53901,164.0,3320,9.6588,9658.8,,,,,2014-04-06 01:09:04,Australia/Melbourne
2014-04-06 11:09:11+10:00,40151,-37.6713680382818,144.5591206848621,0.5583400000000001,164.39999999999995,3322,9.9504,9950.4,,,,,2014-04-06 01:09:11,Australia/Melbourne
2014-04-06 11:09:18+10:00,40158,-37.671393686905496,144.5593330822885,0.5773199999999999,166.0,3330,9.9324,9932.4,,,,,2014-04-06 01:09:18,Australia/Melbourne
2014-04-06 11:09:24+10:00,40164,-37.671420341357596,144.55950256437063,0.59258,167.20000000000005,3336,9.4608,9460.8,,,,,2014-04-06 01:09:24,Australia/Melbourne
2014-04-06 11:09:29+10:00,40169,-37.67143718898296,144.55964857712388,0.6056,167.0,3335,9.2664,9266.4,,,,,2014-04-06 01:09:29,Australia/Melbourne
2014-04-06 11:09:34+10:00,40174,-37.671452695503824,144.55979995429516,0.6190599999999999,167.20000000000005,3336,9.4572,9457.2,,,,,2014-04-06 01:09:34,Australia/Melbourne
2014-04-06 11:09:39+10:00,40179,-37.67146334052086,144.55995317548513,0.63264,167.20000000000005,3336,9.7164,9716.4,,,,,2014-04-06 01:09:39,Australia/Melbourne
2014-04-06 11:09:45+10:00,40185,-37.671466944739215,144.56015006639063,0.6500199999999999,167.79999999999995,3339,10.0512,10051.2,,,,,2014-04-06 01:09:45,Australia/Melbourne
2014-04-06 11:09:52+10:00,40192,-37.67145973630249,144.56037235446277,0.66969,169.0,3345,10.2564,10256.4,,,,,2014-04-06 01:09:52,Australia/Melbourne
2014-04-06 11:10:00+10:00,40200,-37.67145370133221,144.5606186147779,0.6914399999999999,168.39999999999995,3342,9.9432,9943.2,,,,,2014-04-06 01:10:00,Australia/Melbourne
2014-04-06 11:10:06+10:00,40206,-37.671462167054415,144.56080871634182,0.70825,168.20000000000005,3341,9.7704,9770.4,,,,,2014-04-06 01:10:06,Australia/Melbourne
2014-04-06 11:10:12+10:00,40212,-37.67152134329081,144.56098683178425,0.7254299999999999,167.79999999999995,3339,10.187999999999999,10188.0,,,,,2014-04-06 01:10:12,Australia/Melbourne
2014-04-06 11:10:17+10:00,40217,-37.671506255865104,144.56114097498354,0.73924,167.79999999999995,3339,10.1232,10123.2,,,,,2014-04-06 01:10:17,Australia/Melbourne
2014-04-06 11:10:23+10:00,40223,-37.671512374654405,144.56131297163662,0.75446,168.0,3340,9.666,9666.0,,,,,2014-04-06 01:10:23,Australia/Melbourne
2014-04-06 11:10:28+10:00,40228,-37.67153986729681,144.56146468408406,0.7682,168.39999999999995,3342,9.6948,9694.8,,,,,2014-04-06 01:10:28,Australia/Melbourne
2014-04-06 11:10:34+10:00,40234,-37.67156166024506,144.56165017560124,0.78474,168.20000000000005,3341,9.9432,9943.2,,,,,2014-04-06 01:10:34,Australia/Melbourne
2014-04-06 11:10:41+10:00,40241,-37.67158529721201,144.5618749782443,0.80475,168.0,3340,10.1232,10123.2,,,,,2014-04-06 01:10:41,Australia/Melbourne
2014-04-06 11:10:45+10:00,40245,-37.671600636094816,144.56200263462958,0.81614,167.20000000000005,3336,10.170000000000002,10170.0,,,,,2014-04-06 01:10:45,Australia/Melbourne
2014-04-06 11:10:51+10:00,40251,-37.67162251286209,144.56218720413744,0.8326,166.60000000000005,3333,10.1664,10166.4,,,,,2014-04-06 01:10:51,Australia/Melbourne
2014-04-06 11:10:57+10:00,40257,-37.67164749093354,144.5623712707311,0.84909,166.20000000000005,3331,9.8568,9856.8,,,,,2014-04-06 01:10:57,Australia/Melbourne
2014-04-06 11:11:02+10:00,40262,-37.671673307195306,144.56253111362454,0.8634799999999999,165.20000000000005,3326,10.0152,10015.2,,,,,2014-04-06 01:11:02,Australia/Melbourne
2014-04-06 11:11:08+10:00,40268,-37.671713037416346,144.5627193711698,0.88066,165.0,3325,10.4004,10400.4,,,,,2014-04-06 01:11:08,Australia/Melbourne
2014-04-06 11:11:16+10:00,40276,-37.671772046014674,144.5629600156099,0.90291,165.20000000000005,3326,10.1232,10123.2,,,,,2014-04-06 01:11:16,Australia/Melbourne
2014-04-06 11:11:21+10:00,40281,-37.67181420698762,144.56310745328662,0.91675,165.20000000000005,3326,10.0152,10015.2,,,,,2014-04-06 01:11:21,Australia/Melbourne
2014-04-06 11:11:27+10:00,40287,-37.67186064273119,144.5632912684232,0.93378,165.60000000000005,3328,10.134,10134.0,,,,,2014-04-06 01:11:27,Australia/Melbourne
2014-04-06 11:11:33+10:00,40293,-37.67189391888678,144.56347893923518,0.95075,165.39999999999995,3327,10.2276,10227.6,,,,,2014-04-06 01:11:33,Australia/Melbourne
2014-04-06 11:11:40+10:00,40300,-37.6719275303185,144.5636967010796,0.9703299999999999,165.20000000000005,3326,10.0512,10051.2,,,,,2014-04-06 01:11:40,Australia/Melbourne
2014-04-06 11:11:46+10:00,40306,-37.6719534303993,144.56388286314902,0.98701,165.39999999999995,3327,10.026000000000002,10026.0,,,,,2014-04-06 01:11:46,Australia/Melbourne
2014-04-06 11:11:51+10:00,40311,-37.67197287641466,144.5640428736806,1.00129,166.20000000000005,3331,10.044,10044.0,,,,,2014-04-06 01:11:51,Australia/Melbourne
2014-04-06 11:11:53+10:00,40313,-37.671981677412994,144.56410816870633,1.00714,166.60000000000005,3333,10.1736,10173.6,,,,,2014-04-06 01:11:53,Australia/Melbourne
2014-04-06 11:11:58+10:00,40318,-37.67200556583703,144.56429332494739,1.02131,166.60000000000005,3333,10.3824,10382.4,,,,,2014-04-06 01:11:58,Australia/Melbourne
2014-04-06 11:12:02+10:00,40322,-37.672018641605966,144.56439575180408,1.03292,167.0,3335,10.3212,10321.2,,,,,2014-04-06 01:12:02,Australia/Melbourne
2014-04-06 11:12:03+10:00,40323,-37.672022497281425,144.56442517228425,1.03554,167.20000000000005,3336,10.3284,10328.4,,,,,2014-04-06 01:12:03,Australia/Melbourne
2014-04-06 11:12:09+10:00,40329,-37.6720453798771,144.56462164409461,1.05313,168.0,3340,10.26,10260.0,,,,,2014-04-06 01:12:09,Australia/Melbourne
2014-04-06 11:12:15+10:00,40335,-37.67206843011081,144.56481518223882,1.07041,168.39999999999995,3342,10.4184,10418.4,,,,,2014-04-06 01:12:15,Australia/Melbourne
2014-04-06 11:12:20+10:00,40340,-37.67209148034453,144.56497502513233,1.08476,168.20000000000005,3341,10.3428,10342.8,,,,,2014-04-06 01:12:20,Australia/Melbourne
2014-04-06 11:12:26+10:00,40346,-37.67211528494954,144.56517543643713,1.10263,168.79999999999995,3344,10.5948,10594.8,,,,,2014-04-06 01:12:26,Australia/Melbourne
