timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-15 20:06:06+11:00,72366,-37.668905183672905,144.55574428662658,0.0,110.39999999999998,3052,0.0,0.0,,0,0.0,,2015-02-15 09:06:06,Australia/Melbourne
2015-02-15 20:06:15+11:00,72375,-37.668727235868566,144.55580446869138,0.020669999999999997,110.20000000000003,3051,7.8948,7894.8,,80,0.5,,2015-02-15 09:06:15,Australia/Melbourne
2015-02-15 20:06:25+11:00,72385,-37.66859572380781,144.55594922415912,0.04215,110.79999999999997,3054,7.524,7524.0,,79,0.5,,2015-02-15 09:06:25,Australia/Melbourne
2015-02-15 20:06:35+11:00,72395,-37.668506959453225,144.55614494159818,0.06406999999999999,113.39999999999998,3067,7.153200000000001,7153.2,,80,0.5,,2015-02-15 09:06:35,Australia/Melbourne
2015-02-15 20:06:41+11:00,72401,-37.668386679142706,144.5561301894486,0.07781999999999999,114.79999999999997,3074,7.4916,7491.6,,80,0.5,,2015-02-15 09:06:41,Australia/Melbourne
2015-02-15 20:06:47+11:00,72407,-37.66833026893437,144.5559642277658,0.09391000000000001,115.79999999999997,3079,7.794,7794.0,,80,0.5,,2015-02-15 09:06:47,Australia/Melbourne
2015-02-15 20:06:55+11:00,72415,-37.66828190535307,144.55573515035212,0.11485999999999999,114.20000000000003,3071,8.330400000000001,8330.4,,81,0.0,,2015-02-15 09:06:55,Australia/Melbourne
2015-02-15 20:07:03+11:00,72423,-37.66823446378112,144.5555096771568,0.13558,114.79999999999997,3074,8.766,8766.0,,81,0.5,,2015-02-15 09:07:03,Australia/Melbourne
2015-02-15 20:07:11+11:00,72431,-37.668199678882964,144.55527959391475,0.15637,115.39999999999998,3077,9.0684,9068.4,,80,0.5,,2015-02-15 09:07:11,Australia/Melbourne
2015-02-15 20:07:19+11:00,72439,-37.66818769276142,144.5550452359021,0.17701,116.60000000000002,3083,9.2052,9205.2,,81,0.5,,2015-02-15 09:07:19,Australia/Melbourne
2015-02-15 20:07:28+11:00,72448,-37.66814310103655,144.5548005681485,0.19894,117.79999999999997,3089,9.2376,9237.6,,81,0.5,,2015-02-15 09:07:28,Australia/Melbourne
2015-02-15 20:07:36+11:00,72456,-37.66809264197945,144.55456671305,0.22033000000000005,118.79999999999997,3094,9.1368,9136.8,,80,0.5,,2015-02-15 09:07:36,Australia/Melbourne
2015-02-15 20:07:44+11:00,72464,-37.66803137026727,144.55433579161763,0.24173000000000003,119.79999999999997,3099,9.306,9306.0,,80,0.5,,2015-02-15 09:07:44,Australia/Melbourne
2015-02-15 20:07:53+11:00,72473,-37.66799750737846,144.55408978275958,0.26378,120.39999999999998,3102,9.3708,9370.8,,81,0.5,,2015-02-15 09:07:53,Australia/Melbourne
2015-02-15 20:08:01+11:00,72481,-37.667968003079295,144.5538605377078,0.28427,119.20000000000003,3096,9.2376,9237.6,,81,0.0,,2015-02-15 09:08:01,Australia/Melbourne
2015-02-15 20:08:09+11:00,72489,-37.66792927868664,144.55363037064672,0.30506,119.0,3095,9.1368,9136.8,,81,0.0,,2015-02-15 09:08:09,Australia/Melbourne
2015-02-15 20:08:17+11:00,72497,-37.6678953319788,144.5533882174641,0.32685000000000003,118.39999999999998,3092,9.1692,9169.2,,81,0.0,,2015-02-15 09:08:17,Australia/Melbourne
2015-02-15 20:08:22+11:00,72502,-37.667887872084975,144.55324337817729,0.33976,116.79999999999997,3084,9.306,9306.0,,81,0.5,,2015-02-15 09:08:22,Australia/Melbourne
2015-02-15 20:08:29+11:00,72509,-37.668087109923356,144.5532080065459,0.36227,118.39999999999998,3092,9.6408,9640.8,,82,0.0,,2015-02-15 09:08:29,Australia/Melbourne
2015-02-15 20:08:36+11:00,72516,-37.668266985565424,144.55319317057732,0.38229,121.60000000000002,3108,9.9432,9943.2,,82,0.0,,2015-02-15 09:08:36,Australia/Melbourne
2015-02-15 20:08:44+11:00,72524,-37.668464547023184,144.55317699350417,0.40427,123.20000000000003,3116,10.0764,10076.4,,82,0.0,,2015-02-15 09:08:44,Australia/Melbourne
2015-02-15 20:08:52+11:00,72532,-37.668644674122326,144.5531385205686,0.42458,124.0,3120,9.9432,9943.2,,82,0.0,,2015-02-15 09:08:52,Australia/Melbourne
2015-02-15 20:09:01+11:00,72541,-37.668827399611466,144.55309418030086,0.44559,124.20000000000003,3121,9.6732,9673.2,,82,0.0,,2015-02-15 09:09:01,Australia/Melbourne
2015-02-15 20:09:09+11:00,72549,-37.668913397938006,144.55293777398762,0.46653999999999995,122.79999999999997,3114,9.4392,9439.2,,84,0.0,,2015-02-15 09:09:09,Australia/Melbourne
2015-02-15 20:09:16+11:00,72556,-37.66911582089961,144.5528848841786,0.4895,122.60000000000002,3113,9.54,9540.0,,82,0.0,,2015-02-15 09:09:16,Australia/Melbourne
2015-02-15 20:09:24+11:00,72564,-37.669303407892585,144.55284188501537,0.5106499999999999,121.79999999999997,3109,9.81,9810.0,,82,0.0,,2015-02-15 09:09:24,Australia/Melbourne
2015-02-15 20:09:32+11:00,72572,-37.66948638483882,144.55280014313757,0.5313300000000001,121.39999999999998,3107,9.7416,9741.6,,84,0.0,,2015-02-15 09:09:32,Australia/Melbourne
2015-02-15 20:09:39+11:00,72579,-37.66967841424047,144.55276460386813,0.55287,121.20000000000003,3106,9.7416,9741.6,,82,0.0,,2015-02-15 09:09:39,Australia/Melbourne
2015-02-15 20:09:46+11:00,72586,-37.6698756404221,144.5527360215783,0.57496,122.20000000000003,3111,9.9108,9910.8,,82,0.0,,2015-02-15 09:09:46,Australia/Melbourne
2015-02-15 20:09:53+11:00,72593,-37.67008351162076,144.55274549312892,0.59815,122.0,3110,10.1448,10144.8,,83,0.0,,2015-02-15 09:09:53,Australia/Melbourne
2015-02-15 20:10:00+11:00,72600,-37.670255340635784,144.55282118171453,0.61854,122.0,3110,10.4148,10414.8,,82,0.0,,2015-02-15 09:10:00,Australia/Melbourne
2015-02-15 20:10:04+11:00,72604,-37.67035273835064,144.55281690694392,0.62976,122.79999999999997,3114,10.4796,10479.6,,82,0.0,,2015-02-15 09:10:04,Australia/Melbourne
2015-02-15 20:10:12+11:00,72612,-37.67052716575564,144.55273090861738,0.6516900000000001,122.0,3110,10.4796,10479.6,,81,0.0,,2015-02-15 09:10:12,Australia/Melbourne
2015-02-15 20:10:14+11:00,72614,-37.67055742442608,144.55276971682906,0.6567200000000001,122.39999999999998,3112,10.4472,10447.2,,81,0.0,,2015-02-15 09:10:14,Australia/Melbourne
2015-02-15 20:10:21+11:00,72621,-37.67058961093426,144.5529923401773,0.67677,120.79999999999997,3104,10.3788,10378.8,,82,0.0,,2015-02-15 09:10:21,Australia/Melbourne
2015-02-15 20:10:29+11:00,72629,-37.67063252627849,144.55322527326643,0.69787,120.39999999999998,3102,10.314000000000002,10314.0,,82,0.0,,2015-02-15 09:10:29,Australia/Melbourne
2015-02-15 20:10:37+11:00,72637,-37.67066764645279,144.55345795489848,0.71878,120.0,3100,10.1772,10177.2,,82,0.0,,2015-02-15 09:10:37,Australia/Melbourne
2015-02-15 20:10:45+11:00,72645,-37.67071617767215,144.55367697402838,0.7389,119.60000000000002,3098,9.9756,9975.6,,82,0.0,,2015-02-15 09:10:45,Australia/Melbourne
2015-02-15 20:10:53+11:00,72653,-37.67073973082007,144.55392331816256,0.7607999999999999,119.39999999999998,3097,9.8424,9842.4,,82,0.0,,2015-02-15 09:10:53,Australia/Melbourne
2015-02-15 20:11:00+11:00,72660,-37.67076412215829,144.55415516160429,0.78151,118.60000000000002,3093,9.8748,9874.8,,81,0.5,,2015-02-15 09:11:00,Australia/Melbourne
2015-02-15 20:11:08+11:00,72668,-37.670814329758294,144.55438490957022,0.8027000000000001,118.39999999999998,3092,9.9756,9975.6,,82,0.0,,2015-02-15 09:11:08,Australia/Melbourne
2015-02-15 20:11:16+11:00,72676,-37.67081944271922,144.55463594757018,0.8249799999999999,118.0,3090,9.9432,9943.2,,81,0.5,,2015-02-15 09:11:16,Australia/Melbourne
2015-02-15 20:11:24+11:00,72684,-37.670794716104865,144.55487994477153,0.84673,117.60000000000002,3088,9.9756,9975.6,,81,0.5,,2015-02-15 09:11:24,Australia/Melbourne
2015-02-15 20:11:32+11:00,72692,-37.67076739110053,144.55512075684962,0.8682799999999999,118.39999999999998,3092,9.9432,9943.2,,83,0.0,,2015-02-15 09:11:32,Australia/Melbourne
2015-02-15 20:11:40+11:00,72700,-37.670715423300855,144.55535117536786,0.8894200000000001,120.60000000000002,3103,9.9432,9943.2,,81,0.5,,2015-02-15 09:11:40,Australia/Melbourne
2015-02-15 20:11:48+11:00,72708,-37.670636465772986,144.5555852819234,0.9118299999999999,120.39999999999998,3102,9.8424,9842.4,,82,0.0,,2015-02-15 09:11:48,Australia/Melbourne
2015-02-15 20:11:56+11:00,72716,-37.670563710853465,144.55581050366163,0.93325,118.60000000000002,3093,9.8748,9874.8,,82,0.0,,2015-02-15 09:11:56,Australia/Melbourne
2015-02-15 20:12:04+11:00,72724,-37.670495985075824,144.55603673122826,0.95452,117.20000000000003,3086,9.8424,9842.4,,82,0.0,,2015-02-15 09:12:04,Australia/Melbourne
2015-02-15 20:12:11+11:00,72731,-37.670396408066146,144.55622733570638,0.9746799999999999,117.79999999999997,3089,9.8748,9874.8,,81,0.5,,2015-02-15 09:12:11,Australia/Melbourne
2015-02-15 20:12:18+11:00,72738,-37.6703288499266,144.55643830820918,0.99475,118.20000000000003,3091,9.9108,9910.8,,82,0.0,,2015-02-15 09:12:18,Australia/Melbourne
2015-02-15 20:12:20+11:00,72740,-37.67031401395798,144.5565025974065,1.0006700000000002,119.0,3095,9.9432,9943.2,,82,0.0,,2015-02-15 09:12:20,Australia/Melbourne
2015-02-15 20:12:28+11:00,72748,-37.670306470245116,144.55675581470132,1.02302,116.39999999999998,3082,10.044,10044.0,,81,0.5,,2015-02-15 09:12:28,Australia/Melbourne
2015-02-15 20:12:36+11:00,72756,-37.67032507807016,144.557000733912,1.04472,115.60000000000002,3078,10.044,10044.0,,82,0.0,,2015-02-15 09:12:36,Australia/Melbourne
2015-02-15 20:12:43+11:00,72763,-37.67037210054696,144.55722126178443,1.0648799999999998,114.20000000000003,3071,10.044,10044.0,,82,0.0,,2015-02-15 09:12:43,Australia/Melbourne
2015-02-15 20:12:50+11:00,72770,-37.670481568202376,144.55742083489898,1.08648,114.60000000000002,3073,10.1124,10112.4,,82,0.0,,2015-02-15 09:12:50,Australia/Melbourne
2015-02-15 20:12:57+11:00,72777,-37.67055625095964,144.5576305501163,1.10717,114.60000000000002,3073,10.2456,10245.6,,83,0.0,,2015-02-15 09:12:57,Australia/Melbourne
2015-02-15 20:13:04+11:00,72784,-37.67066982574761,144.55781059339643,1.12775,113.79999999999997,3069,10.314000000000002,10314.0,,83,0.0,,2015-02-15 09:13:04,Australia/Melbourne
2015-02-15 20:13:11+11:00,72791,-37.67081131227315,144.55795283429325,1.14783,113.20000000000003,3066,10.4148,10414.8,,83,0.0,,2015-02-15 09:13:11,Australia/Melbourne
2015-02-15 20:13:19+11:00,72799,-37.67096335999668,144.5581173710525,1.1701199999999998,113.60000000000002,3068,10.4148,10414.8,,82,0.0,,2015-02-15 09:13:19,Australia/Melbourne
2015-02-15 20:13:26+11:00,72806,-37.67109420150519,144.55827235244215,1.1901400000000002,113.20000000000003,3066,10.3464,10346.4,,83,0.0,,2015-02-15 09:13:26,Australia/Melbourne
2015-02-15 20:13:33+11:00,72813,-37.6712142303586,144.55844627693295,1.2104,111.0,3055,10.314000000000002,10314.0,,83,0.0,,2015-02-15 09:13:33,Australia/Melbourne
2015-02-15 20:13:40+11:00,72820,-37.67129058949649,144.5586594287306,1.23104,109.60000000000002,3048,10.3788,10378.8,,82,0.0,,2015-02-15 09:13:40,Australia/Melbourne
2015-02-15 20:13:48+11:00,72828,-37.67135974019766,144.55890049226582,1.25367,109.0,3045,10.4148,10414.8,,83,0.0,,2015-02-15 09:13:48,Australia/Melbourne
2015-02-15 20:13:56+11:00,72836,-37.67141162417829,144.55913552083075,1.27529,109.0,3045,10.3788,10378.8,,83,0.0,,2015-02-15 09:13:56,Australia/Melbourne
2015-02-15 20:14:04+11:00,72844,-37.671438613906496,144.55938898958266,1.29792,108.60000000000002,3043,10.277999999999999,10278.0,,82,0.0,,2015-02-15 09:14:04,Australia/Melbourne
2015-02-15 20:14:11+11:00,72851,-37.67145965248346,144.55964304506782,1.32046,109.0,3045,10.314000000000002,10314.0,,81,0.5,,2015-02-15 09:14:11,Australia/Melbourne
2015-02-15 20:14:18+11:00,72858,-37.671473482623696,144.55988201312718,1.3416199999999998,110.0,3050,10.4472,10447.2,,82,0.0,,2015-02-15 09:14:18,Australia/Melbourne
2015-02-15 20:14:25+11:00,72865,-37.6714872289449,144.56011477857828,1.3622,110.39999999999998,3052,10.548,10548.0,,82,0.0,,2015-02-15 09:14:25,Australia/Melbourne
2015-02-15 20:14:32+11:00,72872,-37.67149996943772,144.56034469418228,1.38256,109.79999999999997,3049,10.6128,10612.8,,83,0.0,,2015-02-15 09:14:32,Australia/Melbourne
2015-02-15 20:14:40+11:00,72880,-37.67150374129415,144.5605953130871,1.4046500000000002,109.20000000000003,3046,10.5804,10580.4,,83,0.0,,2015-02-15 09:14:40,Australia/Melbourne
2015-02-15 20:14:48+11:00,72888,-37.6715096924454,144.56084408797327,1.42662,108.60000000000002,3043,10.4796,10479.6,,82,0.0,,2015-02-15 09:14:48,Australia/Melbourne
2015-02-15 20:14:55+11:00,72895,-37.67157188616693,144.56106604076922,1.4475,108.60000000000002,3043,10.4472,10447.2,,83,0.0,,2015-02-15 09:14:55,Australia/Melbourne
2015-02-15 20:15:03+11:00,72903,-37.671575155109174,144.5613194257021,1.46996,109.39999999999998,3047,10.3788,10378.8,,81,0.5,,2015-02-15 09:15:03,Australia/Melbourne
2015-02-15 20:15:11+11:00,72911,-37.67160256393254,144.56157356500626,1.49263,110.20000000000003,3051,10.3788,10378.8,,82,0.0,,2015-02-15 09:15:11,Australia/Melbourne
2015-02-15 20:15:19+11:00,72919,-37.671628966927535,144.5618281234056,1.5152700000000001,111.60000000000002,3058,10.3788,10378.8,,82,0.0,,2015-02-15 09:15:19,Australia/Melbourne
