timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-28 17:32:40+10:00,63160,-37.6688068639487,144.55574705265462,0.00074,152.20000000000005,3261,0.0,0.0,87,0,0.0,28,2019-06-28 07:32:40,Australia/Melbourne
2019-06-28 17:32:41+10:00,63161,-37.668790770694606,144.5557625591755,0.00268,153.20000000000005,3266,2.1816,2181.6,87,0,0.0,28,2019-06-28 07:32:41,Australia/Melbourne
2019-06-28 17:32:42+10:00,63162,-37.66877400688828,144.5557826757431,0.00463,152.60000000000005,3263,6.9192,6919.2,88,0,0.0,28,2019-06-28 07:32:42,Australia/Melbourne
2019-06-28 17:32:44+10:00,63164,-37.668742407113314,144.5558317936957,0.01049,152.39999999999995,3262,10.0764,10076.4,88,89,0.0,27,2019-06-28 07:32:44,Australia/Melbourne
2019-06-28 17:32:45+10:00,63165,-37.66873084008694,144.5558588672429,0.013309999999999999,152.60000000000005,3263,10.1772,10177.2,94,89,0.0,27,2019-06-28 07:32:45,Australia/Melbourne
2019-06-28 17:32:46+10:00,63166,-37.668721033260226,144.55588493496182,0.01576,153.39999999999995,3267,10.1772,10177.2,97,89,0.0,27,2019-06-28 07:32:46,Australia/Melbourne
2019-06-28 17:32:47+10:00,63167,-37.66871231608093,144.55591167323288,0.018369999999999997,153.20000000000005,3266,9.7092,9709.2,101,86,0.0,27,2019-06-28 07:32:47,Australia/Melbourne
2019-06-28 17:32:49+10:00,63169,-37.66868901439011,144.55597462132573,0.023440000000000003,153.0,3265,9.4716,9471.6,106,85,0.0,27,2019-06-28 07:32:49,Australia/Melbourne
2019-06-28 17:32:52+10:00,63172,-37.66865205019712,144.55607696436346,0.03177,153.0,3265,9.6732,9673.2,112,85,0.0,27,2019-06-28 07:32:52,Australia/Melbourne
2019-06-28 17:32:54+10:00,63174,-37.668627491220825,144.55615223385394,0.03805,153.20000000000005,3266,10.4472,10447.2,116,85,0.0,27,2019-06-28 07:32:54,Australia/Melbourne
2019-06-28 17:32:55+10:00,63175,-37.66861340962351,144.55618819221854,0.04127,153.39999999999995,3267,10.8504,10850.4,117,85,0.0,27,2019-06-28 07:32:55,Australia/Melbourne
2019-06-28 17:33:00+10:00,63180,-37.6685726735741,144.55635122023526,0.05754,153.79999999999995,3269,11.1528,11152.8,119,85,0.0,27,2019-06-28 07:33:00,Australia/Melbourne
2019-06-28 17:33:01+10:00,63181,-37.66857233829796,144.55638826824725,0.06051,153.60000000000005,3268,11.1528,11152.8,118,85,0.0,27,2019-06-28 07:33:01,Australia/Melbourne
2019-06-28 17:33:07+10:00,63187,-37.668582145124674,144.55658314749599,0.07920999999999999,153.60000000000005,3268,10.9836,10983.6,120,85,0.0,26,2019-06-28 07:33:07,Australia/Melbourne
2019-06-28 17:33:10+10:00,63190,-37.668589688837535,144.55667350441215,0.08771,154.20000000000005,3271,10.8504,10850.4,117,84,0.0,26,2019-06-28 07:33:10,Australia/Melbourne
2019-06-28 17:33:11+10:00,63191,-37.66859572380781,144.55670862458646,0.09058,154.20000000000005,3271,10.782,10782.0,120,84,0.0,26,2019-06-28 07:33:11,Australia/Melbourne
2019-06-28 17:33:13+10:00,63193,-37.66860268078744,144.55677157267928,0.09619,154.20000000000005,3271,10.7496,10749.6,122,84,0.0,26,2019-06-28 07:33:13,Australia/Melbourne
2019-06-28 17:33:19+10:00,63199,-37.66862992197275,144.5569480955601,0.11342,154.0,3270,10.548,10548.0,123,84,0.0,26,2019-06-28 07:33:19,Australia/Melbourne
2019-06-28 17:33:20+10:00,63200,-37.66863738186658,144.5569807011634,0.11615999999999999,154.0,3270,10.548,10548.0,123,85,0.0,26,2019-06-28 07:33:20,Australia/Melbourne
2019-06-28 17:33:26+10:00,63206,-37.668672669678934,144.55716082826257,0.13263,154.0,3270,10.4796,10479.6,122,83,0.0,25,2019-06-28 07:33:26,Australia/Melbourne
2019-06-28 17:33:31+10:00,63211,-37.66869211569429,144.55729250796142,0.14526,154.20000000000005,3271,10.277999999999999,10278.0,124,84,0.0,25,2019-06-28 07:33:31,Australia/Melbourne
2019-06-28 17:33:36+10:00,63216,-37.668702090159066,144.55741270445287,0.15709,154.79999999999995,3274,10.044,10044.0,124,84,0.0,25,2019-06-28 07:33:36,Australia/Melbourne
2019-06-28 17:33:40+10:00,63220,-37.66872966662049,144.55751513130963,0.16668,155.20000000000005,3276,9.9108,9910.8,127,85,0.0,25,2019-06-28 07:33:40,Australia/Melbourne
2019-06-28 17:33:42+10:00,63222,-37.668737461790435,144.55757942050698,0.17084000000000002,154.39999999999995,3272,9.81,9810.0,128,85,0.0,25,2019-06-28 07:33:42,Australia/Melbourne
