timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-01 18:07:32+11:00,65252,-37.668939465656884,144.55586490221322,0.0008100000000000001,162.39999999999995,3312,0.1008,100.8,,59,0.0,33,2016-12-01 07:07:32,Australia/Melbourne
2016-12-01 18:07:38+11:00,65258,-37.66885757446289,144.55589407123625,0.01414,161.60000000000005,3308,8.1612,8161.2,,82,0.5,33,2016-12-01 07:07:38,Australia/Melbourne
2016-12-01 18:07:46+11:00,65266,-37.66872405074537,144.55607377924025,0.03578,161.39999999999995,3307,9.9432,9943.2,,81,0.5,33,2016-12-01 07:07:46,Australia/Melbourne
2016-12-01 18:07:47+11:00,65267,-37.668711896985776,144.55609867349267,0.038360000000000005,161.20000000000005,3306,9.7416,9741.6,,81,0.5,33,2016-12-01 07:07:47,Australia/Melbourne
2016-12-01 18:07:55+11:00,65275,-37.668636040762074,144.55632230266932,0.05996,162.0,3310,9.6732,9673.2,,80,0.5,33,2016-12-01 07:07:55,Australia/Melbourne
2016-12-01 18:08:02+11:00,65282,-37.66859346069396,144.5565564930439,0.08125,162.0,3310,10.0116,10011.6,,80,0.5,33,2016-12-01 07:08:02,Australia/Melbourne
2016-12-01 18:08:11+11:00,65291,-37.668626317754395,144.55680049024522,0.10315999999999999,162.20000000000005,3311,9.7416,9741.6,,80,0.5,33,2016-12-01 07:08:11,Australia/Melbourne
2016-12-01 18:08:19+11:00,65299,-37.66864718869329,144.55704608000818,0.12496,162.0,3310,9.774,9774.0,,80,0.5,33,2016-12-01 07:08:19,Australia/Melbourne
2016-12-01 18:08:27+11:00,65307,-37.668675184249885,144.55728362314403,0.1462,162.0,3310,9.7416,9741.6,,80,0.5,33,2016-12-01 07:08:27,Australia/Melbourne
2016-12-01 18:08:35+11:00,65315,-37.668695468455546,144.55751077271998,0.16637000000000002,162.20000000000005,3311,9.6084,9608.4,,80,0.5,32,2016-12-01 07:08:35,Australia/Melbourne
2016-12-01 18:08:43+11:00,65323,-37.668708292767406,144.55773842521015,0.18665,162.0,3310,9.4716,9471.6,,80,0.5,32,2016-12-01 07:08:43,Australia/Melbourne
2016-12-01 18:08:51+11:00,65331,-37.668740227818496,144.5579847693443,0.20867,161.60000000000005,3308,9.54,9540.0,,80,0.5,32,2016-12-01 07:08:51,Australia/Melbourne
2016-12-01 18:08:53+11:00,65333,-37.66874173656107,144.55803749151528,0.21341,161.60000000000005,3308,9.5076,9507.6,,79,0.5,32,2016-12-01 07:08:53,Australia/Melbourne
2016-12-01 18:09:00+11:00,65340,-37.66860695555806,144.55804964527488,0.22991,161.60000000000005,3308,9.3708,9370.8,,81,0.5,32,2016-12-01 07:09:00,Australia/Melbourne
2016-12-01 18:09:05+11:00,65345,-37.66858784481883,144.55790136940774,0.24324,161.60000000000005,3308,9.306,9306.0,,79,0.5,32,2016-12-01 07:09:05,Australia/Melbourne
2016-12-01 18:09:13+11:00,65353,-37.66856353729963,144.55765158869326,0.26545,161.39999999999995,3307,9.4068,9406.8,,81,0.5,32,2016-12-01 07:09:13,Australia/Melbourne
2016-12-01 18:09:21+11:00,65361,-37.6685457676649,144.55740055069327,0.2877,161.79999999999995,3309,9.5076,9507.6,,81,0.5,32,2016-12-01 07:09:21,Australia/Melbourne
2016-12-01 18:09:28+11:00,65368,-37.66852866858244,144.557172646746,0.30791,161.79999999999995,3309,9.5724,9572.4,,81,0.5,32,2016-12-01 07:09:28,Australia/Melbourne
2016-12-01 18:09:35+11:00,65375,-37.668517185375094,144.55694449134168,0.32813000000000003,161.60000000000005,3308,9.774,9774.0,,80,0.5,32,2016-12-01 07:09:35,Australia/Melbourne
2016-12-01 18:09:43+11:00,65383,-37.66848424449564,144.5566931180656,0.35069,161.79999999999995,3309,9.81,9810.0,,80,0.0,32,2016-12-01 07:09:43,Australia/Melbourne
2016-12-01 18:09:50+11:00,65390,-37.66846806742251,144.55646228045225,0.37129,162.0,3310,9.8748,9874.8,,81,0.0,32,2016-12-01 07:09:50,Australia/Melbourne
2016-12-01 18:09:55+11:00,65395,-37.66844233497977,144.55631886608901,0.38464,161.60000000000005,3308,9.9108,9910.8,,81,0.0,32,2016-12-01 07:09:55,Australia/Melbourne
2016-12-01 18:10:02+11:00,65402,-37.66825407743454,144.55626429989934,0.40618000000000004,161.79999999999995,3309,9.9756,9975.6,,83,0.0,32,2016-12-01 07:10:02,Australia/Melbourne
2016-12-01 18:10:11+11:00,65411,-37.668161625042565,144.55604746006432,0.42866,161.79999999999995,3309,9.7092,9709.2,,81,0.5,32,2016-12-01 07:10:11,Australia/Melbourne
2016-12-01 18:10:19+11:00,65419,-37.66812298446894,144.55580631271005,0.45043,162.0,3310,9.6408,9640.8,,81,0.5,32,2016-12-01 07:10:19,Australia/Melbourne
2016-12-01 18:10:27+11:00,65427,-37.66810739412904,144.55555770546195,0.47246000000000005,161.79999999999995,3309,9.6732,9673.2,,81,0.5,32,2016-12-01 07:10:27,Australia/Melbourne
2016-12-01 18:10:35+11:00,65435,-37.66808107495308,144.55531454645097,0.49414,161.79999999999995,3309,9.7416,9741.6,,81,0.5,32,2016-12-01 07:10:35,Australia/Melbourne
2016-12-01 18:10:40+11:00,65440,-37.6680626347661,144.555174568668,0.50664,162.39999999999995,3312,9.6732,9673.2,,80,0.5,32,2016-12-01 07:10:40,Australia/Melbourne
2016-12-01 18:10:48+11:00,65448,-37.668020976707346,144.5549433957785,0.5275700000000001,162.39999999999995,3312,9.6084,9608.4,,80,0.5,32,2016-12-01 07:10:48,Australia/Melbourne
2016-12-01 18:10:56+11:00,65456,-37.66798694618046,144.5547056850046,0.54887,162.0,3310,9.5724,9572.4,,80,0.5,32,2016-12-01 07:10:56,Australia/Melbourne
2016-12-01 18:11:04+11:00,65464,-37.66795895062386,144.55446311272684,0.5705399999999999,162.20000000000005,3311,9.6084,9608.4,,80,0.5,32,2016-12-01 07:11:04,Australia/Melbourne
2016-12-01 18:11:12+11:00,65472,-37.66793028451502,144.55422741360962,0.5916,162.39999999999995,3312,9.6408,9640.8,,79,0.5,32,2016-12-01 07:11:12,Australia/Melbourne
2016-12-01 18:11:20+11:00,65480,-37.66789801418781,144.55397788435218,0.61397,162.39999999999995,3312,9.7416,9741.6,,81,0.5,32,2016-12-01 07:11:20,Australia/Melbourne
2016-12-01 18:11:28+11:00,65488,-37.66787990927696,144.55374034121633,0.6350600000000001,162.39999999999995,3312,9.6732,9673.2,,80,0.5,32,2016-12-01 07:11:28,Australia/Melbourne
2016-12-01 18:11:36+11:00,65496,-37.667867671698325,144.55349248833954,0.6569699999999999,162.20000000000005,3311,9.7092,9709.2,,80,0.5,32,2016-12-01 07:11:36,Australia/Melbourne
2016-12-01 18:11:44+11:00,65504,-37.667839340865605,144.55325243063268,0.6784199999999999,162.39999999999995,3312,9.7092,9709.2,,81,0.5,32,2016-12-01 07:11:44,Australia/Melbourne
2016-12-01 18:11:47+11:00,65507,-37.667812183499336,144.55317188054326,0.68647,162.39999999999995,3312,9.6732,9673.2,,81,0.5,32,2016-12-01 07:11:47,Australia/Melbourne
2016-12-01 18:11:55+11:00,65515,-37.6676138676703,144.55318244174126,0.7089300000000001,163.20000000000005,3316,9.7092,9709.2,,80,0.5,32,2016-12-01 07:11:55,Australia/Melbourne
2016-12-01 18:11:58+11:00,65518,-37.66753968782722,144.5531974453479,0.71726,163.39999999999995,3317,9.7092,9709.2,,79,0.5,32,2016-12-01 07:11:58,Australia/Melbourne
2016-12-01 18:12:06+11:00,65526,-37.66734447330237,144.55324270762503,0.7393099999999999,163.39999999999995,3317,9.7092,9709.2,,80,0.5,31,2016-12-01 07:12:06,Australia/Melbourne
2016-12-01 18:12:14+11:00,65534,-37.667154958471656,144.55329325050116,0.76083,163.79999999999995,3319,9.7416,9741.6,,81,0.5,31,2016-12-01 07:12:14,Australia/Melbourne
2016-12-01 18:12:22+11:00,65542,-37.66695831902325,144.55333868041637,0.7830600000000001,164.20000000000005,3321,9.774,9774.0,,81,0.5,31,2016-12-01 07:12:22,Australia/Melbourne
2016-12-01 18:12:27+11:00,65547,-37.66683560796082,144.553353600204,0.79677,164.60000000000005,3323,9.81,9810.0,,80,0.5,31,2016-12-01 07:12:27,Australia/Melbourne
2016-12-01 18:12:35+11:00,65555,-37.666643494740136,144.5533967670053,0.81847,164.60000000000005,3323,9.8748,9874.8,,81,0.5,31,2016-12-01 07:12:35,Australia/Melbourne
2016-12-01 18:12:43+11:00,65563,-37.66645054332911,144.55344077199697,0.8402999999999999,164.79999999999995,3324,9.8748,9874.8,,81,0.5,31,2016-12-01 07:12:43,Australia/Melbourne
2016-12-01 18:12:51+11:00,65571,-37.66625457443297,144.55347262322903,0.86224,165.20000000000005,3326,9.9432,9943.2,,81,0.5,31,2016-12-01 07:12:51,Australia/Melbourne
2016-12-01 18:12:58+11:00,65578,-37.66616396605969,144.55363154411316,0.8827999999999999,165.39999999999995,3327,9.9432,9943.2,,81,0.5,31,2016-12-01 07:12:58,Australia/Melbourne
2016-12-01 18:13:01+11:00,65581,-37.66615181230009,144.55372634343803,0.8914099999999999,165.60000000000005,3328,9.9432,9943.2,,81,0.5,31,2016-12-01 07:13:01,Australia/Melbourne
2016-12-01 18:13:03+11:00,65583,-37.666132785379894,144.5537898782641,0.8974500000000001,165.60000000000005,3328,9.9756,9975.6,,81,0.5,31,2016-12-01 07:13:03,Australia/Melbourne
2016-12-01 18:13:10+11:00,65590,-37.66617578454316,144.55403957515958,0.91996,165.60000000000005,3328,10.1772,10177.2,,82,0.5,31,2016-12-01 07:13:10,Australia/Melbourne
2016-12-01 18:13:12+11:00,65592,-37.66618969850242,144.55409925431013,0.92543,165.39999999999995,3327,10.2132,10213.2,,82,0.5,31,2016-12-01 07:13:12,Australia/Melbourne
2016-12-01 18:13:20+11:00,65600,-37.66625172458589,144.55434149131182,0.94788,165.39999999999995,3327,10.1448,10144.8,,81,0.5,31,2016-12-01 07:13:20,Australia/Melbourne
2016-12-01 18:13:24+11:00,65604,-37.66627972014248,144.5544638670981,0.9591299999999999,165.39999999999995,3327,10.1772,10177.2,,82,0.5,31,2016-12-01 07:13:24,Australia/Melbourne
2016-12-01 18:13:32+11:00,65612,-37.666355241090066,144.55469755455852,0.98144,165.20000000000005,3326,10.1772,10177.2,,82,0.5,31,2016-12-01 07:13:32,Australia/Melbourne
2016-12-01 18:13:39+11:00,65619,-37.66642305068672,144.5548957027495,1.0004899999999999,164.79999999999995,3324,10.1448,10144.8,,82,0.5,31,2016-12-01 07:13:39,Australia/Melbourne
