timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-19 18:14:05+10:00,65645,-37.82635211013258,144.97885085642338,0.0021899999999999997,19.0,2595,5.4432,5443.2,,59,0.0,30,2018-07-19 08:14:05,Australia/Melbourne
2018-07-19 18:14:06+10:00,65646,-37.826335094869144,144.97883032076058,0.0047799999999999995,19.600000000000023,2598,5.846400000000001,5846.4000000000015,,59,0.0,30,2018-07-19 08:14:06,Australia/Melbourne
2018-07-19 18:14:07+10:00,65647,-37.82631590031088,144.97881037183106,0.007529999999999999,21.399999999999977,2607,7.153200000000001,7153.2,,59,0.0,29,2018-07-19 08:14:07,Australia/Melbourne
2018-07-19 18:14:11+10:00,65651,-37.82623208127916,144.97874666936698,0.01839,20.600000000000023,2603,8.600399999999999,8600.4,,86,0.5,29,2018-07-19 08:14:11,Australia/Melbourne
2018-07-19 18:14:19+10:00,65659,-37.826059330254786,144.97862513177097,0.04037,20.79999999999995,2604,9.2376,9237.6,,85,0.5,29,2018-07-19 08:14:19,Australia/Melbourne
2018-07-19 18:14:22+10:00,65662,-37.82599118538201,144.9785844795406,0.04868,20.399999999999977,2602,9.4716,9471.6,,85,0.5,29,2018-07-19 08:14:22,Australia/Melbourne
2018-07-19 18:14:30+10:00,65670,-37.82582388259471,144.9784684740007,0.06995,20.20000000000005,2601,9.1044,9104.4,,85,0.0,29,2018-07-19 08:14:30,Australia/Melbourne
2018-07-19 18:14:37+10:00,65677,-37.82566412352026,144.97834978625178,0.09047000000000001,20.399999999999977,2602,9.2376,9237.6,,85,0.0,29,2018-07-19 08:14:37,Australia/Melbourne
2018-07-19 18:14:42+10:00,65682,-37.82557267695666,144.97828750871122,0.10188,19.79999999999995,2599,9.1692,9169.2,,85,0.0,29,2018-07-19 08:14:42,Australia/Melbourne
2018-07-19 18:14:50+10:00,65690,-37.82541375607252,144.9781540688127,0.12293,19.600000000000023,2598,8.935200000000002,8935.2,,84,0.0,28,2018-07-19 08:14:50,Australia/Melbourne
