timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-13 19:38:27+11:00,70707,-37.68477958627045,144.5654465910047,0.0007099999999999999,134.60000000000002,3173,4.6368,4636.8,,0,0.0,,2015-01-13 08:38:27,Australia/Melbourne
2015-01-13 19:38:37+11:00,70717,-37.684808922931545,144.5652149152011,0.0214,134.20000000000005,3171,7.6932,7693.2,,41,0.0,,2015-01-13 08:38:37,Australia/Melbourne
2015-01-13 19:38:46+11:00,70726,-37.684844713658094,144.5649676490575,0.04363,134.39999999999998,3172,8.9028,8902.800000000001,,84,0.0,,2015-01-13 08:38:46,Australia/Melbourne
2015-01-13 19:38:54+11:00,70734,-37.684863405302174,144.56472432240844,0.06523999999999999,134.60000000000002,3173,9.2052,9205.2,,84,0.0,,2015-01-13 08:38:54,Australia/Melbourne
2015-01-13 19:39:02+11:00,70742,-37.68486030399799,144.56447060219944,0.08768000000000001,136.0,3180,9.4392,9439.2,,85,0.5,,2015-01-13 08:39:02,Australia/Melbourne
2015-01-13 19:39:10+11:00,70750,-37.68488871864975,144.56422769464555,0.10932,137.20000000000005,3186,9.6732,9673.2,,84,0.0,,2015-01-13 08:39:10,Australia/Melbourne
2015-01-13 19:39:17+11:00,70757,-37.684890730306506,144.56399702467027,0.12959,134.79999999999995,3174,9.774,9774.0,,84,0.0,,2015-01-13 08:39:17,Australia/Melbourne
2015-01-13 19:39:25+11:00,70765,-37.684915121644735,144.5637540332973,0.15124,135.39999999999998,3177,9.9432,9943.2,,85,0.5,,2015-01-13 08:39:25,Australia/Melbourne
2015-01-13 19:39:32+11:00,70772,-37.68488863483071,144.5635684579611,0.16932,136.20000000000005,3181,9.9432,9943.2,,85,0.0,,2015-01-13 08:39:32,Australia/Melbourne
2015-01-13 19:39:37+11:00,70777,-37.684764917939894,144.56359351985157,0.18342999999999998,135.20000000000005,3176,9.8748,9874.8,,86,0.5,,2015-01-13 08:39:37,Australia/Melbourne
2015-01-13 19:39:38+11:00,70778,-37.68475066870451,144.5635843835771,0.18519000000000002,135.20000000000005,3176,9.8748,9874.8,,84,0.0,,2015-01-13 08:39:38,Australia/Melbourne
2015-01-13 19:39:42+11:00,70782,-37.68476030789316,144.56346737220883,0.19563,135.39999999999998,3177,9.8424,9842.4,,82,0.0,,2015-01-13 08:39:42,Australia/Melbourne
2015-01-13 19:39:48+11:00,70788,-37.68476575613022,144.5634278934449,0.19597,135.79999999999995,3179,0.774,774.0,,0,0.0,,2015-01-13 08:39:48,Australia/Melbourne
2015-01-13 19:39:56+11:00,70796,-37.68481361679733,144.56323829479516,0.21432,135.20000000000005,3176,9.27,9270.0,,86,0.0,,2015-01-13 08:39:56,Australia/Melbourne
2015-01-13 19:40:01+11:00,70801,-37.68492459319532,144.5632889214903,0.22804000000000002,134.39999999999998,3172,9.6408,9640.8,,87,0.5,,2015-01-13 08:40:01,Australia/Melbourne
2015-01-13 19:40:07+11:00,70807,-37.68496859818697,144.56309697590768,0.24600000000000002,135.0,3175,10.7136,10713.6,,87,0.5,,2015-01-13 08:40:07,Australia/Melbourne
2015-01-13 19:40:15+11:00,70815,-37.684987038373954,144.56284342333674,0.26844,135.79999999999995,3179,10.6812,10681.2,,85,0.5,,2015-01-13 08:40:15,Australia/Melbourne
2015-01-13 19:40:23+11:00,70823,-37.685007322579615,144.56259163096547,0.29075,136.39999999999998,3182,10.4796,10479.6,,85,0.0,,2015-01-13 08:40:23,Australia/Melbourne
2015-01-13 19:40:31+11:00,70831,-37.685022996738546,144.56235266290602,0.31194,136.0,3180,10.2132,10213.2,,85,0.0,,2015-01-13 08:40:31,Australia/Melbourne
2015-01-13 19:40:39+11:00,70839,-37.685049567371614,144.5621100906283,0.33363000000000004,133.39999999999998,3167,9.9432,9943.2,,85,0.5,,2015-01-13 08:40:39,Australia/Melbourne
2015-01-13 19:40:47+11:00,70847,-37.685072030872114,144.56185368821025,0.35638000000000003,132.20000000000005,3161,9.9756,9975.6,,85,0.5,,2015-01-13 08:40:47,Australia/Melbourne
2015-01-13 19:40:55+11:00,70855,-37.685095584020026,144.56159820780158,0.37904,133.39999999999998,3167,10.1124,10112.4,,86,0.5,,2015-01-13 08:40:55,Australia/Melbourne
2015-01-13 19:41:03+11:00,70863,-37.685103714466095,144.56134281121192,0.40153,133.20000000000005,3166,10.1448,10144.8,,85,0.5,,2015-01-13 08:41:03,Australia/Melbourne
2015-01-13 19:41:11+11:00,70871,-37.68510497175157,144.5610995683819,0.42294,132.0,3160,10.0764,10076.4,,85,0.5,,2015-01-13 08:41:11,Australia/Melbourne
2015-01-13 19:41:18+11:00,70878,-37.685114946216345,144.56086873076856,0.44328999999999996,133.20000000000005,3166,9.9432,9943.2,,86,0.5,,2015-01-13 08:41:18,Australia/Melbourne
2015-01-13 19:41:25+11:00,70885,-37.685128021985285,144.56062020733953,0.46524,134.0,3170,10.0764,10076.4,,85,0.5,,2015-01-13 08:41:25,Australia/Melbourne
2015-01-13 19:41:33+11:00,70893,-37.68514084629715,144.56037201918664,0.48718,133.60000000000002,3168,10.314000000000002,10314.0,,84,0.0,,2015-01-13 08:41:33,Australia/Melbourne
2015-01-13 19:41:41+11:00,70901,-37.68516859039664,144.56011829897759,0.50977,134.79999999999995,3174,10.277999999999999,10278.0,,84,0.0,,2015-01-13 08:41:41,Australia/Melbourne
2015-01-13 19:41:49+11:00,70909,-37.68518493510783,144.55987019464374,0.53173,135.0,3175,10.1772,10177.2,,85,0.5,,2015-01-13 08:41:49,Australia/Melbourne
2015-01-13 19:41:57+11:00,70917,-37.685181582346566,144.55962594598532,0.5532600000000001,135.60000000000002,3178,10.0116,10011.6,,85,0.0,,2015-01-13 08:41:57,Australia/Melbourne
2015-01-13 19:42:06+11:00,70926,-37.685199016705155,144.55936334095898,0.5765600000000001,134.60000000000002,3173,9.81,9810.0,,85,0.0,,2015-01-13 08:42:06,Australia/Melbourne
2015-01-13 19:42:14+11:00,70934,-37.685236316174276,144.5591240376234,0.59814,133.60000000000002,3168,9.8424,9842.4,,83,0.0,,2015-01-13 08:42:14,Australia/Melbourne
2015-01-13 19:42:22+11:00,70942,-37.685245284810655,144.55888741649687,0.61902,135.0,3175,9.8424,9842.4,,82,0.0,,2015-01-13 08:42:22,Australia/Melbourne
2015-01-13 19:42:30+11:00,70950,-37.68526238389313,144.55863503739238,0.6414099999999999,135.20000000000005,3176,9.774,9774.0,,85,0.0,,2015-01-13 08:42:30,Australia/Melbourne
2015-01-13 19:42:37+11:00,70957,-37.685282751917846,144.55839179456234,0.6630199999999999,133.79999999999995,3169,9.8748,9874.8,,85,0.5,,2015-01-13 08:42:37,Australia/Melbourne
2015-01-13 19:42:44+11:00,70964,-37.685305383056395,144.5581490546465,0.6845800000000001,135.20000000000005,3176,10.1448,10144.8,,85,0.5,,2015-01-13 08:42:44,Australia/Melbourne
2015-01-13 19:42:51+11:00,70971,-37.685330780223005,144.55790991894898,0.70587,135.0,3175,10.3788,10378.8,,86,0.5,,2015-01-13 08:42:51,Australia/Melbourne
2015-01-13 19:42:59+11:00,70979,-37.685348046943545,144.55766499973836,0.72752,135.60000000000002,3178,10.4472,10447.2,,85,0.0,,2015-01-13 08:42:59,Australia/Melbourne
2015-01-13 19:43:06+11:00,70986,-37.685371348634355,144.5574373472482,0.7477600000000001,136.39999999999998,3182,10.3464,10346.4,,85,0.0,,2015-01-13 08:43:06,Australia/Melbourne
