timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-25 17:44:09+10:00,63849,-37.82494043000042,144.97771385125816,0.00107,17.200000000000045,2586,0.0,0.0,91,0,0.0,26,2019-07-25 07:44:09,Australia/Melbourne
2019-07-25 17:44:11+10:00,63851,-37.82499331980944,144.97776296921077,0.00447,18.600000000000023,2593,3.6936,3693.6,90,63,0.0,26,2019-07-25 07:44:11,Australia/Melbourne
2019-07-25 17:44:13+10:00,63853,-37.82504805363715,144.97781870886683,0.00965,18.79999999999995,2594,8.1972,8197.2,91,63,0.0,26,2019-07-25 07:44:13,Australia/Melbourne
2019-07-25 17:44:19+10:00,63859,-37.82518593594432,144.97793890535831,0.02678,18.399999999999977,2592,10.1124,10112.4,96,89,0.0,25,2019-07-25 07:44:19,Australia/Melbourne
2019-07-25 17:44:20+10:00,63860,-37.82520672306417,144.97795298695561,0.02968,18.0,2590,9.8424,9842.4,101,89,0.0,25,2019-07-25 07:44:20,Australia/Melbourne
2019-07-25 17:44:22+10:00,63862,-37.82525332644582,144.9780006799847,0.034980000000000004,18.0,2590,9.8424,9842.4,106,89,0.0,25,2019-07-25 07:44:22,Australia/Melbourne
2019-07-25 17:44:23+10:00,63863,-37.82527922652662,144.97802523896098,0.03789,18.20000000000005,2591,9.6408,9640.8,109,89,0.0,25,2019-07-25 07:44:23,Australia/Melbourne
2019-07-25 17:44:25+10:00,63865,-37.82531208358704,144.97806656174362,0.04357,18.20000000000005,2591,9.6408,9640.8,112,88,0.5,25,2019-07-25 07:44:25,Australia/Melbourne
2019-07-25 17:44:27+10:00,63867,-37.825317531824105,144.9781083036214,0.0478,18.399999999999977,2592,9.5076,9507.6,115,88,0.5,25,2019-07-25 07:44:27,Australia/Melbourne
2019-07-25 17:44:29+10:00,63869,-37.82531577162445,144.97814727947116,0.0524,18.600000000000023,2593,9.2376,9237.6,115,87,0.5,25,2019-07-25 07:44:29,Australia/Melbourne
2019-07-25 17:44:30+10:00,63870,-37.825312167406075,144.97817024588585,0.0541,17.200000000000045,2586,9.0684,9068.4,113,86,0.5,25,2019-07-25 07:44:30,Australia/Melbourne
2019-07-25 17:44:31+10:00,63871,-37.8253114130348,144.97819170355797,0.056589999999999994,18.600000000000023,2593,8.766,8766.0,113,86,0.5,25,2019-07-25 07:44:31,Australia/Melbourne
2019-07-25 17:44:34+10:00,63874,-37.82531870529056,144.97826672159138,0.06515,19.20000000000005,2596,8.9028,8902.800000000001,113,86,0.5,25,2019-07-25 07:44:34,Australia/Melbourne
