timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-29 17:30:22+11:00,63022,-37.859959686174996,144.99089959077537,0.0,47.600000000000016,2738,0.0324,32.4,,0,0.0,34,2016-02-29 06:30:22,Australia/Melbourne
2016-02-29 17:30:28+11:00,63028,-37.85996991209686,144.9909789673984,0.00706,47.200000000000045,2736,4.5,4500.0,,0,0.0,34,2016-02-29 06:30:28,Australia/Melbourne
2016-02-29 17:30:39+11:00,63039,-37.86003084853292,144.99121399596334,0.02899,47.0,2735,9.0036,9003.6,,83,0.0,34,2016-02-29 06:30:39,Australia/Melbourne
2016-02-29 17:30:43+11:00,63043,-37.860053647309535,144.99130351468918,0.03722,46.79999999999996,2734,9.1044,9104.4,,83,0.0,34,2016-02-29 06:30:43,Australia/Melbourne
2016-02-29 17:30:50+11:00,63050,-37.8600762784481,144.99149713665247,0.054590000000000014,47.0,2735,9.2376,9237.6,,82,0.0,34,2016-02-29 06:30:50,Australia/Melbourne
2016-02-29 17:30:59+11:00,63059,-37.859914172440774,144.9916026648134,0.07495,46.79999999999996,2734,8.8344,8834.4,,84,0.0,34,2016-02-29 06:30:59,Australia/Melbourne
2016-02-29 17:31:08+11:00,63068,-37.85972591489553,144.99168807640672,0.09699999999999999,47.0,2735,8.866800000000003,8866.800000000001,,82,0.0,33,2016-02-29 06:31:08,Australia/Melbourne
2016-02-29 17:31:16+11:00,63076,-37.859550062567,144.99176250770688,0.11744,47.399999999999984,2737,8.8344,8834.4,,81,0.0,33,2016-02-29 06:31:16,Australia/Melbourne
2016-02-29 17:31:24+11:00,63084,-37.859367169439786,144.99184205196795,0.13889,47.79999999999996,2739,8.8344,8834.4,,84,0.0,33,2016-02-29 06:31:24,Australia/Melbourne
2016-02-29 17:31:31+11:00,63091,-37.85920925438404,144.99188186600804,0.15677000000000002,48.0,2740,8.935200000000002,8935.2,,83,0.0,33,2016-02-29 06:31:31,Australia/Melbourne
2016-02-29 17:31:38+11:00,63098,-37.859035329893224,144.99194531701502,0.17686000000000002,47.600000000000016,2738,9.036,9036.0,,81,0.0,33,2016-02-29 06:31:38,Australia/Melbourne
2016-02-29 17:31:46+11:00,63106,-37.8588505089283,144.9919969495386,0.1979,48.0,2740,9.2376,9237.6,,82,0.0,33,2016-02-29 06:31:46,Australia/Melbourne
2016-02-29 17:31:54+11:00,63114,-37.858669962733984,144.99204380437732,0.21838000000000002,47.600000000000016,2738,9.1044,9104.4,,81,0.0,33,2016-02-29 06:31:54,Australia/Melbourne
2016-02-29 17:32:01+11:00,63121,-37.85849411040545,144.99209166504446,0.23842,47.399999999999984,2737,9.4068,9406.8,,79,0.5,33,2016-02-29 06:32:01,Australia/Melbourne
