timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-20 17:48:19+10:00,64099,-37.668810216709964,144.55582927912477,0.00153,137.39999999999998,3187,5.507999999999999,5508.0,,0,0.0,,2015-05-20 07:48:19,Australia/Melbourne
2015-05-20 17:48:21+10:00,64101,-37.66882220283151,144.55580036155882,0.004370000000000001,137.60000000000002,3188,5.507999999999999,5508.0,,0,0.0,,2015-05-20 07:48:21,Australia/Melbourne
2015-05-20 17:48:27+10:00,64107,-37.66871843487024,144.55585526302457,0.017509999999999998,140.20000000000005,3201,8.096400000000001,8096.4000000000015,,84,0.0,,2015-05-20 07:48:27,Australia/Melbourne
2015-05-20 17:48:36+10:00,64116,-37.66862405464053,144.55604989081618,0.03778,149.0,3245,8.7012,8701.2,,83,0.0,,2015-05-20 07:48:36,Australia/Melbourne
2015-05-20 17:48:44+10:00,64124,-37.668566554784775,144.5562710892409,0.058429999999999996,151.79999999999995,3259,8.9028,8902.800000000001,,83,0.0,,2015-05-20 07:48:44,Australia/Melbourne
2015-05-20 17:48:52+10:00,64132,-37.66855934634805,144.55651936121285,0.08034000000000001,155.20000000000005,3276,9.1044,9104.4,,83,0.0,,2015-05-20 07:48:52,Australia/Melbourne
2015-05-20 17:48:59+10:00,64139,-37.668569069355726,144.55674961209297,0.1007,159.39999999999995,3297,9.4392,9439.2,,82,0.0,,2015-05-20 07:48:59,Australia/Melbourne
2015-05-20 17:49:07+10:00,64147,-37.66859337687493,144.55698053352538,0.1214,159.39999999999995,3297,9.7092,9709.2,,82,0.0,,2015-05-20 07:49:07,Australia/Melbourne
2015-05-20 17:49:15+10:00,64155,-37.66862447373568,144.55720634199682,0.14184000000000002,158.0,3290,9.7092,9709.2,,80,0.5,,2015-05-20 07:49:15,Australia/Melbourne
2015-05-20 17:49:23+10:00,64163,-37.668643333017826,144.5574386045337,0.1626,158.0,3290,9.4392,9439.2,,81,0.5,,2015-05-20 07:49:23,Australia/Melbourne
2015-05-20 17:49:26+10:00,64166,-37.66864031553269,144.5575053244829,0.16882,156.79999999999995,3284,9.4392,9439.2,,81,0.5,,2015-05-20 07:49:26,Australia/Melbourne
2015-05-20 17:49:33+10:00,64173,-37.66868574544787,144.55768913961947,0.18655,155.79999999999995,3279,9.1368,9136.8,,81,0.5,,2015-05-20 07:49:33,Australia/Melbourne
2015-05-20 17:49:41+10:00,64181,-37.668723128736026,144.55792123451832,0.20749,155.39999999999995,3277,9.2376,9237.6,,81,0.5,,2015-05-20 07:49:41,Australia/Melbourne
2015-05-20 17:49:43+10:00,64183,-37.66871533356607,144.55796775408092,0.21173000000000003,155.60000000000005,3278,9.2376,9237.6,,81,0.5,,2015-05-20 07:49:43,Australia/Melbourne
2015-05-20 17:49:47+10:00,64187,-37.66862707212567,144.5579825900495,0.22164,155.20000000000005,3276,9.1692,9169.2,,80,0.5,,2015-05-20 07:49:47,Australia/Melbourne
2015-05-20 17:49:55+10:00,64195,-37.66855641268194,144.55817478708926,0.24309,155.20000000000005,3276,9.1368,9136.8,,84,0.0,,2015-05-20 07:49:55,Australia/Melbourne
2015-05-20 17:49:58+10:00,64198,-37.66858516260981,144.55825977958742,0.25128,155.79999999999995,3279,9.2052,9205.2,,81,0.0,,2015-05-20 07:49:58,Australia/Melbourne
