timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-06 17:43:54+10:00,63834,-37.669033175334334,144.55597906373438,0.0,175.20000000000005,3376,0.0,0.0,,0,0.0,,2015-08-06 07:43:54,Australia/Melbourne
2015-08-06 17:43:57+10:00,63837,-37.668995540589094,144.55588602460918,0.00566,171.60000000000005,3358,6.6492,6649.2,,60,0.5,,2015-08-06 07:43:57,Australia/Melbourne
2015-08-06 17:44:01+10:00,63841,-37.66888573765755,144.55575602129102,0.02231,168.79999999999995,3344,14.0076,14007.6,,91,0.5,,2015-08-06 07:44:01,Australia/Melbourne
2015-08-06 17:44:07+10:00,63847,-37.66870334744453,144.5556967612356,0.042710000000000005,167.20000000000005,3336,13.7736,13773.6,,85,0.0,,2015-08-06 07:44:07,Australia/Melbourne
2015-08-06 17:44:15+10:00,63855,-37.66854744404553,144.55585501156747,0.06489,168.0,3340,10.3788,10378.8,,86,0.5,,2015-08-06 07:44:15,Australia/Melbourne
2015-08-06 17:44:23+10:00,63863,-37.66846815124154,144.5560570154339,0.08496000000000001,166.39999999999995,3332,9.036,9036.0,,85,0.5,,2015-08-06 07:44:23,Australia/Melbourne
2015-08-06 17:44:28+10:00,63868,-37.668425403535366,144.55616212449968,0.09577999999999999,164.79999999999995,3324,8.733600000000001,8733.6,,87,0.5,,2015-08-06 07:44:28,Australia/Melbourne
2015-08-06 17:44:33+10:00,63873,-37.66832834109664,144.5561526529491,0.10652,164.20000000000005,3321,8.632800000000001,8632.800000000001,,85,0.5,,2015-08-06 07:44:33,Australia/Melbourne
2015-08-06 17:44:38+10:00,63878,-37.668284503743045,144.55603321082893,0.11835,163.60000000000005,3318,8.499600000000001,8499.6,,85,0.5,,2015-08-06 07:44:38,Australia/Melbourne
2015-08-06 17:44:45+10:00,63885,-37.668261788785465,144.55578795634207,0.14010999999999998,163.79999999999995,3319,8.564400000000001,8564.4,,85,0.0,,2015-08-06 07:44:45,Australia/Melbourne
