timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-15 08:10:40+11:00,29440,-37.86308043636381,144.73036154173315,0.00057,-25.199999999999992,2374,0.0,0.0,,0,0.0,,2014-11-14 21:10:40,Australia/Melbourne
2014-11-15 08:10:48+11:00,29448,-37.863245476037264,144.73021611571312,0.022930000000000002,-25.600000000000023,2372,9.4392,9439.2,,86,0.0,,2014-11-14 21:10:48,Australia/Melbourne
2014-11-15 08:10:55+11:00,29455,-37.86338637582958,144.73003003746268,0.0456,-25.399999999999977,2373,11.5884,11588.4,,87,0.5,,2014-11-14 21:10:55,Australia/Melbourne
2014-11-15 08:11:02+11:00,29462,-37.863509925082326,144.72981881350282,0.0687,-24.399999999999977,2378,11.79,11790.0,,85,0.0,,2014-11-14 21:11:02,Australia/Melbourne
2014-11-15 08:11:09+11:00,29469,-37.863621320575476,144.72961731255052,0.09032000000000001,-23.399999999999977,2383,11.8908,11890.8,,86,0.5,,2014-11-14 21:11:09,Australia/Melbourne
2014-11-15 08:11:17+11:00,29477,-37.863709749653935,144.72938664257524,0.11285999999999999,-22.199999999999992,2389,11.6208,11620.8,,86,0.5,,2014-11-14 21:11:17,Australia/Melbourne
2014-11-15 08:11:25+11:00,29485,-37.86379641853272,144.72915614023805,0.13534000000000002,-23.399999999999977,2383,11.0844,11084.4,,82,0.5,,2014-11-14 21:11:25,Australia/Melbourne
2014-11-15 08:11:32+11:00,29492,-37.86386162973941,144.72893787547946,0.15583000000000002,-23.199999999999992,2384,10.782,10782.0,,84,0.0,,2014-11-14 21:11:32,Australia/Melbourne
2014-11-15 08:11:38+11:00,29498,-37.86391971632838,144.72871793434024,0.17627,-22.800000000000008,2386,10.7496,10749.6,,85,0.5,,2014-11-14 21:11:38,Australia/Melbourne
2014-11-15 08:11:45+11:00,29505,-37.86396506242454,144.7284751944244,0.19818,-22.800000000000008,2386,11.052,11052.0,,85,0.5,,2014-11-14 21:11:45,Australia/Melbourne
2014-11-15 08:11:52+11:00,29512,-37.86402591504157,144.72824779339138,0.21924,-23.199999999999992,2384,11.286,11286.0,,86,0.5,,2014-11-14 21:11:52,Australia/Melbourne
2014-11-15 08:11:59+11:00,29519,-37.86412532441318,144.7280383296311,0.24063,-25.0,2375,11.2536,11253.6,,85,0.0,,2014-11-14 21:11:59,Australia/Melbourne
2014-11-15 08:12:06+11:00,29526,-37.86424552090465,144.72783934324983,0.26261,-24.800000000000008,2376,11.286,11286.0,,86,0.5,,2014-11-14 21:12:06,Australia/Melbourne
2014-11-15 08:12:13+11:00,29533,-37.8643801342696,144.72768570296464,0.28284000000000004,-23.600000000000023,2382,11.2176,11217.6,,87,0.5,,2014-11-14 21:12:13,Australia/Melbourne
2014-11-15 08:12:21+11:00,29541,-37.86455028690398,144.72756835632023,0.30437000000000003,-22.0,2390,10.8504,10850.4,,86,0.5,,2014-11-14 21:12:21,Australia/Melbourne
2014-11-15 08:12:28+11:00,29548,-37.86470744758845,144.72743391059342,0.32536000000000004,-18.80000000000001,2406,10.6128,10612.8,,85,0.5,,2014-11-14 21:12:28,Australia/Melbourne
2014-11-15 08:12:35+11:00,29555,-37.86485463380813,144.7272542025894,0.34811000000000003,-16.800000000000008,2416,10.7496,10749.6,,86,0.5,,2014-11-14 21:12:35,Australia/Melbourne
